# L (m)  = 4
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.2000000000e+00   3.7604953058e-01   3.0000000000e+02  -2.9917310507e+06   2.0362068721e-01   8.2595501247e-01   1.0433451236e-02   7.1774277013e-25   1.4513451258e-27   8.9661787618e-03   1.8408706579e-23   5.7701364251e-02   3.0936185508e-09   5.4554309436e-32  -4.1694863561e-36   7.5606709337e-18   3.0884311300e-01   8.5565571292e-02   4.9920300428e-02   2.1362632271e-25   7.8959312268e-09   2.1249633668e-29   4.7857001004e-01
   2.2800000000e+00   3.9470523151e-01   3.0000000000e+02  -3.0501188871e+06   1.9950465619e-01   8.1846010299e-01   1.0276991443e-02   7.5977477318e-25   1.2618440523e-27   7.4880180913e-03   1.6044451901e-23   5.6297999906e-02   2.7810021141e-09  -2.4762456862e-32   1.4843321671e-36   7.4379114777e-18   3.2874622780e-01   8.4049984430e-02   4.8879680411e-02   2.6523309332e-25   7.6997699672e-09   2.2316324148e-29   4.6426108743e-01
   2.3600000000e+00   4.1400619360e-01   3.0000000000e+02  -3.1084226335e+06   1.9483245196e-01   8.1102094257e-01   1.0086877145e-02   8.0122552997e-25   1.2747230680e-27   6.2209949103e-03   1.3872351972e-23   5.4758130431e-02   2.4859953186e-09  -1.2224668797e-31   2.5749157760e-36   7.2655349121e-18   3.4948929365e-01   8.2275187760e-02   4.7712256622e-02   3.2847215596e-25   7.4811064881e-09   2.3344299740e-29   4.4945724951e-01
   2.4400000000e+00   4.3398577149e-01   3.0000000000e+02  -3.1669584302e+06   1.8962778739e-01   8.0361737878e-01   9.8639821758e-03   8.4162044707e-25   1.1432173329e-27   5.1408497222e-03   1.1897157545e-23   5.3090173493e-02   2.2100840300e-09  -1.8125949634e-32  -2.8787165024e-36   7.0461700929e-18   3.7109844017e-01   8.0250632138e-02   4.6422999586e-02   4.0573115147e-25   7.2416798796e-09   2.4327765769e-29   4.3413291327e-01
   2.5200000000e+00   4.5467746361e-01   3.0000000000e+02  -3.2260219071e+06   1.8391198106e-01   7.9623085870e-01   9.6091643115e-03   8.8036485978e-25   1.0735874301e-27   4.2251213634e-03   1.0118850768e-23   5.1301426965e-02   1.9542020804e-09  -2.0102571240e-32   3.0911397973e-37   6.7835273522e-18   3.9360050323e-01   7.7985270268e-02   4.5016119517e-02   4.9974720775e-25   6.9831627029e-09   2.5260705220e-29   4.1826238541e-01
   2.6000000000e+00   4.7611474525e-01   3.0000000000e+02  -3.2858879700e+06   1.7770394672e-01   7.8884449227e-01   9.3232565234e-03   9.1671825801e-25   1.0334383603e-27   3.4531721171e-03   8.5333552196e-24   4.9398092649e-02   1.7187875496e-09  -1.5160727906e-31   2.9477486150e-37   6.4822971068e-18   4.1702288235e-01   7.5487484766e-02   4.3495112779e-02   6.1357087272e-25   6.7071407110e-09   2.6138193320e-29   4.0181999039e-01
   2.6800000000e+00   4.9833086653e-01   3.0000000000e+02  -3.3468108214e+06   1.7102023803e-01   7.8144311346e-01   9.0070599479e-03   9.4977763579e-25   9.2250350118e-28   2.8061819324e-03   7.1332594353e-24   4.7385320785e-02   1.5038432525e-09   3.9192846106e-31  -1.6656866815e-37   6.1479889052e-18   4.4139334674e-01   7.2765036347e-02   4.1862820952e-02   7.5164461108e-25   6.4150947484e-09   3.2826861039e-29   3.8478022538e-01
   2.7600000000e+00   5.2135861220e-01   3.0000000000e+02  -3.4090241511e+06   1.6387514490e-01   7.7401333761e-01   8.6613387700e-03   9.7845948850e-25   1.0137152374e-27   2.2671156938e-03   5.9085321308e-24   4.5267272920e-02   1.3089991711e-09   4.0984128415e-30  -3.4606669355e-37   5.7867183372e-18   4.6673978755e-01   6.9825033001e-02   4.0121500209e-02   7.0736505274e-25   6.1083851448e-09  -1.2660448516e-27   3.6711794444e-01
   2.8400000000e+00   5.4523002122e-01   3.0000000000e+02  -3.4727414405e+06   1.5628083749e-01   7.6654361310e-01   8.2868171833e-03   1.0015064385e-24   8.0691317900e-28   1.8206675080e-03   4.8472031241e-24   4.3047200678e-02   1.1335747680e-09  -2.7168518620e-30   6.0644674709e-37   5.4049495496e-18   4.9308991435e-01   6.6673920713e-02   3.8272898918e-02   2.2871395725e-23   5.7882388617e-09   1.1595491391e-25   3.4880857373e-01
   2.9200000000e+00   5.6997606422e-01   3.0000000000e+02  -3.5381563240e+06   1.4824755389e-01   7.5902426573e-01   7.8841785543e-03   1.0188572378e-24   6.6825514901e-28   1.4531859094e-03   3.9360024741e-24   4.0727537902e-02   9.7663936806e-10  -4.2101571455e-30  -6.3496621877e-37   5.0092172525e-18   5.2047089503e-01   6.3317495917e-02   3.6318341514e-02   1.1362064731e-20   5.4557395718e-09   5.0287563654e-23   3.2982835875e-01
   3.0000000000e+00   5.9562627835e-01   3.0000000000e+02  -3.6054429598e+06   1.3978382698e-01   7.5144753383e-01   7.4540668875e-03   1.0855909493e-24   7.1724180220e-28   1.1525837458e-03   3.1609326573e-24   3.8310003681e-02   8.3706911461e-10   8.3476552137e-30   1.9271244966e-36   4.6058594413e-18   5.4890893883e-01   5.9760939478e-02   3.4258816930e-02   4.6190194948e-19   5.1118207549e-09   2.4137823343e-21   3.1015464450e-01
   3.0800000000e+00   6.2220835998e-01   3.0000000000e+02  -3.6747563644e+06   1.3089674605e-01   7.4380759227e-01   6.9970906414e-03   1.7136375015e-24   8.2711951613e-28   9.0823628964e-04   2.5077934329e-24   3.5795713751e-02   7.1359936964e-10  -3.9262347937e-30  -1.2039048725e-36   4.2010297586e-18   5.7842882430e-01   5.6008871609e-02   3.2095070044e-02   4.8480209103e-18   4.7572617779e-09   2.8520291780e-20   2.8976618789e-01
   3.1600000000e+00   6.4974771711e-01   3.0000000000e+02  -3.7462326790e+06   1.2159224827e-01   7.3610056355e-01   6.5138289042e-03   4.2303954454e-24   1.3133398442e-27   7.1087084093e-04   1.9626003421e-24   3.3185297840e-02   6.0487174160e-10   1.4805616666e-29   6.8974829504e-37   3.8057354940e-18   6.0905337491e-01   5.2065426713e-02   2.9827694815e-02   2.0642844630e-17   4.3926868350e-09   1.5449030655e-19   2.6864350098e-01
   3.2400000000e+00   6.7826698515e-01   3.0000000000e+02  -3.8199893394e+06   1.1187543517e-01   7.2832451401e-01   6.0048398882e-03  -6.0036225036e-23  -1.3420134500e-26   5.5245074160e-04   1.5087794195e-24   3.0479020561e-02   5.0947505995e-10  -2.5093353088e-28   4.2204945203e-34   3.5834028340e-18   6.4080288717e-01   4.7934346762e-02   2.7457227960e-02  -3.5685228534e-16   4.0185668360e-09  -5.5128481207e-19   2.4676922239e-01
   3.3200000000e+00   7.0778551134e-01   3.0000000007e+02  -3.8961251365e+06   1.0175090886e-01   7.2047943319e-01   5.4706716599e-03   1.0665751971e-20   2.2633212179e-24   4.2605631701e-04   1.5244073705e-24   2.7676903563e-02   4.2590681429e-10   3.2874708100e-27   7.7636859335e-36   8.1652256683e-18   6.7369451796e-01   4.3619091465e-02   2.4984242172e-02   5.5764095353e-14   3.6352268098e-09   1.1526994598e-16   2.2412851281e-01
   3.4000000000e+00   7.3831881516e-01   3.0000000002e+02  -3.9747201615e+06   9.1223122899e-02   7.1256719574e-01   4.9118749731e-03   5.0032772670e-21   9.5188288729e-25   3.2576480142e-04   9.9111905371e-25   2.4778846746e-02   3.5291519053e-10  -1.9777782480e-27  -6.8422108296e-35   4.9612148072e-18   7.0774163993e-01   3.9122963175e-02   2.2409438005e-02   2.3143154524e-14   3.2428443575e-09   1.5322057302e-16   2.0070946877e-01
   3.4800000000e+00   7.6987803394e-01   2.9999999997e+02  -4.0558356417e+06   8.0296742421e-02   7.0459150144e-01   4.3290180399e-03  -1.7209125643e-20  -2.9112481377e-24   2.4653079430e-04   1.8986388809e-25   2.1784746475e-02   2.8906491979e-10   1.9821133658e-28  -1.1349931768e-34  -8.0199594667e-18   7.4295317569e-01   3.4449244257e-02   1.9733733649e-02  -6.9181451460e-14   2.8414700022e-09  -2.6221919071e-17   1.7650354797e-01
   3.5600000000e+00   8.0246936464e-01   3.0000000001e+02  -4.1395136863e+06   6.8977008355e-02   6.9655779605e-01   3.7227030382e-03   1.4279930569e-20   2.1795190757e-24   1.8406823218e-04   6.8415673544e-25   1.8694608907e-02   2.3268828986e-10   1.6326306603e-27  -3.4920393452e-37   3.3833567079e-18   7.7933292343e-01   2.9601344547e-02   1.6958351863e-02   4.8639633188e-14   2.4310313540e-09  -2.7537445344e-17   1.5150599732e-01
   3.6400000000e+00   8.3609351471e-01   2.9999999999e+02  -4.2257769716e+06   5.7270100797e-02   6.8847317014e-01   3.0935841396e-03  -4.2410148392e-20  -5.6535085117e-24   1.3473425301e-04  -4.4100481580e-25   1.5508656766e-02   1.8310579280e-10  -4.6950998506e-26  -3.6447715285e-34  -2.3153191482e-18   8.1687888854e-01   2.4582956487e-02   1.4084903404e-02  -1.1903329484e-13   2.0113164871e-09  -2.4916603069e-16   1.2571627422e-01
   3.7200000000e+00   8.7074517571e-01   3.0000000030e+02  -4.3146283992e+06   4.5183497044e-02   6.8034623297e-01   2.4423868289e-03   1.3360215413e-18   2.0405898524e-22   9.5414684911e-05   2.0034344812e-23   1.2227428185e-02   1.3492787316e-10   7.8914506864e-25  -2.7333965519e-32   1.5968672125e-15   8.5558263632e-01   1.9398215728e-02   1.1115466302e-02   2.9062566213e-12   1.5821165817e-09   5.5778645857e-15   9.9138450232e-02
   3.8000000000e+00   9.0641253443e-01   3.0000000070e+02  -4.4060507838e+06   3.2726320572e-02   6.7218696910e-01   1.7699283012e-03   1.0410606138e-17   3.0839619597e-21   6.3410170467e-05   2.5888155753e-22   8.8518666095e-03   7.7797410090e-11   8.7672891715e-24  -9.6193213543e-31   1.2416413033e-14   8.9542868193e-01   1.4051865277e-02   8.0526603836e-03   1.6215095976e-11   1.1435431256e-09   3.0067013216e-14   7.1781586089e-02
   3.8800000000e+00   9.4307683598e-01   3.0000000023e+02  -4.5000066170e+06   1.9909678308e-02   6.6400657109e-01   1.0771387387e-03   1.4507967936e-17   3.6079552987e-21   3.6321165848e-05   2.4761813934e-22   5.3834012329e-03   4.2002230277e-11   5.2060507325e-24  -1.0129112898e-30   1.8070457228e-14   9.3639393297e-01   8.5494218059e-03   4.8997165307e-03   1.3599381223e-11   6.9449290698e-10   2.5442693683e-14   4.3660066805e-02
   3.9600000000e+00   9.8071201231e-01   3.0000000000e+02  -4.5964379639e+06   6.7469848425e-03   6.5581724655e-01   3.6508331501e-04   8.8547712282e-18   6.5079179480e-22   1.1929474810e-05   3.4431497813e-23   1.8240180521e-03   1.6259374717e-11   2.0663169731e-25  -1.2423809339e-31   8.8935880308e-15   9.7844719887e-01   2.8973431911e-03   1.6605402843e-03   2.8063712816e-12   2.3507278114e-10   5.2639044286e-15   1.4793886555e-02
   4.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
