# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.2800000000e-03   3.7789451992e-01   1.0921598825e+03  -1.7573180002e+06   1.8618573369e-01   2.4109771957e-01   1.8078435362e-03   4.1238866006e-08   4.7420681757e-10   3.4856725461e-03   1.7267394694e-08   8.4444612037e-02   7.0066808665e-07   3.8614424710e-09   3.3917612181e-11   2.7415967006e-04   3.3287469792e-01   3.9788714797e-02   6.0144563321e-02   5.3842429898e-09   2.4063827904e-05   1.9204949434e-10   4.7715490323e-01
   2.3600000000e-03   3.9672385065e-01   1.0590116267e+03  -1.8446177983e+06   1.8055142180e-01   2.4606444023e-01   1.7519434120e-03   3.4270337622e-08   3.4761540574e-10   3.3786146775e-03   1.1698082343e-08   8.1889659704e-02   6.9049925561e-07   2.7103863201e-09   2.1280108598e-11   2.4715774712e-04   3.5308592516e-01   3.8585562369e-02   5.8324256316e-02   4.8161061367e-09   2.3329552473e-05   1.4714838343e-10   4.6271280655e-01
   2.4400000000e-03   4.1612718682e-01   1.0261738912e+03  -1.9345891692e+06   1.7474489848e-01   2.5125149144e-01   1.6945706372e-03   2.8504019391e-08   2.5387160023e-10   3.2687722682e-03   7.8638329867e-09   7.9256532221e-02   6.7678643054e-07   1.8991038497e-09   1.3265649522e-11   2.2312068993e-04   3.7390944957e-01   3.7345378300e-02   5.6448417325e-02   4.3304699439e-09   2.2591512295e-05   1.1529383268e-10   4.4783044771e-01
   2.5200000000e-03   4.3612360539e-01   9.9360765320e+02  -2.0273220936e+06   1.6876057568e-01   2.5668673222e-01   1.6356524366e-03   2.3711182536e-08   1.8445058419e-10   3.1559447330e-03   5.2405432611e-09   7.6542696637e-02   6.5911963095e-07   1.3272071807e-09   8.2073087394e-12   2.0171437009e-04   3.9536603655e-01   3.6067011738e-02   5.4515214866e-02   3.9102574049e-09   2.1840403864e-05   9.2366724890e-11   4.3249319467e-01
   2.6000000000e-03   4.5672376432e-01   9.6125378907e+02  -2.1228673250e+06   1.6259535759e-01   2.6240904735e-01   1.5751425268e-03   1.9709673224e-08   1.3309417692e-10   3.0399982656e-03   3.4585635602e-09   7.3746750958e-02   6.3720019966e-07   9.2425773262e-10   5.0329453310e-12   1.8265159451e-04   4.1746738494e-01   3.4749836868e-02   5.2523627237e-02   3.5415411776e-09   2.1069794221e-05   7.5444491584e-11   4.1669287277e-01
   2.6800000000e-03   4.7794957073e-01   9.2906634609e+02  -2.2213276283e+06   1.5624275973e-01   2.6845840166e-01   1.5129629647e-03   1.6349906729e-08   9.5162870130e-11   2.9207513123e-03   2.2579923525e-09   7.0865757043e-02   6.1080160745e-07   6.4057262924e-10   3.0543121767e-12   1.6566636497e-04   4.4023723513e-01   3.3392497422e-02   5.0471542298e-02   3.2116425936e-09   2.0274793767e-05   6.2492895572e-11   4.0041267925e-01
   2.7600000000e-03   4.9984318260e-01   8.9698808121e+02  -2.3228995919e+06   1.4969021880e-01   2.7488206996e-01   1.4489779205e-03   1.3508633368e-08   6.7211067285e-11   2.7979214748e-03   1.4563543044e-09   6.7894020322e-02   5.7974887655e-07   4.4104405290e-10   1.8303831038e-12   1.5050743626e-04   4.6372102393e-01   3.1992332492e-02   4.8354888061e-02   2.9085182206e-09   1.9451237306e-05   5.2137476216e-11   3.8362027894e-01
   2.8400000000e-03   5.2244970446e-01   8.6495681232e+02  -2.4277933995e+06   1.4292427527e-01   2.8173734015e-01   1.3830443247e-03   1.1086641254e-08   4.6699555673e-11   2.6712203077e-03   9.2663407920e-10   6.4825439967e-02   5.4395325448e-07   3.0099255758e-10   1.0803942890e-12   1.3694995749e-04   4.8796732287e-01   3.0546484677e-02   4.6169306306e-02   2.6207480447e-09   1.8595931700e-05   4.3485179017e-11   3.6628107668e-01
   2.9200000000e-03   5.4581795884e-01   8.3290353679e+02  -2.5362364296e+06   1.3593034561e-01   2.8909446502e-01   1.3150092943e-03   9.0040951178e-09   3.1749762716e-11   2.5403466827e-03   5.8073546521e-10   6.1653405520e-02   5.0345558734e-07   2.0301594124e-10   6.2608644786e-13   1.2478861477e-04   5.1302867157e-01   2.9051852350e-02   4.3910078442e-02   2.3374711040e-09   1.7706312833e-05   3.5972983411e-11   3.4835762557e-01
   3.0000000000e-03   5.7000161715e-01   8.0075012836e+02  -2.6484785210e+06   1.2869238614e-01   2.9704068815e-01   1.2447065228e-03   7.1978876371e-09   2.0968588774e-11   2.4049785771e-03   3.5787868293e-10   5.8370644458e-02   4.5850140953e-07   1.3481769099e-10   3.5474073193e-13   1.1383102669e-04   5.3896279616e-01   2.7505018665e-02   4.1572016493e-02   2.0490815023e-09   1.6780159651e-05   2.9261903156e-11   3.2980875965e-01
   3.0800000000e-03   5.9506081420e-01   7.6840641039e+02  -2.7647994841e+06   1.2119241175e-01   3.0568585924e-01   1.1719512689e-03   5.6209550338e-09   1.3321148724e-11   2.2647625103e-03   2.1642976944e-10   5.4969003878e-02   4.0964649130e-07   8.7698140076e-11   1.9547040067e-13   1.0389125784e-04   5.6583434627e-01   2.5902149383e-02   3.9149307221e-02   1.7489837806e-09   1.5815347137e-05   2.3170843067e-11   3.1058835550e-01
   3.1600000000e-03   6.2106443758e-01   7.3576630674e+02  -2.8855197459e+06   1.1340981204e-01   3.1517045996e-01   1.0965334095e-03   4.2433052664e-09   8.0351786706e-12   2.1192995099e-03   1.2813273017e-10   5.1439140380e-02   3.5787414652e-07   5.5498051140e-11   1.0400368792e-13   9.4783652718e-05   5.9371735504e-01   2.4238847310e-02   3.6635290938e-02   1.4363661497e-09   1.4809620578e-05   1.7641063522e-11   2.9064357638e-01
   3.2400000000e-03   6.4809339055e-01   7.0270260846e+02  -3.0110155344e+06   1.0532037580e-01   3.2567739146e-01   1.0182077550e-03   3.0535224117e-09   4.5255310416e-12   1.9681259244e-03   7.4030818993e-11   4.7770077637e-02   3.0467828190e-07   3.3852607475e-11   5.2923835902e-14   8.6317777334e-05   6.2269874170e-01   2.2509944272e-02   3.4022146136e-02   1.1190201322e-09   1.3760371030e-05   1.2716381842e-11   2.6991236945e-01
   3.3200000000e-03   6.7624530665e-01   6.6905965939e+02  -3.1417407708e+06   9.6894880981e-02   3.3744981103e-01   9.3668036161e-04   2.0576292066e-09   2.3326541682e-12   1.8106864282e-03   4.1576945744e-11   4.3948566785e-02   2.5203811197e-07   1.9659153353e-11   2.5423707561e-14   7.8295997019e-05   6.5288336743e-01   2.0709200081e-02   3.1300433753e-02   8.1401025943e-10   1.2664385120e-05   8.5169929624e-12   2.4831984980e-01
   3.4000000000e-03   7.0564150274e-01   6.3464278470e+02  -3.2782593850e+06   8.8097014746e-02   3.5081909085e-01   8.5158870813e-04   1.2710064261e-09   1.0769159820e-12   1.6462948427e-03   2.2584753687e-11   3.9958142856e-02   2.0220909432e-07   1.0693786470e-11   1.1326312407e-14   7.0515538050e-05   6.8440148588e-01   1.8828858197e-02   2.8458424985e-02   5.4383711734e-10   1.1517528701e-05   5.1843603971e-12   2.2577296740e-01
   3.4800000000e-03   7.3643750934e-01   5.9920254682e+02  -3.4212942537e+06   7.8880223194e-02   3.6625043828e-01   7.6247193005e-04   7.0238804553e-10   4.3694292451e-13   1.4740752493e-03   1.1786447944e-11   3.5777695542e-02   1.5731704494e-07   5.3362000167e-12   4.5661740422e-15   6.2775639267e-05   7.1742002291e-01   1.6858972473e-02   2.5481083249e-02   3.2823451511e-10   1.0314300620e-05   2.7970780089e-12   2.0215243034e-01
   3.5600000000e-03   7.6883953886e-01   5.6241052089e+02  -3.5718037279e+06   6.9182784075e-02   3.8442094960e-01   6.6872411625e-04   3.3767799852e-10   1.5417988974e-13   1.2928700405e-03   5.8431597696e-12   3.1379233881e-02   1.1886835521e-07   2.3809564165e-12   1.6096523998e-15   5.4886937896e-05   7.5216021871e-01   1.4786354028e-02   2.2348472049e-02   1.7592873719e-10   9.0471548759e-06   1.2999024731e-12   1.7730007369e-01
   3.6400000000e-03   8.0313121202e-01   5.2382067343e+02  -3.7311058192e+06   5.8919809157e-02   4.0636097413e-01   5.6951776583e-04   1.3629708503e-10   4.7371939987e-14   1.1010905117e-03   2.6884805425e-12   2.6724258412e-02   8.7388762780e-08   9.2340444532e-13   4.7230645430e-16   4.6676289460e-05   7.8892627063e-01   1.2592861890e-02   1.9033171089e-02   8.2003286230e-11   7.7054211189e-06   5.0268715557e-13   1.5099836038e-01
   3.7200000000e-03   8.3971870812e-01   4.8280548135e+02  -3.9010879845e+06   4.7969732008e-02   4.3372849838e-01   4.6367339047e-04   4.3812523208e-11   1.2666680700e-14   8.9646414962e-04   1.0921940022e-12   2.1757632338e-02   6.2353030932e-08   3.0480369815e-13   1.0709911103e-16   3.7979344941e-05   8.2815373768e-01   1.0252515109e-02   1.5495911171e-02   3.2212497504e-11   6.2735132524e-06   1.5480907017e-13   1.2293575087e-01
   3.8000000000e-03   8.7920987849e-01   4.3844712033e+02  -4.0845746927e+06   3.6150630409e-02   4.6938892005e-01   3.4943024177e-04   1.0277009669e-11   2.8414253317e-15   6.7559172470e-04   3.5250496976e-13   1.6396842277e-02   4.2378004987e-08   8.7599611462e-14   1.6579420002e-17   2.8616011745e-05   8.7049436843e-01   7.7264323441e-03   1.1677925547e-02   1.0134738697e-11   4.7278298702e-06   3.6327465087e-14   9.2646023197e-02
   3.8800000000e-03   9.2255396277e-01   3.8935413478e+02  -4.2859764900e+06   2.3178410902e-02   5.1877314462e-01   2.2404137834e-04   1.5422127761e-12   5.1031322358e-16   4.3316536431e-04   7.1011063937e-14   1.0513032379e-02   2.5488884175e-08   2.5238663854e-14   1.3364732768e-18   1.8346373023e-05   9.1696591001e-01   4.9538949156e-03   7.4874422289e-03   2.3975089852e-12   3.0313074385e-06   6.7898522184e-15   5.9401110554e-02
   3.9600000000e-03   9.7125567568e-01   3.3341393524e+02  -4.5122842770e+06   8.6027353270e-03   5.9344978826e-01   8.3153616045e-05   1.5923434808e-13   8.6235630353e-17   1.6077077430e-04   4.2200264881e-15   3.9019428647e-03   9.2771948322e-09   7.1858626192e-15   1.9531918322e-20   6.8092201021e-06   9.6918165357e-01   1.8386526583e-03   2.7789861880e-03   4.3789114156e-13   1.1250786708e-06   1.3313463837e-15   2.2046896755e-02
   4.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
