# L (m)  = 2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.1000000000e+00   3.7626666489e-01   3.0000000000e+02  -3.0279470092e+06   2.0160287254e-01   8.3100915729e-01   9.4848758693e-03   1.5275539874e-24   7.5550080634e-27   8.5719479232e-03   4.4274690047e-23   6.0874408398e-02   7.5856372451e-09   1.0945506152e-30   1.4590605276e-34   1.1302739946e-17   3.1142169666e-01   8.1651593892e-02   4.9591994383e-02   4.6185983180e-25   7.2616972361e-09   5.0105744817e-29   4.7840346803e-01
   1.1400000000e+00   3.9500434452e-01   3.0000000000e+02  -3.0856999522e+06   1.9743287257e-01   8.2334171654e-01   9.3361625977e-03   1.6004935761e-24   6.1903793168e-27   7.1343962998e-03   3.8300974165e-23   5.9414713712e-02   6.7747317716e-09  -1.0731952220e-30   7.4779756893e-35   1.1316899648e-17   3.3140104953e-01   8.0173004906e-02   4.8508991354e-02   5.6908273251e-25   7.0670833472e-09   5.2348111809e-29   4.6403166775e-01
   1.1800000000e+00   4.1439011173e-01   3.0000000000e+02  -3.1432894447e+06   1.9271606443e-01   8.1571633751e-01   9.1570412801e-03   1.6706323848e-24   6.5077634322e-27   5.9064460406e-03   3.2856560462e-23   5.7808565099e-02   6.0148177904e-09  -4.8635513955e-31   2.1458231005e-35   1.1255813665e-17   3.5221469235e-01   7.8447838509e-02   4.7302619542e-02   6.9947458620e-25   6.8520907908e-09   5.4459062112e-29   4.4916278431e-01
   1.2200000000e+00   4.3445675115e-01   3.0000000000e+02  -3.2010363397e+06   1.8747691225e-01   8.0811378811e-01   8.9483918279e-03   1.7373400940e-24   6.3377820706e-27   4.8633775131e-03   2.7947471076e-23   5.6064681385e-02   5.3092707746e-09  -6.1110349645e-31  -4.8730867204e-35   1.1117315213e-17   3.7388802645e-01   7.6485528422e-02   4.5978310610e-02   8.5770259838e-25   6.6185600011e-09   5.6425906458e-29   4.3377167187e-01
   1.2600000000e+00   4.5523704551e-01   3.0000000000e+02  -3.2592394891e+06   1.8173737776e-01   8.0051652628e-01   8.7110733965e-03   1.7997840969e-24   5.6046387104e-27   3.9823801836e-03   2.3567141285e-23   5.4190633474e-02   4.6599529784e-09  -2.1628390631e-30  -1.0618540275e-35   1.0900865513e-17   3.9644704493e-01   7.4294991923e-02   4.4540678966e-02   1.0491297745e-24   6.3682599519e-09   5.8237269267e-29   4.1783318609e-01
   1.3000000000e+00   4.7676358696e-01   3.0000000000e+02  -3.3181755469e+06   1.7551692626e-01   7.9290876602e-01   8.4459161702e-03   1.8569127459e-24   5.3770137118e-27   3.2425712010e-03   1.9698509397e-23   5.2192874043e-02   4.0673842416e-09   2.0656710703e-30  -1.8825867809e-35   1.0607764164e-17   4.1991816357e-01   7.1884563613e-02   4.2993572429e-02   1.2796618295e-24   6.1028653354e-09   5.9781298457e-29   4.0132232880e-01
   1.3400000000e+00   4.9906855175e-01   3.0000000000e+02  -3.3780990253e+06   1.6883259125e-01   7.8527653894e-01   8.1537149836e-03   1.9073725252e-24   4.8243964040e-27   2.6249808815e-03   1.6316130012e-23   5.0076789335e-02   3.5309233918e-09  -1.5450191666e-30   3.0782597532e-37   1.0241285061e-17   4.4432799771e-01   6.9261950522e-02   4.1340136410e-02   1.5556242958e-24   5.8239361530e-09   6.1118195182e-29   3.8421442080e-01
   1.3800000000e+00   5.2218343565e-01   3.0000000000e+02  -3.4392425351e+06   1.6169909346e-01   7.7760774964e-01   7.8352249351e-03   1.9494613620e-24   4.2638986252e-27   2.1125096391e-03   1.3388225039e-23   4.7846770331e-02   3.0489537682e-09  -7.1155522897e-30  -5.2914552681e-36   9.8066925875e-18   4.6970308346e-01   6.6434209159e-02   3.9582889035e-02   1.8842206668e-24   5.5329000746e-09   6.4848495502e-29   3.6648530486e-01
   1.4200000000e+00   5.4613874828e-01   3.0000000000e+02  -3.5018171483e+06   1.5412900913e-01   7.6989222329e-01   7.4911591175e-03   1.9810840421e-24   3.9115668652e-27   1.6898608999e-03   1.0878618448e-23   4.5506300499e-02   2.6190669843e-09  -2.3787809893e-29  -2.0960795172e-35   9.3111119263e-18   4.9606954205e-01   6.3407744701e-02   3.7723804809e-02   9.7944498506e-24   5.2310378516e-09   1.5149813813e-26   3.4811158007e-01
   1.4600000000e+00   5.7096366564e-01   3.0000000000e+02  -3.5660128244e+06   1.4613298257e-01   7.6212174362e-01   7.1221885470e-03   1.9999373219e-24   2.8848446521e-27   1.3434544411e-03   8.7484993695e-24   4.3058057282e-02   2.2382397132e-09  -8.0431558016e-30   1.5690015399e-35   8.7631648640e-18   5.2345268738e-01   6.0188332141e-02   3.5764404599e-02   1.5711900787e-21   4.9194720144e-09   3.3033346660e-24   3.2907086845e-01
   1.5000000000e+00   5.9668564102e-01   3.0000000000e+02  -3.6319988489e+06   1.3771997750e-01   7.5429007954e-01   6.7289443319e-03   2.0040004649e-24   3.5705183858e-27   1.0613243997e-03   6.9579817013e-24   4.0504024513e-02   1.9029989472e-09  -1.6077727478e-30  -6.1627376618e-34   8.1719618111e-18   5.5187657826e-01   5.6781158713e-02   3.3705849940e-02   1.0827461222e-20   4.5991590362e-09   2.2734590686e-23   3.0934211333e-01
   1.5400000000e+00   6.2332997628e-01   3.0000000000e+02  -3.6999242406e+06   1.2889756144e-01   7.4639299852e-01   6.3120220695e-03   1.9859284813e-24   3.4475786458e-27   8.3300592937e-04   5.4674347610e-24   3.7845612971e-02   1.6095718166e-09   4.0526694737e-29  -1.3658420191e-34   7.5431976142e-18   5.8136351856e-01   5.3190886546e-02   3.1549039855e-02   3.0313713125e-21   4.2708851345e-09   4.6140257104e-24   2.8890590819e-01
   1.5800000000e+00   6.5091935681e-01   3.0000000000e+02  -3.7699180939e+06   1.1967221738e-01   7.3842826489e-01   5.8719884155e-03   1.9378272383e-24   2.7268468738e-27   6.4941412989e-04   4.2385845655e-24   3.5083786352e-02   1.3540166059e-09  -9.2299906408e-28   1.2127221032e-34   6.8627640656e-18   6.1193350987e-01   4.9421734000e-02   2.9294708617e-02  -8.9702074006e-21   3.9352658989e-09  -1.5161914451e-23   2.6774485333e-01
   1.6200000000e+00   6.7947335570e-01   3.0000000000e+02  -3.8420898331e+06   1.1004967655e-01   7.3039562113e-01   5.4093897136e-03   1.8240795408e-24   2.6869639114e-27   5.0271846541e-04   3.2353533925e-24   3.2219190009e-02   1.1323321480e-09   6.3605628916e-28  -4.6640021369e-34   6.0451293483e-18   6.4360366409e-01   4.5477573786e-02   2.6943523037e-02  -1.1277533519e-21   3.5927499528e-09  -7.5264926868e-25   2.4584393618e-01
   1.6600000000e+00   7.0900791455e-01   3.0000000000e+02  -3.9165293670e+06   1.0003526604e-01   7.2229675057e-01   4.9247625303e-03   1.5123417640e-24   8.4645032540e-28   3.8621541346e-04   2.4246843711e-24   2.9252279905e-02   9.4054356420e-10   4.7098228317e-29   6.7541331576e-35   4.9048158944e-18   6.7638758482e-01   4.1362045567e-02   2.4496178038e-02   1.5398128558e-19   3.2436267672e-09   3.3039553125e-22   2.2319092954e-01
   1.7000000000e+00   7.3953481022e-01   3.0000000000e+02  -3.9933071434e+06   8.9634265153e-02   7.1413521981e-01   4.4186458928e-03  -3.7586796445e-23  -1.4191340101e-26   2.9420156633e-04   1.7752656587e-24   2.6183449368e-02   7.7476378879e-10  -5.6277978342e-27  -9.7863162862e-37   4.2567508616e-18   7.1029472906e-01   3.7078680487e-02   2.1953489405e-02  -1.6883478024e-16   2.8880384497e-09  -1.5396672999e-19   1.9977680056e-01
   1.7400000000e+00   7.7106111932e-01   2.9999999999e+02  -4.0724741170e+06   7.8852263875e-02   7.0591639963e-01   3.8915949938e-03   5.6857833390e-21   2.1367573018e-24   2.2184884120e-04   1.5644547083e-24   2.3013151359e-02   6.3120303329e-10   5.2576425474e-27   1.3438567529e-34   1.6385992311e-17   7.4532976265e-01   3.2631034848e-02   1.9316482673e-02   2.1717265623e-14   2.5259960576e-09   2.4013987136e-17   1.7559612148e-01
   1.7800000000e+00   8.0358869347e-01   3.0000000000e+02  -4.1540616526e+06   6.7695517635e-02   6.9764736322e-01   3.3441960991e-03   1.4818482249e-19   6.0574875161e-23   1.6508285510e-04   8.4819935305e-24   1.9742014187e-02   5.0573528650e-10   8.6659259392e-26  -2.8051266638e-33   1.1982669272e-16   7.8149192474e-01   2.8022830088e-02   1.6586477261e-02   4.8003889047e-13   2.1574096671e-09   5.5685785746e-16   1.5064747211e-01
   1.8200000000e+00   8.3711366031e-01   3.0000000003e+02  -4.2380813985e+06   5.6171292392e-02   6.8933676174e-01   2.7770823844e-03   6.4276416440e-20   2.2206362234e-23   1.2046488428e-04   3.0302177698e-24   1.6370948802e-02   3.9615899383e-10   9.7319891027e-26  -4.4706760792e-34   4.2147461366e-16   8.1877441800e-01   2.3258096265e-02   1.3765164940e-02   1.6988843800e-13   1.7821210611e-09   1.9795825961e-16   1.2493382255e-01
   1.8600000000e+00   8.7162596585e-01   3.0000000015e+02  -4.3245251734e+06   4.4288194914e-02   6.8099467669e-01   2.1909504248e-03  -1.5732171043e-18   5.7956882829e-22   8.5077174825e-05   5.9013839528e-23   1.2901246160e-02   3.0182312998e-10   1.3457470550e-24  -7.7795118628e-31  -1.1019605787e-15   8.5716384202e-01   1.8341316435e-02   1.0854681894e-02  -3.2591721754e-12   1.3998367333e-09  -3.9869194460e-15   9.8462884191e-02
   1.9000000000e+00   9.0710897421e-01   3.0000000014e+02  -4.4133649182e+06   3.2056483916e-02   6.7263245128e-01   1.5865770827e-03  -2.3709951162e-18   1.6402806070e-21   5.6410688109e-05   1.4021513821e-22   9.3346634834e-03   2.1232656190e-10   4.7468552263e-24  -1.4147472262e-30  -2.0106402027e-15   8.9663968740e-01   1.3277569709e-02   7.8576736403e-03  -3.5159731488e-12   1.0102063425e-09  -4.3898404269e-15   7.1247416775e-02
   1.9400000000e+00   9.4353913976e-01   3.0000000004e+02  -4.5045527664e+06   1.9488359041e-02   6.6426249946e-01   9.6483657761e-04  -2.7849438876e-19  -2.3237335475e-23   3.2253609526e-05  -1.4905686460e-24   5.6734988109e-03   1.2383859742e-10   1.0004109947e-24  -1.4840643413e-32   6.6006620467e-16   9.3717390681e-01   8.0726713388e-03   4.7773523133e-03  -2.4885549774e-13   6.1295393254e-10  -3.4123891853e-16   4.3305479807e-02
   1.9800000000e+00   9.8088576536e-01   3.0000000000e+02  -4.5980212952e+06   6.5982261692e-03   6.5589809867e-01   3.2671756894e-04   9.6787778849e-19   2.6064404361e-22   1.0578297479e-05   1.3882437623e-23   1.9206538005e-03   4.0974086501e-11  -2.8210045763e-27  -4.3424947970e-32  -1.1913217772e-15   9.7873057731e-01   2.7333088428e-03   1.6175459570e-03   2.9211728722e-13   2.0732741371e-10   3.5969292701e-16   1.4660617971e-02
   2.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
