# L (m)  = 2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.1000000000e+00   4.2248289380e-01   3.0000000000e+02  -2.7414597785e+06   1.2128355231e-01   8.3593335445e-01   5.5636044798e-03   1.1887688975e-25  -1.8752827112e-25   5.1974575698e-02   2.8832251172e-23   3.7190024904e-02   6.7491190161e-09   3.9724688550e-28  -9.7964088647e-32   1.0709452302e-17   3.8378624039e-01   4.8359399138e-02   3.0170523785e-02   3.3169553343e-27   4.3641199070e-09   4.4042863037e-30   4.4295562046e-01
   1.1400000000e+00   4.4216008552e-01   3.0000000000e+02  -2.8253791525e+06   1.2016786513e-01   8.2698470877e-01   5.5183210773e-03   1.2291440401e-25  -1.4195718149e-25   4.8162139873e-02   2.7228254406e-23   3.6823597088e-02   6.6016881768e-09  -4.3274012784e-28  -3.0744129758e-31   1.0883945199e-17   4.0380676963e-01   4.7942962269e-02   2.9882984696e-02   3.2030613675e-27   4.3206137812e-09   4.6027684454e-30   4.2786321441e-01
   1.1800000000e+00   4.6231208319e-01   3.0000000000e+02  -2.9086625773e+06   1.1860793266e-01   8.1814570641e-01   5.4524421503e-03   1.2512387466e-25   2.5637078699e-25   4.4541111477e-02   2.5559570511e-23   3.6321834561e-02   6.4327202678e-09   4.2585028344e-28   2.0221364874e-31   1.1025788791e-17   4.2444431295e-01   4.7348320204e-02   2.9485335742e-02   3.9802412221e-27   4.2612174414e-09   4.7820150515e-30   4.1240663219e-01
   1.2200000000e+00   4.8295502924e-01   3.0000000000e+02  -2.9914027295e+06   1.1660570945e-01   8.0940809008e-01   5.3659744970e-03   1.2744110810e-25  -1.8882753010e-25   4.1106221123e-02   2.3828984628e-23   3.5685679019e-02   6.2435194242e-09  -5.6756050269e-29  -3.8520178499e-31   1.1117062151e-17   4.4571456640e-01   4.6575855256e-02   2.8978200675e-02   4.0301854110e-27   4.1860509659e-09   4.9394486009e-30   3.9657349257e-01
   1.2600000000e+00   5.0410461228e-01   3.0000000000e+02  -3.0736957515e+06   1.1416405318e-01   8.0076411661e-01   5.2589700490e-03   1.2874859632e-25   3.0152190272e-26   3.7851698222e-02   2.2062188490e-23   3.4916334027e-02   6.0353848984e-09  -2.8319122261e-28   6.0525167178e-32   1.1170833916e-17   4.6763247606e-01   4.5626328552e-02   2.8362420553e-02   4.2125704959e-27   4.0952657588e-09   5.0720524418e-30   3.8035176238e-01
   1.3000000000e+00   5.2577598648e-01   3.0000000000e+02  -3.1556408567e+06   1.1128673144e-01   7.9220656130e-01   5.1315272261e-03   1.2907735275e-25  -1.3105725909e-25   3.4771287378e-02   2.0274814424e-23   3.4015262769e-02   5.8095964979e-09   3.0768023806e-28  -1.0506226873e-31   1.1171610085e-17   4.9021215299e-01   4.4500887653e-02   2.7639053795e-02   4.8169447847e-27   3.9890440900e-09   5.1755551223e-30   3.6372981837e-01
   1.3400000000e+00   5.4798368229e-01   3.0000000000e+02  -3.2373399361e+06   1.0797843479e-01   7.8372872269e-01   4.9837925572e-03   1.2815450142e-25   5.2302316235e-25   3.1858262468e-02   1.8480331602e-23   3.2984187803e-02   5.5674007493e-09   2.1161885981e-29  -7.3442534492e-33   1.1122657559e-17   5.1346677760e-01   4.3201076560e-02   2.6809377867e-02   4.8804809414e-27   3.8675988480e-09   5.2473173377e-30   3.4669651569e-01
   1.3800000000e+00   5.7074150819e-01   3.0000000000e+02  -3.3188971683e+06   1.0424479644e-01   7.7532442761e-01   4.8159625726e-03   1.2721540939e-25  -2.2403963854e-25   2.9105438214e-02   1.6697098777e-23   3.1825092994e-02   5.3099979485e-09   4.9765802678e-28  -1.7748564128e-32   1.1016915214e-17   5.3740849306e-01   4.1728848181e-02   2.5874892697e-02   5.3992165528e-27   3.7311735220e-09   5.2837653904e-30   3.2924126322e-01
   1.4200000000e+00   5.9406244344e-01   3.0000000000e+02  -3.4004186348e+06   1.0009241895e-01   7.6698803571e-01   4.6282859713e-03   1.2512756520e-25  -5.4210496202e-26   2.6505179050e-02   1.4937874762e-23   3.0540227731e-02   5.0385302580e-09   1.4613191824e-28  -8.7751082874e-32   1.0851847820e-17   5.6204828749e-01   4.0086579334e-02   2.4837325909e-02   5.4205839294e-27   3.5800424297e-09   5.2806602652e-30   3.1135410588e-01
   1.4600000000e+00   6.1795852163e-01   3.0000000000e+02  -3.4820119423e+06   9.5528907896e-02   7.5871444414e-01   4.4210660628e-03   1.2113103705e-25   2.7242065295e-25   2.4049405146e-02   1.3220457730e-23   2.9132113552e-02   4.7540710334e-09   4.4631052170e-28  -6.4598310986e-33   1.0626161299e-17   5.8739586486e-01   3.8277088335e-02   2.3698639947e-02   5.6338640875e-27   3.4145112035e-09   5.2305168317e-30   2.9302581391e-01
   1.5000000000e+00   6.4244070523e-01   3.0000000000e+02  -3.5637858526e+06   9.0562913007e-02   7.5049909102e-01   4.1946634772e-03   1.1626951196e-25  -6.6356463278e-26   2.1729595453e-02   1.1557365186e-23   2.7603553264e-02   4.4576155570e-09   3.5215640218e-28  -2.0136699821e-32   1.0333879077e-17   6.1345950474e-01   3.6303655151e-02   2.2461041115e-02   5.4348593459e-27   3.2349175424e-09   4.8969974319e-30   2.7424797909e-01
   1.5400000000e+00   6.6751875133e-01   2.9999999999e+02  -3.6458499242e+06   8.5204176369e-02   7.4233795852e-01   3.9494991289e-03   1.1064962795e-25  -4.8524696965e-27   1.9536787695e-02   9.9594814492e-24   2.5957642609e-02   4.1500733522e-09  -9.5539549418e-28   5.0120839297e-32   9.9718067025e-18   6.4024591100e-01   3.4170044072e-02   2.1126990559e-02   4.5818744938e-27   3.0416322452e-09   4.7474441782e-30   2.5501311773e-01
   1.5800000000e+00   6.9320106901e-01   3.0000000000e+02  -3.7283141659e+06   7.9463587823e-02   7.3422757436e-01   3.6860574152e-03   1.0429146771e-25   3.2397207332e-26   1.7461575286e-02   8.4471090812e-24   2.4197784471e-02   3.8322622115e-09   4.3840659037e-28   1.1140933968e-31   9.5399511169e-18   6.6776005014e-01   3.1880528772e-02   1.9699217164e-02   7.6532539629e-27   2.8350605518e-09   8.4353366360e-30   2.3531478007e-01
   1.6200000000e+00   7.1949456900e-01   3.0000000000e+02  -3.8112887036e+06   7.3353247080e-02   7.2616501234e-01   3.4048896194e-03   9.6564439605e-26  -1.2960394816e-25   1.5494101229e-02   7.0245083668e-24   2.2327705602e-02   3.5049039791e-09   2.3346746973e-30  -2.5098576187e-32   9.0263887180e-18   6.9600497998e-01   2.9439919565e-02   1.8180732294e-02   5.9422540468e-27   2.6156438569e-09   5.1971070800e-30   2.1514766558e-01
   1.6600000000e+00   7.4640450655e-01   3.0000000000e+02  -3.8948834641e+06   6.6886532052e-02   7.1814789065e-01   3.1066174769e-03   8.7826276449e-26   1.3753110351e-25   1.3624049100e-02   5.7075714335e-24   2.0351475748e-02   3.1686220192e-09   5.4568966245e-28   8.3429244057e-33   8.4386764494e-18   7.2498166981e-01   2.6853592569e-02   1.6574846258e-02  -3.1528436766e-25   2.3838619066e-09  -6.8492333710e-28   1.9450774348e-01
   1.7000000000e+00   7.7393431877e-01   3.0000000000e+02  -3.9792078751e+06   6.0078172587e-02   7.1017436860e-01   2.7919368551e-03   7.9384670865e-26  -4.9241984773e-25   1.1840631360e-02   4.5047440044e-24   1.8273529001e-02   2.8239402786e-09   7.0938030467e-28   4.2687490033e-32   7.7677182220e-18   7.5468881357e-01   2.4127520404e-02   1.4885186327e-02   4.2765381589e-22   2.1402355821e-09   3.8917799486e-25   1.7339237751e-01
   1.7400000000e+00   8.0208545792e-01   3.0000000000e+02  -4.0643705841e+06   5.2944328553e-02   7.0224314097e-01   2.4616214790e-03   1.2982099495e-25   7.1313725910e-25   1.0132575328e-02   3.4281517289e-24   1.6098687117e-02   2.4712842217e-09  -4.5854061396e-28  -5.5999443475e-32   7.0198430027e-18   7.8512263798e-01   2.1268303910e-02   1.3115716047e-02   1.9863022394e-19   1.8853301939e-09   2.1928891244e-22   1.5180045378e-01
   1.7800000000e+00   8.3085722263e-01   2.9999999999e+02  -4.1504791970e+06   4.5502670884e-02   6.9435342988e-01   2.1165266271e-03   1.0560046682e-23  -7.9684325090e-25   8.4881072564e-03   2.5269727633e-24   1.3832184445e-02   2.1109850128e-09   1.2109970969e-27  -1.7884555507e-32   6.2987571105e-18   8.1627670788e-01   1.8283204281e-02   1.1270755531e-02   3.2934140925e-17   1.6197586615e-09   3.8153859240e-20   1.2973251024e-01
   1.8200000000e+00   8.6024658934e-01   3.0000000000e+02  -4.2376400361e+06   3.7772463885e-02   6.8650497381e-01   1.7575927004e-03   1.3604779115e-23   1.4544788212e-24   6.8949351210e-03   1.7529440774e-24   1.1479694003e-02   1.7432913721e-09   9.7195723813e-28  -4.2643111570e-32   5.9689240390e-18   8.4814173193e-01   1.5180174856e-02   9.3550023248e-03   3.5820168855e-17   1.3441828204e-09   4.1698254359e-20   1.0719086597e-01
   1.8600000000e+00   8.9024804666e-01   3.0000000005e+02  -4.3259579191e+06   2.9774646724e-02   6.7869801400e-01   1.3858485581e-03  -4.0185902914e-22  -5.9699581927e-24   5.3402308634e-03   6.2439242418e-25   9.0473541321e-03   1.3683851898e-09   1.2183799467e-27  -3.8412808056e-32   8.0686595346e-18   8.8070537177e-01   1.1967891686e-02   7.3735523477e-03  -8.0680658563e-16   1.0593142853e-09  -9.8640244671e-19   8.4179748213e-02
   1.9000000000e+00   9.2085343573e-01   2.9999999994e+02  -4.4155359587e+06   2.1531911710e-02   6.7093327796e-01   1.0024144972e-03   1.5538860651e-21   1.3768072978e-23   3.8106129699e-03   1.9675211907e-24   6.5417950354e-03   9.8637983955e-10   1.8981686166e-27   5.7872564208e-33   2.8460144866e-17   9.1395205877e-01   8.6557818469e-03   5.3319203306e-03   2.2004816078e-15   7.6592170010e-10   2.7454798796e-18   6.0705414796e-02
   1.9400000000e+00   9.5205180013e-01   2.9999999998e+02  -4.5064753786e+06   1.3068776645e-02   6.6321195776e-01   6.0850473974e-04   9.4960595262e-22   5.5668243292e-24   2.2921304210e-03   1.1713071226e-24   3.9701644170e-03   5.9738269045e-10  -2.6023035913e-28   1.9022401959e-32   3.6562007274e-17   9.4786282257e-01   5.2540483954e-03   3.2360590928e-03   7.9982420014e-16   4.6482047899e-10   1.0959718248e-18   3.6776269300e-02
   1.9800000000e+00   9.8382924891e-01   2.9999999999e+02  -4.5988753516e+06   4.4116482933e-03   6.5553568879e-01   2.0542929117e-04  -5.8595265871e-21  -1.6192054452e-23   7.7024913444e-04  -5.1415668145e-25   1.3401513312e-03   2.0143992553e-10  -1.9639622776e-28   2.4997245517e-33   1.3763463167e-17   9.8241513613e-01   1.7736907386e-03   1.0923769323e-03  -1.6200818436e-15   1.5690088673e-10  -1.9948229994e-18   1.2402966085e-02
   2.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
