# L (m)  = 0.01
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.7000000000e-03   3.7490772831e-01   1.0637444494e+03  -1.8722404737e+06   1.9128766626e-01   2.4787086598e-01   2.0352903118e-03   1.0440630781e-08   1.0212023731e-11   2.8162381637e-04   2.9314840873e-09   8.4978313619e-02   4.2912934716e-08   1.9319884208e-10   1.3446723414e-12   5.7649860835e-05   3.2892443297e-01   3.7980454702e-02   6.6293607632e-02   2.9049447745e-10   2.7978987579e-06   2.4784622589e-11   4.7944577238e-01
   5.9000000000e-03   3.9382586277e-01   1.0308747519e+03  -1.9577068655e+06   1.8551752032e-01   2.5309349204e-01   1.9777154198e-03   8.4438630052e-09   7.2136227539e-12   2.7089827497e-04   1.8827337172e-09   8.2405791562e-02   4.4321913138e-08   1.2705318603e-10   7.7625944118e-13   5.0082510393e-05   3.4922321364e-01   3.6886274598e-02   6.4247738742e-02   2.7446274514e-10   2.6669257661e-06   2.0924035762e-11   4.6493556325e-01
   6.1000000000e-03   4.1332605822e-01   9.9845645400e+02  -2.0454550199e+06   1.7956821023e-01   2.5851884851e-01   1.9180778459e-03   6.8580850607e-09   5.0976961529e-12   2.6005954609e-04   1.2006902849e-09   7.9754175532e-02   4.5575994944e-08   8.3889151502e-11   4.4700036705e-13   4.3649929503e-05   3.7014656837e-01   3.5753668861e-02   6.2142287992e-02   2.6420812600e-10   2.5445669011e-06   1.8476674168e-11   4.4997891335e-01
   6.3000000000e-03   4.3341646395e-01   9.6642840068e+02  -2.1355404112e+06   1.7343711805e-01   2.6417890026e-01   1.8563108460e-03   5.5910788465e-09   3.5978924904e-12   2.4910925713e-04   7.5910132317e-10   7.7022360803e-02   4.6589494051e-08   5.5561183443e-11   2.5632139391e-13   3.8161729145e-05   3.9170355747e-01   3.4581777582e-02   5.9976668822e-02   2.5862397116e-10   2.4280635365e-06   1.6853357802e-11   4.3456957215e-01
   6.5000000000e-03   4.5411257872e-01   9.3473432937e+02  -2.2280515561e+06   1.6711938077e-01   2.7010838710e-01   1.7923269013e-03   4.5727356094e-09   2.5354369691e-12   2.3804720584e-04   4.7492410547e-10   7.4208244467e-02   4.7306296433e-08   3.6874524152e-11   1.4609371692e-13   3.3461873215e-05   4.1391109000e-01   3.3369311485e-02   5.7749497912e-02   2.5785466095e-10   2.3153688430e-06   1.5680172998e-11   4.1869565212e-01
   6.7000000000e-03   4.7545143426e-01   9.0331166561e+02  -2.3231759523e+06   1.6060355816e-01   2.7634665257e-01   1.7259729240e-03   3.7491108197e-09   1.7834740365e-12   2.2686361038e-04   2.9337860471e-10   7.1306796547e-02   4.7693628326e-08   2.4485836125e-11   8.2564108916e-14   2.9419554594e-05   4.3680915184e-01   3.2113712020e-02   5.5457076668e-02   2.6246636391e-10   2.2048764846e-06   1.4639233084e-11   4.0232874992e-01
   6.9000000000e-03   4.9747277034e-01   8.7209424681e+02  -2.4211136230e+06   1.5387737629e-01   2.8294104295e-01   1.6570874299e-03   3.0782611945e-09   1.2491082661e-12   2.1554917755e-04   1.7848429894e-10   6.8312619534e-02   4.7730293843e-08   1.6244371444e-11   4.6142821244e-14   2.5928632759e-05   4.6044061407e-01   3.0812243869e-02   5.3095425461e-02   2.7212391299e-10   2.0953832128e-06   1.3512462431e-11   3.8543838515e-01
   7.1000000000e-03   5.2021934660e-01   8.4101118549e+02  -2.5220788573e+06   1.4692763258e-01   2.8994904994e-01   1.5854992913e-03   2.5279727000e-09   8.6954851780e-13   2.0409461042e-04   1.0663603088e-10   6.5219905807e-02   4.7411597196e-08   1.0750508496e-11   2.5424116369e-14   2.2902192158e-05   4.8485157313e-01   2.9461976582e-02   5.0660250896e-02   2.8749932328e-10   1.9859724359e-06   1.2221538683e-11   3.6799176116e-01
   7.3000000000e-03   5.4373780641e-01   8.0998516427e+02  -2.6263039885e+06   1.3973993226e-01   2.9744121865e-01   1.5110248596e-03   2.0734120213e-09   6.0099685721e-13   1.9248992209e-04   6.2362281617e-11   6.2022320050e-02   4.6740587040e-08   7.0831932475e-12   1.3761127969e-14   2.0268364194e-05   5.1009228183e-01   2.8059733982e-02   4.8146853371e-02   3.0969323652e-10   1.8759305878e-06   1.0782290010e-11   3.4995310249e-01
   7.5000000000e-03   5.6807990395e-01   7.7893031914e+02  -2.7340447401e+06   1.3229831375e-01   3.0550511092e-01   1.4334639561e-03   1.6949941093e-09   4.1207130548e-13   1.8072365771e-04   3.5564747291e-11   5.8712832331e-02   4.5712882707e-08   4.6345864467e-12   7.2851037125e-15   1.7967113451e-05   5.3621846932e-01   2.6602021504e-02   4.5549995958e-02   3.3979019111e-10   1.7646853971e-06   9.2433115329e-12   3.3128271367e-01
   7.7000000000e-03   5.9330421141e-01   7.4774953434e+02  -2.8455876539e+06   1.2458472686e-01   3.1425082334e-01   1.3525943260e-03   1.3769410535e-09   2.8011082317e-13   1.6878194778e-04   1.9693497647e-11   5.5283485932e-02   4.4301485642e-08   3.0019493443e-12   3.7517530054e-15   1.5947617058e-05   5.6329317588e-01   2.5084924328e-02   4.2863722277e-02   3.7826927068e-10   1.6517571574e-06   7.6800462130e-12   3.1193566984e-01
   7.9000000000e-03   6.1947849147e-01   7.1633082852e+02  -2.9612605568e+06   1.1657830741e-01   3.2381887637e-01   1.2681639128e-03   1.1063360102e-09   1.8875599570e-13   1.5664730437e-04   1.0536844524e-11   5.1725074779e-02   4.2445764205e-08   1.9170895150e-12   1.8664962730e-15   1.4165980938e-05   5.9138930155e-01   2.3503964691e-02   4.0081104028e-02   4.2397618390e-10   1.5367174175e-06   6.2041603712e-12   2.9185999704e-01
   8.1000000000e-03   6.4668302910e-01   6.8454258123e+02  -3.0814469289e+06   1.0825435780e-01   3.3439170591e-01   1.1798799516e-03   8.7255558722e-10   1.2617203262e-13   1.4429703014e-04   5.4180842988e-12   4.8026690451e-02   4.0048348517e-08   1.2004654925e-12   8.8885012890e-16   1.2583102506e-05   6.2059318483e-01   2.1853900078e-02   3.7193887324e-02   4.7193978097e-10   1.4191510878e-06   4.8851598607e-12   2.7099411668e-01
   8.3000000000e-03   6.7501539112e-01   6.5222675358e+02  -3.2066067998e+06   9.9582890244e-02   3.4621103232e-01   1.0873932915e-03   6.6715343238e-10   8.3711235431e-14   1.3170104292e-04   2.6618865209e-12   4.4175075155e-02   3.6987880618e-08   7.3137909254e-13   4.0013069129e-16   1.1162521147e-05   6.5100971439e-01   2.0128433088e-02   3.4191988709e-02   5.0953530380e-10   1.2986182604e-06   3.7162035435e-12   2.4926319501e-01
   8.5000000000e-03   7.0459737804e-01   6.1918921572e+02  -3.3373071801e+06   9.0526498041e-02   3.5960490915e-01   9.9027536685e-04   4.8452398431e-10   5.4969375997e-14   1.1881879449e-04   1.2411109972e-12   4.0153676694e-02   3.3164153821e-08   4.2857411971e-13   1.6729513726e-16   9.8681580375e-06   6.8276979519e-01   1.8319785396e-02   3.1062760584e-02   5.1366656838e-10   1.1746116692e-06   2.6702128347e-12   2.2657381104e-01
   8.7000000000e-03   7.3558545652e-01   5.8518541048e+02  -3.4742679212e+06   8.1037160307e-02   3.7503158408e-01   8.8798351189e-04   3.2362966748e-10   3.5241400918e-14   1.0559475005e-04   5.4381212421e-13   3.5941230312e-02   2.8589499055e-08   2.3742609479e-13   6.3313208437e-17   8.6620796127e-06   7.1604155214e-01   1.6418055940e-02   2.7789890543e-02   4.5860456646e-10   1.0465041732e-06   1.7517638988e-12   2.0280595485e-01
   8.9000000000e-03   7.6818691226e-01   5.4989848094e+02  -3.6184328441e+06   7.1051293685e-02   3.9315394146e-01   7.7980716819e-04   1.8966416824e-10   2.1351309074e-14   9.1951560653e-05   2.1997526746e-13   3.1509562980e-02   2.3492719214e-08   1.2127961213e-13   2.0863858368e-17   7.5030173075e-06   7.5104767594e-01   1.4410224400e-02   2.4351699137e-02   3.4136209633e-10   9.1347692453e-07   1.0046147197e-12   1.7780063830e-01
   9.1000000000e-03   8.0268575149e-01   5.1290477582e+02  -3.7710839636e+06   6.0481816896e-02   4.1497297015e-01   6.6478161587e-04   9.1717258227e-11   1.1585249751e-14   7.7779409414e-05   7.9644114294e-14   2.6820072543e-02   1.8318441595e-08   5.5324631012e-14   5.6369809921e-18   6.3470437013e-06   7.8809323502e-01   1.2278550502e-02   2.0718412236e-02   2.0027929708e-10   7.7441118029e-07   4.7978502541e-13   1.5134002861e-01
   9.3000000000e-03   8.3948578045e-01   4.7361770524e+02  -3.9340316612e+06   4.9204951913e-02   4.4208337757e-01   5.4154447896e-04   3.4014940454e-11   5.2377458561e-15   6.2918577052e-05   2.4675434472e-14   2.1817871865e-02   1.3532091401e-08   2.2013074156e-14   1.1332043482e-18   5.1508966140e-06   8.2761193086e-01   9.9979096570e-03   1.6847625912e-02   8.8695259854e-11   6.2771207637e-07   1.8330181625e-13   1.2311440639e-01
   9.5000000000e-03   8.7918447673e-01   4.3119448201e+02  -4.1099409232e+06   3.7037591228e-02   4.7720380052e-01   4.0808955296e-04   8.8495104893e-12   1.7970880159e-15   4.7129439774e-05   6.1017839606e-15   1.6421747396e-02   9.3553282088e-09   7.9500087506e-15   1.4325932251e-19   3.8747791135e-06   8.7024541780e-01   7.5312254232e-03   1.2676528857e-02   2.8958571329e-11   4.7100744647e-07   5.6117175330e-14   9.2665506351e-02
   9.7000000000e-03   9.2269933647e-01   3.8438534136e+02  -4.3028890466e+06   2.3698592400e-02   5.2538636547e-01   2.6134646036e-04   1.4497679054e-12   4.3296646502e-16   3.0040223798e-05   1.0146587117e-15   1.0506984385e-02   5.6612234855e-09   3.0099942591e-15   8.1321243774e-21   2.4792702408e-06   9.1697897288e-01   4.8216730416e-03   8.1085885134e-03   7.2813498265e-12   3.0063152428e-07   1.5491251425e-14   5.9289608928e-02
   9.9000000000e-03   9.7145133529e-01   3.3134732775e+02  -4.5191727688e+06   8.7526079731e-03   5.9707721065e-01   9.6577264976e-05   1.6640951246e-13   8.4732175971e-17   1.1067443416e-05   6.2828840742e-17   3.8804271743e-03   2.0539614968e-09   9.7150902033e-16   7.5742191759e-23   9.1575249446e-07   9.6933847009e-01   1.7814502713e-03   2.9941532625e-03   1.6306611119e-12   1.1085691754e-07   4.0688865445e-15   2.1896825832e-02
   1.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
