# L (m)  = 0.7
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8500000000e-01   4.5772227813e-01   3.0000000000e+02  -2.5048768672e+06   5.5548231136e-02   8.4222860760e-01   2.1665522291e-03   3.1955584662e-26   8.9661417517e-25   8.7739384790e-02   3.0014753696e-23   1.8677264416e-02   1.3494548675e-08  -1.3864494912e-28  -1.1916831565e-31   7.7318170183e-18   4.4078535582e-01   2.0583001796e-02   1.4121412695e-02   5.2216598861e-29   2.0809765967e-09   2.4951514527e-30   4.1592701267e-01
   3.9900000000e-01   4.7788201759e-01   3.0000000001e+02  -2.5957079672e+06   5.5130665242e-02   8.3271341240e-01   2.1504857461e-03   3.2072737914e-26   1.7033641520e-24   8.3332913339e-02   2.8514316533e-23   1.8536021478e-02   1.3376187756e-08   4.3219424705e-28   6.4417817962e-31   7.7767563098e-18   4.6107191347e-01   2.0429585112e-02   1.4014572907e-02   4.3958910799e-28   2.0648978109e-09   2.5880140555e-30   4.0046449251e-01
   4.1300000000e-01   4.9837654618e-01   2.9999999999e+02  -2.6866179934e+06   5.4496756875e-02   8.2331506266e-01   2.1259730773e-03   3.1700703163e-26   2.4804918985e-24   7.8998796146e-02   2.6907528977e-23   1.8322067886e-02   1.3205898237e-08   5.2006675461e-28  -6.5998507859e-31   7.7833536104e-18   4.8175924265e-01   2.0195955637e-02   1.3852760275e-02   4.5154514338e-28   2.0407304378e-09   2.6636640374e-30   3.8474518908e-01
   4.2700000000e-01   5.1921318787e-01   3.0000000000e+02  -2.7776420420e+06   5.3646629183e-02   8.1402956825e-01   2.0930157868e-03   3.1082555551e-26   1.1831728993e-25   7.4735233763e-02   2.5223597427e-23   1.8035457462e-02   1.2983959285e-08  -1.1321586565e-27  -7.4208543306e-31   7.7503990729e-18   5.0285463715e-01   1.9882139716e-02   1.3636016219e-02  -4.7906005721e-28   2.0084855124e-09   2.7085734657e-30   3.6876348490e-01
   4.4100000000e-01   5.4039885388e-01   2.9999999999e+02  -2.8688181032e+06   5.2581111393e-02   8.0485318520e-01   2.0516431397e-03   3.0563187439e-26  -1.4973724278e-24   7.0540032491e-02   2.3446034895e-23   1.7676480813e-02   1.2710809125e-08   3.3948172021e-28   7.5464531781e-31   7.7036155879e-18   5.2436476236e-01   1.9488426289e-02   1.3364561152e-02   4.2076250890e-28   1.9682002011e-09   2.7637031393e-30   3.5251407907e-01
   4.5500000000e-01   5.6194000587e-01   3.0000000000e+02  -2.9601869756e+06   5.1301751938e-02   7.9578241407e-01   2.0019126608e-03   3.0067193371e-26   1.5840915466e-24   6.6410603936e-02   2.1620116451e-23   1.7245669573e-02   1.2387044665e-08   2.1897589506e-28  -3.0042338740e-31   7.6133179622e-18   5.4629561431e-01   1.9015372035e-02   1.3038797669e-02   3.8678778331e-28   1.9199382018e-09   2.8118834410e-30   3.3599201550e-01
   4.6900000000e-01   5.8384261828e-01   2.9999999999e+02  -3.0517921748e+06   4.9810831009e-02   7.8681399874e-01   1.9439106681e-03   2.8521401563e-26   4.4551883021e-25   6.2343965154e-02   1.9786731919e-23   1.6743800450e-02   1.2013421148e-08   3.7536836071e-28  -2.5393670600e-31   7.4835632834e-18   5.6865247818e-01   1.8463806285e-02   1.2659313606e-02   4.0008732506e-28   1.8637901264e-09   2.7909314106e-30   3.1919271178e-01
   4.8300000000e-01   6.0611214013e-01   3.0000000000e+02  -3.1436798329e+06   4.8111372305e-02   7.7794492418e-01   1.8777527728e-03   2.7464366245e-26   4.6495163416e-25   5.8336739492e-02   1.7923116915e-23   1.6171899019e-02   1.1590851816e-08   3.6265460118e-28  -3.6546797805e-31   7.3211549132e-18   5.9143988629e-01   1.7834835621e-02   1.2226884893e-02   3.9906263927e-28   1.7998738584e-09   2.7993301132e-30   3.0211198852e-01
   4.9700000000e-01   6.2875345627e-01   3.0000000000e+02  -3.2358985896e+06   4.6207153762e-02   7.6917241427e-01   1.8035843354e-03   2.5500965506e-26   2.9933727422e-25   5.4385158225e-02   1.6064112301e-23   1.5531243183e-02   1.1120407590e-08   1.7831850147e-28  -4.1165821144e-31   7.1190889774e-18   6.1466157612e-01   1.7129848080e-02   1.1742478163e-02   2.6254262453e-28   1.7283348796e-09   2.7583792018e-30   2.8474609904e-01
   5.1100000000e-01   6.5177084857e-01   3.0000000000e+02  -3.3284994733e+06   4.4102716992e-02   7.6049392869e-01   1.7215808686e-03   2.4428147402e-26  -1.2415014885e-24   5.0485063136e-02   1.4242859595e-23   1.4823366219e-02   1.0603316736e-08  -1.8023744500e-27   2.6092931105e-31   6.8798307801e-18   6.3832044847e-01   1.6350516856e-02   1.1207253049e-02  -5.8269553022e-28   1.6493465554e-09   2.6952006449e-30   2.6709175915e-01
   5.2500000000e-01   6.7516795712e-01   3.0000000000e+02  -3.4215357734e+06   4.1803375157e-02   7.5190715957e-01   1.6319483735e-03   2.3040333044e-26   7.9976510654e-26   4.6631910138e-02   1.2453345848e-23   1.4050059306e-02   1.0040964501e-08   3.2928462406e-28   2.2855464489e-31   6.6084302589e-18   6.6241852621e-01   1.5498803390e-02   1.0622564088e-02   1.4646174610e-28   1.5631103707e-09   2.1289036519e-30   2.4914617689e-01
   5.3900000000e-01   6.9894774193e-01   3.0000000000e+02  -3.5150629009e+06   3.9315218948e-02   7.4341002753e-01   1.5349235975e-03   1.9802708167e-26   3.0405527709e-25   4.2820774097e-02   1.0731065810e-23   1.3213373447e-02   9.4348926848e-09  -6.0528260625e-28   3.6195851375e-31   6.2958940981e-18   6.8695691411e-01   1.4576959733e-02   9.9899621713e-03  -7.4913445849e-26   1.4698561057e-09  -1.3886405581e-28   2.3090708194e-01
   5.5300000000e-01   7.2311244541e-01   3.0000000000e+02  -3.6091382389e+06   3.6645120368e-02   7.3500067713e-01   1.4307742007e-03   1.7693971473e-26  -7.2123029903e-25   3.9046354997e-02   9.0901989068e-24   1.2315620666e-02   8.7867991116e-09   2.5983130740e-27   3.6000925850e-31   5.9435494683e-18   7.1193576010e-01   1.3587530061e-02   9.3111954407e-03  -2.8180489228e-24   1.3698419393e-09  -5.4733294339e-27   2.1237275437e-01
   5.6700000000e-01   7.4766355606e-01   3.0000000000e+02  -3.7038209812e+06   3.3800733950e-02   7.2667747163e-01   1.3197988160e-03   1.6043915763e-26  -6.1471930401e-25   3.5302985574e-02   7.5525018663e-24   1.1359374370e-02   8.0985369407e-09   2.3469683228e-28  -4.0612418505e-31   5.5389354368e-18   7.3735421861e-01   1.2533351201e-02   8.5882095626e-03  -1.4311012952e-24   1.2633544697e-09  -2.8409752926e-27   1.9354205250e-01
   5.8100000000e-01   7.7260177386e-01   3.0000000001e+02  -3.7991719594e+06   3.0790495050e-02   7.1843898721e-01   1.2023269892e-03   1.4498471047e-26   1.2574750234e-24   3.1584640582e-02   6.1191549508e-24   1.0347468750e-02   7.3721137755e-09  -3.4099703986e-28  -1.5495137090e-31   5.0994858285e-18   7.6321041639e-01   1.1417552037e-02   7.8231472739e-03   6.6823949270e-23   1.1507086381e-09   1.3557111766e-25   1.7441443945e-01
   5.9500000000e-01   7.9792697781e-01   2.9999999999e+02  -3.8952534579e+06   2.7623614854e-02   7.1028400662e-01   1.0787189831e-03   1.1250746829e-26  -7.0977219891e-26   2.7884947832e-02   4.8101564806e-24   9.2829971037e-03   6.6096904952e-09  -1.3010678907e-28   1.1536512094e-31   4.6271572066e-18   7.8950142165e-01   1.0243551654e-02   7.0183471136e-03  -6.5963982304e-21   1.0322475417e-09  -1.3595632411e-23   1.5499000802e-01
   6.0900000000e-01   8.2363819612e-01   3.0000000001e+02  -3.9921290168e+06   2.4310071700e-02   7.0221151157e-01   9.4936543158e-04   1.0787818541e-26   3.6832825849e-25   2.4197201142e-02   3.6371182729e-24   8.1693089501e-03   5.8135797428e-09   8.5689462390e-28   1.3206939921e-31   4.1147594512e-18   8.1622321686e-01   9.0150560761e-03   6.1763412418e-03   2.2518533166e-20   9.0834212536e-10   4.9416615076e-23   1.3526950358e-01
   6.2300000000e-01   8.4973357969e-01   2.9999999999e+02  -4.0898632226e+06   2.0860598361e-02   6.9422067544e-01   8.1468682872e-04   6.0467197991e-26   1.6815393885e-25   2.0514375328e-02   2.6198225151e-24   7.0100058087e-03   4.9862439903e-09   2.2113361800e-28   1.1074388580e-31   3.5627506270e-18   8.4337067617e-01   7.7360534696e-03   5.2998522540e-03   6.7529229665e-19   7.7939073387e-10   1.7311612457e-21   1.1525434438e-01
   6.3700000000e-01   8.7621037936e-01   2.9999999999e+02  -4.1885214870e+06   1.7286664931e-02   6.8631085401e-01   6.7513283868e-04   2.7027041446e-25   2.7766588646e-25   1.6829143352e-02   1.7650067702e-24   5.8089355309e-03   4.1302931022e-09  -6.4728661557e-27   1.7822779709e-31   2.9737612925e-18   8.7093754791e-01   6.4108076628e-03   4.3917888987e-03   2.6899153887e-18   6.4581851510e-10   7.9240659592e-21   9.4946639032e-02
   6.5100000000e-01   9.0306492748e-01   3.0000000000e+02  -4.2881698141e+06   1.3600456987e-02   6.7848157656e-01   5.3118141454e-04   5.8363537712e-25  -8.6528667048e-26   1.3133895721e-02   1.0665787684e-24   4.5701850718e-03   3.2484813072e-09   1.5673236458e-27   9.0371665565e-32   2.3626751979e-18   8.9891644291e-01   5.0438498809e-03   3.4552406196e-03   4.4311537653e-18   5.0807665990e-10   1.6298021139e-20   7.4349200620e-02
   6.6500000000e-01   9.3029262446e-01   3.0000000000e+02  -4.3888745575e+06   9.8148487705e-03   6.7073253560e-01   3.8333771571e-04   1.0282345949e-25  -2.6343568128e-26   9.4207621865e-03   5.4291373057e-25   3.2980716127e-03   2.3437034975e-09  -5.7928298379e-28   1.3125105472e-31   1.7178836756e-18   9.2729882929e-01   3.6399685904e-03   2.4934708516e-03   5.4442156910e-19   3.6664147199e-10   1.5502098177e-20   5.3465557038e-02
   6.7900000000e-01   9.5788793063e-01   3.0000000000e+02  -4.4907021661e+06   5.9433711909e-03   6.6306357618e-01   2.3213281677e-04  -6.7297428997e-25  -7.8161485265e-26   5.6816357791e-03   1.9398529051e-25   1.9971319674e-03   1.4189907591e-09   3.2650123904e-28   4.3930720785e-32   1.0429243848e-18   9.5607503418e-01   2.2041973861e-03   1.5099090207e-03  -2.2400758174e-18   2.2201325768e-10   5.0108766227e-21   3.2299957207e-02
   6.9300000000e-01   9.8584436405e-01   3.0000000001e+02  -4.5937189228e+06   2.0001744965e-03   6.5547468432e-01   7.8122202723e-05  -8.1414020483e-26   5.3514050722e-27   1.9081991559e-03   2.1636508411e-26   6.7211021875e-04   4.7750507483e-10   1.9762360487e-29   1.9195934503e-34   3.5131941421e-19   9.8523425302e-01   7.4180086810e-04   5.0814120692e-04  -1.1581387454e-19   7.4715018670e-11   1.9675504539e-22   1.0857372776e-02
   7.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
