# L (m)  = 0.005
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.8500000000e-03   3.7680121475e-01   1.1039296124e+03  -1.7493757171e+06   1.8859822550e-01   2.3865245943e-01   1.8944683761e-03   3.3032001044e-08   2.1238683007e-10   1.8671184921e-03   1.3620678728e-08   8.4833023516e-02   3.3228459969e-07   2.4614092042e-09   2.1142317593e-11   2.0613842954e-04   3.3132109034e-01   3.8982903501e-02   6.2887830106e-02   2.4717725313e-09   1.3574696442e-05   1.4951748417e-10   4.7799346829e-01
   2.9500000000e-03   3.9561946914e-01   1.0702286067e+03  -1.8368385310e+06   1.8290335932e-01   2.4361371619e-01   1.8362262161e-03   2.7251945322e-08   1.5476079983e-10   1.8099238859e-03   9.1103778112e-09   8.2271866190e-02   3.3182563088e-07   1.7049302546e-09   1.3014419673e-11   1.8400931274e-04   3.5152934005e-01   3.7806194916e-02   6.0989071996e-02   2.2247809303e-09   1.3127870335e-05   1.1508602794e-10   4.6355986717e-01
   3.0500000000e-03   4.1501483324e-01   1.0368525739e+03  -1.9269836149e+06   1.7703370932e-01   2.4879480318e-01   1.7764115278e-03   2.2524383088e-08   1.1249189198e-10   1.7512225961e-03   6.0436964614e-09   7.9632020882e-02   3.2977338799e-07   1.1805308691e-09   7.9635066704e-12   1.6452148635e-04   3.7235387337e-01   3.6593278725e-02   5.9031998181e-02   2.0208213557e-09   1.2688571285e-05   9.0462802227e-11   4.4868362291e-01
   3.1500000000e-03   4.3500999913e-01   1.0037575869e+03  -2.0199164363e+06   1.7098245903e-01   2.5422407013e-01   1.7149348826e-03   1.8639517697e-08   8.1459351266e-11   1.6908980512e-03   3.9714513884e-09   7.6910426106e-02   3.2584625008e-07   8.1643653003e-10   4.8373491770e-12   1.4733656613e-04   3.9381937530e-01   3.5342755545e-02   5.7014342496e-02   1.8516146457e-09   1.2249099690e-05   7.2663002689e-11   4.3334733067e-01
   3.2500000000e-03   4.5561599881e-01   9.7089619555e+02  -2.1156882692e+06   1.6474630770e-01   2.5993700583e-01   1.6517454498e-03   1.5433666368e-08   5.8685961425e-11   1.6288794613e-03   2.5818731344e-09   7.4105601685e-02   3.1983382496e-07   5.6349722332e-10   2.9130637655e-12   1.3217267353e-04   4.1593796697e-01   3.4053951762e-02   5.4935008805e-02   1.7107989384e-09   1.1804036883e-05   5.9528441404e-11   4.1754252891e-01
   3.3500000000e-03   4.7684931643e-01   9.3821102611e+02  -2.2143757282e+06   1.5832029461e-01   2.6597685854e-01   1.5867778802e-03   1.2775008439e-08   4.1989573768e-11   1.5650877780e-03   1.6581344850e-09   7.1215320838e-02   3.1157680182e-07   3.8772373516e-10   1.7361913060e-12   1.1878091802e-04   4.3872758492e-01   3.2725849997e-02   5.2792345891e-02   1.5929780736e-09   1.1349396241e-05   4.9515954677e-11   4.0125657430e-01
   3.4500000000e-03   4.9875083080e-01   9.0564670826e+02  -2.3161688083e+06   1.5169206862e-01   2.7239026033e-01   1.5198942657e-03   1.0555558021e-08   2.9763862134e-11   1.4993772189e-03   1.0500938161e-09   6.8234032538e-02   3.0093773815e-07   2.6554042672e-10   1.0218323168e-12   1.0693144146e-04   4.6223231372e-01   3.1355904635e-02   5.0582237180e-02   1.4928904481e-09   1.0881849840e-05   4.1554962857e-11   3.8445811278e-01
   3.5500000000e-03   5.2136664823e-01   8.7313968646e+02  -2.4212818007e+06   1.4484769075e-01   2.7923436315e-01   1.4509427042e-03   8.6888931355e-09   2.0835785884e-11   1.4315916081e-03   6.5448259528e-10   6.5155471209e-02   2.8779393169e-07   1.8066170182e-10   5.9227520216e-13   9.6423691612e-05   4.8650181552e-01   2.9941240981e-02   4.8300035860e-02   1.4051659198e-09   1.0398835552e-05   3.4941555659e-11   3.6711178081e-01
   3.6500000000e-03   5.4474654075e-01   8.4061958143e+02  -2.5299460343e+06   1.3777210820e-01   2.8657928487e-01   1.3797617129e-03   7.1054188943e-09   1.4345612076e-11   1.3615678930e-03   4.0057907987e-10   6.1972869944e-02   2.7203550621e-07   1.2180144914e-10   3.3697809663e-13   8.7081403339e-05   5.1158965989e-01   2.8478753279e-02   4.5940723261e-02   1.3236612467e-09   9.8983447069e-06   2.9230611896e-11   3.4917940324e-01
   3.7500000000e-03   5.6894506290e-01   8.0800681493e+02  -2.6424150655e+06   1.3044881734e-01   2.9451215622e-01   1.3061764782e-03   5.7488472269e-09   9.6608594272e-12   1.2891318712e-03   2.4019345291e-10   5.8678808985e-02   2.5357982417e-07   8.1111051616e-11   1.8742363507e-13   7.8746500683e-05   5.3755452790e-01   2.6965035142e-02   4.3498796738e-02   1.2408023688e-09   9.3787084992e-06   2.4149225348e-11   3.3061913675e-01
   3.8500000000e-03   5.9402315667e-01   7.7520960121e+02  -2.7589721384e+06   1.2285937878e-01   3.0314276825e-01   1.2299936399e-03   4.5741851525e-09   6.3153578056e-12   1.2140926450e-03   1.4071978303e-10   5.5264997633e-02   2.3241336340e-07   5.3119029986e-11   1.0136447217e-13   7.1273248150e-05   5.6446193971e-01   2.5396279378e-02   4.0968108133e-02   1.1472717369e-09   8.8384187285e-06   1.9536910531e-11   3.1138423884e-01
   3.9500000000e-03   6.2005043689e-01   7.4211999994e+02  -2.8799408063e+06   1.1498272614e-01   3.1261164879e-01   1.1509940147e-03   3.5473795600e-09   3.9654399886e-12   1.1362351687e-03   8.0302108846e-11   5.1721963439e-02   2.0866932025e-07   3.4005712703e-11   5.2934566531e-14   6.4522399825e-05   5.9238671203e-01   2.3768135224e-02   3.8341633461e-02   1.0327990075e-09   8.2759699849e-06   1.5312363588e-11   2.9142131491e-01
   4.0500000000e-03   6.4710845835e-01   7.0860856449e+02  -3.0057001168e+06   1.0679417762e-01   3.2310193054e-01   1.0689223550e-03   2.6467596086e-09   2.3574796067e-12   1.0553099556e-03   4.4467356388e-11   4.8038607696e-02   1.8273808715e-07   2.1103277806e-11   2.6440508675e-14   5.8355383306e-05   6.2141646852e-01   2.2075504133e-02   3.5611143441e-02   8.8915704644e-10   7.6897102192e-06   1.1462033084e-11   2.7066781245e-01
   4.1500000000e-03   6.7529544787e-01   6.7451685173e+02  -3.1367066049e+06   9.8264004153e-02   3.3485733322e-01   9.8347272649e-04   1.8655749693e-09   1.3023288761e-12   9.7101850228e-04   2.3779458208e-11   4.4201561433e-02   1.5538032574e-07   1.2547860231e-11   1.2468478813e-14   5.2629157718e-05   6.5165672102e-01   2.0312243879e-02   3.2766726113e-02   7.1570721231e-10   7.0776840697e-06   8.0396648872e-12   2.4904839148e-01
   4.2500000000e-03   7.0473329965e-01   6.3964659963e+02  -3.2735268062e+06   8.9355312609e-02   3.4821038324e-01   8.9426721047e-04   1.2126261986e-09   6.5382188035e-13   8.8299208903e-04   1.2203541856e-11   4.0194233285e-02   1.2777035342e-07   7.0339545378e-12   5.4507506991e-15   4.7193311584e-05   6.8323837585e-01   1.8470731079e-02   2.9796081034e-02   5.2485950266e-10   6.4374466824e-06   5.1563197045e-12   2.2646955917e-01
   4.3500000000e-03   7.3557819612e-01   6.0374357018e+02  -3.4168866197e+06   8.0020832190e-02   3.6362854484e-01   8.0082397138e-04   7.0562754534e-10   2.9181805222e-13   7.9075995763e-04   5.9631593234e-12   3.5995363777e-02   1.0137296506e-07   3.6376096838e-12   2.1527187790e-15   4.1891592793e-05   7.1632912444e-01   1.6541196885e-02   2.6683447556e-02   3.4139113062e-10   5.7658121181e-06   2.9357803151e-12   2.0281152358e-01
   4.4500000000e-03   7.6803726759e-01   5.6647258592e+02  -3.5677487384e+06   7.0197873653e-02   3.8179335102e-01   7.0250747110e-04   3.5513745456e-10   1.1403221445e-13   6.9369966425e-04   2.7466428048e-12   3.1576757549e-02   7.7612356465e-08   1.6883221916e-12   7.4004421619e-16   3.6568751533e-05   7.5115130553e-01   1.4510684926e-02   2.3407923707e-02   1.9191644102e-10   5.0584756013e-06   1.4346203212e-12   1.7791541576e-01
   4.5500000000e-03   8.0239573288e-01   5.2737752931e+02  -3.7274387923e+06   5.9800116974e-02   4.0374420069e-01   5.9844717114e-04   1.4842446355e-10   3.8806263776e-14   5.9095619349e-04   1.1726454582e-12   2.6899588817e-02   5.7444417008e-08   6.8201505869e-13   2.0959366320e-16   3.1079147210e-05   7.8801100771e-01   1.2361353599e-02   1.9940727387e-02   9.0870773539e-11   4.3094057403e-06   5.7939587462e-13   1.5156247288e-01
   4.6500000000e-03   8.3906298409e-01   4.8581478882e+02  -3.8978595392e+06   4.8703665728e-02   4.3115868663e-01   4.8739859531e-04   4.8755192953e-11   1.1379505504e-14   4.8130428581e-04   4.4634687884e-13   2.1908128002e-02   4.1063693307e-08   2.3481742057e-13   4.4917139813e-17   2.5288719824e-05   8.2734749909e-01   1.0067593276e-02   1.6240545855e-02   3.5145757544e-11   3.5098221651e-06   1.8539441016e-13   1.2343869120e-01
   4.7500000000e-03   8.7865391623e-01   4.4083899065e+02  -4.0818688665e+06   3.6722434789e-02   4.6694845151e-01   3.6749699549e-04   1.1536193936e-11   2.7322574546e-15   3.6290508493e-04   1.3749038888e-13   1.6518670520e-02   2.7891613042e-08   7.1082967982e-14   6.3196178847e-18   1.9062021066e-05   8.6982047753e-01   7.5909387096e-03   1.2245328563e-02   1.0648565267e-11   2.6464110442e-06   4.5431054835e-14   9.3072446253e-02
   4.8500000000e-03   9.2213408821e-01   3.9100803567e+02  -4.2839544645e+06   2.3564220431e-02   5.1666684709e-01   2.3581713522e-04   1.7229773215e-12   5.0527136484e-16   2.3287169463e-04   2.6873697566e-14   1.0599776293e-02   1.6762554223e-08   2.1955437512e-14   4.3822208658e-19   1.2230854815e-05   9.1646580775e-01   4.8709883873e-03   7.8576386160e-03   2.4448025008e-12   1.6981625774e-06   9.1074330895e-15   5.9723154342e-02
   4.9500000000e-03   9.7104613087e-01   3.3411299415e+02  -4.5112861180e+06   8.7621828209e-03   5.9225813654e-01   8.7686874739e-05   1.7459768156e-13   8.4985324012e-17   8.6591755723e-05   1.5076344388e-15   3.9414491986e-03   6.1078548151e-09   6.4867066552e-15   5.2453651939e-21   4.5478859074e-06   9.6893842236e-01   1.8112413650e-03   2.9218053825e-03   4.6205397252e-13   6.3144932807e-07   1.9123793115e-15   2.2207617625e-02
   5.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
