# L (m)  = 0.6
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3000000000e-01   3.6323493464e-01   3.0000000002e+02  -3.1192129953e+06   2.1242443564e-01   8.4164718189e-01   8.5180457134e-03   1.7908942287e-23   2.0779909537e-25   1.3059500335e-03   1.1048330811e-22   7.0680014372e-02   1.8626149039e-08   1.5866918390e-30  -4.4453904478e-35   1.3569185117e-17   2.9787078246e-01   8.0673689377e-02   5.2552686180e-02   3.6825640555e-23   8.0038667648e-09   8.9839176251e-28   4.8839880516e-01
   3.4200000000e-01   3.8161800621e-01   3.0000000002e+02  -3.1646655209e+06   2.0685526745e-01   8.3423734994e-01   8.3340206600e-03   1.7767833499e-23   1.6787067435e-25   9.6253589852e-04   8.5142469541e-23   6.8665250378e-02   1.4861005819e-08   1.7965298759e-29   3.7185063256e-35   1.3558836411e-17   3.1788318491e-01   7.8749308946e-02   5.1106687465e-02   4.8326183278e-23   7.5228979881e-09   7.6612024211e-28   4.7429898927e-01
   3.5400000000e-01   4.0067480427e-01   3.0000000002e+02  -3.2112255905e+06   2.0091483619e-01   8.2679072941e-01   8.1278562260e-03   1.7382150822e-23   1.3296630851e-25   7.0272112840e-04   6.4943699893e-23   6.6554827034e-02   1.1765039737e-08   6.5329527616e-29   7.8217624538e-35   1.3439052773e-17   3.3869999861e-01   7.6641051007e-02   4.9591101925e-02   8.8725613727e-23   7.0570655428e-09  -4.5267926777e-26   4.5968242515e-01
   3.6600000000e-01   4.2044190657e-01   3.0000000002e+02  -3.2591248443e+06   1.9461982037e-01   8.1928708820e-01   7.9008694885e-03   1.6762078206e-23   1.0208401669e-25   5.0811380069e-04   4.9070084181e-23   6.4352267090e-02   9.2512043474e-09   9.4736289389e-29   4.0096390111e-35   1.3285538060e-17   3.6035099219e-01   7.4360890555e-02   4.8005793234e-02  -7.1661417631e-21   6.6072788932e-09  -1.5876456217e-24   4.4452105768e-01
   3.7800000000e-01   4.4095748862e-01   3.0000000002e+02  -3.3085643680e+06   1.8798135110e-01   8.1170862784e-01   7.6541863873e-03   1.5911259838e-23   7.9257719587e-26   3.6382153962e-04   3.6765800134e-23   6.2059038307e-02   7.2348263618e-09   9.8209924673e-29   2.1064669725e-35   1.3297602662e-17   3.8286920760e-01   7.1918535247e-02   4.6349591156e-02  -6.4828211671e-19   6.1740219559e-09  -4.8197519003e-22   4.2878560625e-01
   3.9000000000e-01   4.6226133673e-01   3.0000000002e+02  -3.3597211436e+06   1.8100565901e-01   8.0403989886e-01   7.3887373095e-03   1.4571072809e-23   5.9520998261e-26   2.5793139334e-04   2.7353129245e-23   5.9674884373e-02   5.6363423381e-09  -7.8774520971e-30  -6.9930023529e-37   1.3890299991e-17   4.0629084334e-01   6.9321487796e-02   4.4620549528e-02  -5.8559159403e-18   5.7573954334e-09  -4.7939547132e-21   4.1244555475e-01
   4.0200000000e-01   4.8439473951e-01   3.0000000002e+02  -3.4127534806e+06   1.7369472914e-01   7.9626773021e-01   7.1052594336e-03   2.4948274677e-23   6.1527568013e-26   1.8102924574e-04   2.0245528863e-23   5.7198138762e-02   4.3831446330e-09  -3.1933872498e-29  -1.1141292750e-35   1.5796855203e-17   4.3065499694e-01   6.6575168901e-02   4.2816162047e-02   8.6867433210e-17   5.3571501094e-09   9.4304502517e-20   3.9546923481e-01
   4.1400000000e-01   5.0740023168e-01   3.0000000002e+02  -3.4678053149e+06   1.6604696065e-01   7.8838118362e-01   6.8043054607e-03   8.9430846364e-23   1.2225809672e-25   1.2576614383e-04   1.4950133702e-23   5.4626020145e-02   3.4106514733e-09   5.9482672010e-29   5.0376619077e-35   2.0144573907e-17   4.5600324238e-01   6.3683093400e-02   4.0933541646e-02   6.0178813870e-16   4.9727158737e-09   8.2930974575e-19   3.7782402232e-01
   4.2600000000e-01   5.3132116561e-01   3.0000000002e+02  -3.5250093216e+06   1.5805783145e-01   7.8037154114e-01   6.4862582469e-03  -3.0845681812e-22  -2.7592667315e-25   8.6475323123e-05   1.0925966550e-23   5.1954910147e-02   2.6627394048e-09  -4.1743619679e-28   4.7152612661e-35   2.8474815814e-17   4.8237901985e-01   6.0647092062e-02   3.8969570991e-02  -2.5070060167e-15   4.6032306776e-09  -3.7257091215e-18   3.5947666599e-01
   4.3800000000e-01   5.5620109130e-01   3.0000000002e+02  -3.5844888296e+06   1.4972057037e-01   7.7223233061e-01   6.1513507571e-03   1.6610683374e-22   1.6104376211e-25   5.8840745139e-05   8.1413796059e-24   4.9180615702e-02   2.0916448351e-09  -7.1082812528e-28   6.9117853744e-35   4.2719921189e-17   5.0982681943e-01   5.7467571403e-02   3.6921032510e-02   1.0200665114e-15   4.2475726441e-09   1.5870303961e-18   3.4039376298e-01
   4.5000000000e-01   5.8208293148e-01   3.0000000002e+02  -3.6463585703e+06   1.4102684016e-01   7.6395938999e-01   5.7996906804e-03  -6.7135092304e-22  -4.9054173260e-25   3.9615633393e-05   5.8904284295e-24   4.6298619140e-02   1.6575619518e-09   1.1571485025e-27   1.5086138285e-34   6.5313354367e-17   5.3839114695e-01   5.4143804117e-02   3.4784726220e-02  -4.7354203872e-15   3.9043978433e-09  -7.3704570323e-18   3.2054239156e-01
   4.6200000000e-01   6.0900794849e-01   3.0000000002e+02  -3.7107243317e+06   1.3196743374e-01   7.5555096585e-01   5.4312889808e-03  -7.8007828302e-21  -5.3487319034e-24   2.6387786960e-05   3.3687806636e-24   4.3304319192e-02   1.3279347074e-09  -1.0201778491e-26  -1.4571412504e-34   9.8430678270e-17   5.6811526992e-01   5.0674242867e-02   3.2557582698e-02  -4.8757423542e-14   3.5721824691e-09  -7.5961623131e-17   2.9989090352e-01
   4.7400000000e-01   6.3701451110e-01   3.0000000001e+02  -3.7776816234e+06   1.2253298436e-01   7.4700783722e-01   5.0460915800e-03   1.1035462903e-19   7.5464327756e-23   1.7387314016e-05   1.7599665470e-23   4.0193265562e-02   1.0757205848e-09  -5.2378798297e-26  -1.9861963970e-33   1.3822081177e-16   5.9903975388e-01   4.7056850291e-02   3.0236776923e-02   6.2851624916e-13   3.2492632638e-09   9.9413416932e-16   2.7840987000e-01
   4.8600000000e-01   6.6613668393e-01   3.0000000000e+02  -3.8473134942e+06   1.1271468632e-01   7.3833345022e-01   4.6440132867e-03   4.8161497703e-19   3.7049876497e-22   1.1331785630e-05   6.8257524548e-23   3.6961388526e-02   8.7971648500e-10  -1.3452254677e-25  -2.8145158636e-32   1.7594172626e-16   6.3120081452e-01   4.3289437852e-02   2.7819846653e-02   2.4972586148e-12   2.9338941170e-09   3.9682136638e-15   2.5607316344e-01
   4.9800000000e-01   6.9640267789e-01   2.9999999999e+02  -3.9196876769e+06   1.0250501863e-01   7.2953404578e-01   4.2249729905e-03   7.6293130070e-19   6.4840828835e-22   7.3035881483e-06   1.0933334113e-22   3.3605223307e-02   7.2609883595e-10  -2.4346590654e-25  -7.6417235427e-32   2.3161064103e-16   6.6462852824e-01   3.9370005738e-02   2.5304816591e-02   3.5594968077e-12   2.6243271843e-09   5.7380967961e-15   2.3285914608e-01
   5.1000000000e-01   7.2783321723e-01   3.0000000000e+02  -3.9948532685e+06   9.1898458311e-02   7.2061875905e-01   3.7889290264e-03   4.3084361517e-19   3.1705534522e-22   4.6543526896e-06   5.0411753992e-23   3.0122126965e-02   6.0483735048e-10  -1.2913701628e-25  -3.5774285741e-32   3.7342879597e-16   6.9934496191e-01   3.5297075212e-02   2.2690327108e-02   1.7840054955e-12   2.3188502820e-09   3.3184727460e-15   2.0875192240e-01
   5.2200000000e-01   7.6043989554e-01   3.0000000001e+02  -4.0728371841e+06   8.0892164633e-02   7.1159966838e-01   3.3359135027e-03   6.7541207020e-20   3.6445984604e-23   2.9316565330e-06   6.4134515078e-24   2.6510483336e-02   5.0336642243e-10  -1.6152086834e-26  -2.9093762910e-33   5.7049190487e-16   7.3536230096e-01   3.1070003876e-02   1.9975763918e-02   2.4402238157e-13   2.0157030347e-09   6.9178471996e-16   1.8374260014e-01
   5.3400000000e-01   7.9422360779e-01   3.0000000002e+02  -4.1536406448e+06   6.9486610067e-02   7.0249177231e-01   2.8660642865e-03  -2.7381633672e-21  -1.8562271369e-24   1.8236487892e-06   5.1045424859e-25   2.2769889483e-02   4.1384372735e-10   6.8363787619e-26   1.5743535590e-34   7.3317704161e-16   7.7268107123e-01   2.6689273343e-02   1.7161382953e-02  -9.2482943961e-15   1.7132155901e-09  -2.6331005554e-17   1.5783049284e-01
   5.4600000000e-01   8.2917315708e-01   3.0000000001e+02  -4.2372359815e+06   5.7686129729e-02   6.9331287566e-01   2.3796532743e-03   7.7545818671e-23   7.6514625826e-26   1.1178351589e-06   4.5942878978e-25   1.8901315353e-02   3.3254950916e-10   3.3462616924e-28  -8.6982667723e-36   8.2698638433e-16   8.1128856209e-01   2.2156737996e-02   1.4248423105e-02  -1.0503639119e-15   1.4098892658e-09  -5.2779949630e-17   1.3102418853e-01
   5.5800000000e-01   8.6526414021e-01   3.0000000001e+02  -4.3235640341e+06   4.5499358517e-02   6.8408337174e-01   1.8771095723e-03   1.0505933294e-21   4.6888749482e-25   6.7079313083e-07   3.1467374976e-25   1.4907227207e-02   2.5630622296e-10   2.5832462064e-29  -1.9001512045e-36   8.3389410906e-16   8.5115756480e-01   1.7475823257e-02   1.1239198481e-02   1.0465247808e-15   1.1043613991e-09  -1.6685437573e-17   1.0334240447e-01
   5.7000000000e-01   9.0245821432e-01   3.0000000001e+02  -4.4125324171e+06   3.2939525419e-02   6.7482591379e-01   1.3590363035e-03   6.7111849386e-22   2.4446312035e-25   3.8612051355e-07   1.5812430408e-25   1.0791665120e-02   1.8268341124e-10  -1.8790195721e-26   3.0262313172e-35   7.3190971333e-16   8.9224553781e-01   1.2651662316e-02   8.1371616796e-03   3.0759920904e-16   7.9539769860e-10  -3.1945092621e-18   7.4814549631e-02
   5.8200000000e-01   9.4070283561e-01   3.0000000001e+02  -4.5040148852e+06   2.0024577700e-02   6.6556497782e-01   8.2621995993e-04   3.7603979681e-22   9.9379674921e-26   1.9840223546e-07   5.6687078539e-26   6.5602656139e-03   1.0999656944e-10  -1.6152652611e-28  -2.3518231311e-37   5.1041593331e-16   9.3449429819e-01   7.6911618362e-03   4.9469302904e-03   5.0811284713e-17   4.8188510967e-10  -4.5808028527e-19   4.5480925091e-02
   5.9400000000e-01   9.7993154022e-01   3.0000000000e+02  -4.5978519784e+06   6.7771144896e-03   6.5632632809e-01   2.7963156174e-04   1.4128058882e-22   1.5767628065e-26   6.1362301359e-08   6.4666887813e-27   2.2202224595e-03   3.7057238805e-11  -1.7812410379e-30  -8.7521654855e-40   1.8636885028e-16   9.7783031529e-01   2.6029899556e-03   1.6742705128e-03   7.4159860217e-18   1.6280950943e-10  -6.2622281247e-20   1.5392508651e-02
   6.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
