# L (m)  = 0.0027
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.5390000000e-03   3.9966497347e-01   8.9807634992e+02  -1.8556410294e+06   1.3561472179e-01   2.9128145614e-01   1.0590797334e-03   1.0826188195e-08   8.7860814196e-10   3.6874638706e-02   4.4744087481e-09   6.4120478089e-02   9.2142049531e-06   1.2225124107e-10   2.1801859426e-12   1.4373583524e-04   3.6674145897e-01   3.3659894505e-02   3.6775269464e-02   5.3162001518e-09   1.5924349742e-04   2.5282814492e-11   4.6045696535e-01
   1.5930000000e-03   4.1740921625e-01   8.8301819406e+02  -1.9381120927e+06   1.3409077172e-01   2.9321591559e-01   1.0502751576e-03   1.0160346654e-08   6.9795362904e-10   3.3905739150e-02   3.7201690107e-09   6.3378387905e-02   8.2955703355e-06   1.1205664628e-10   1.8396089081e-12   1.4374423241e-04   3.8485353714e-01   3.3268467230e-02   3.6393641432e-02   4.9799930498e-09   1.5076134872e-04   2.4636155416e-11   4.4684713114e-01
   1.6470000000e-03   4.3570279159e-01   8.6686018193e+02  -2.0231363238e+06   1.3217016557e-01   2.9557604858e-01   1.0382782648e-03   9.4493872539e-09   5.4578021554e-10   3.1109645340e-02   3.0573695588e-09   6.2449473855e-02   7.4140247417e-06   1.0117580384e-10   1.5258736294e-12   1.4343149373e-04   4.0361108967e-01   3.2778731936e-02   3.5903681520e-02   4.6124940399e-09   1.4227725414e-04   2.3806824103e-11   4.3281595885e-01
   1.7010000000e-03   4.5457830071e-01   8.4964075720e+02  -2.1108652457e+06   1.2985025430e-01   2.9837935041e-01   1.0230354928e-03   8.6959256735e-09   4.1918176878e-10   2.8480704540e-02   2.4821470100e-09   6.1332716122e-02   6.5738633434e-06   8.9884834135e-11   1.2426320874e-12   1.4278935231e-04   4.2304737782e-01   3.2190192299e-02   3.5304310387e-02   4.2200909650e-09   1.3384083377e-04   2.2774652788e-11   4.1833844336e-01
   1.7550000000e-03   4.7407062399e-01   8.3139293347e+02  -2.2014609747e+06   1.2712807125e-01   3.0164959832e-01   1.0044909000e-03   7.9029727245e-09   3.1531368407e-10   2.6012979888e-02   1.9892176849e-09   6.0026942352e-02   5.7787292698e-06   7.8461468770e-11   9.9208527799e-13   1.4180453468e-04   4.4319802536e-01   3.1502280179e-02   3.4594357819e-02   3.8092981504e-09   1.2549472658e-04   2.1513624036e-11   4.0338783140e-01
   1.8090000000e-03   4.9421725536e-01   8.1214384080e+02  -2.2950977737e+06   1.2400026387e-01   3.0541788014e-01   9.8258565020e-04   7.0747121684e-09   2.3145261478e-10   2.3700224127e-02   1.5722686406e-09   5.8530794534e-02   5.0317137746e-06   6.7176974350e-11   7.7507585389e-13   1.4045716210e-04   4.6410137093e-01   3.0714337577e-02   3.3772546110e-02   3.3868708056e-09   1.1727470269e-04   2.0001945072e-11   3.8793536514e-01
   1.8630000000e-03   5.1505872905e-01   7.9191405279e+02  -2.3919640366e+06   1.2046299810e-01   3.0972402360e-01   9.5725727838e-04   6.2176100952e-09   1.6503029789e-10   2.1535852520e-02   1.2243212638e-09   5.6842682871e-02   4.3354575958e-06   5.6288441938e-11   5.9122826265e-13   1.3871885127e-04   4.8579891984e-01   2.9825591692e-02   3.2837466254e-02   2.9599503610e-09   1.0920977583e-04   1.8228556528e-11   3.7194995482e-01
   1.9170000000e-03   5.3663918470e-01   7.7071663910e+02  -2.4922649140e+06   1.1651182248e-01   3.1461856421e-01   9.2843864395e-04   5.3418325223e-09   1.1364363810e-10   1.9512914119e-02   9.3805622715e-10   5.4960720536e-02   3.6922430581e-06   4.6031387295e-11   4.3912370941e-13   1.3655059585e-04   5.0833594393e-01   2.8835119863e-02   3.1787543439e-02   2.5362056129e-09   1.0132230511e-04   1.6201359204e-11   3.5539774533e-01
   1.9710000000e-03   5.5900713497e-01   7.4855586503e+02  -2.5962258813e+06   1.1214147343e-01   3.2016545794e-01   8.9605643907e-04   4.4627546089e-09   7.5044134812e-11   1.7624060573e-02   7.0608906453e-10   5.2882630501e-02   3.1040550153e-06   3.6612458797e-11   3.1649661263e-13   1.3390064296e-04   5.3176229833e-01   2.7741799777e-02   3.0620986709e-02   2.1239082624e-09   9.3628074902e-05   1.3956629365e-11   3.3824152748e-01
   2.0250000000e-03   5.8221652760e-01   7.2542542545e+02  -2.7040976749e+06   1.0734559483e-01   3.2644585151e-01   8.6002906570e-04   3.6020207092e-09   4.7113447208e-11   1.5861511374e-02   5.2118809084e-10   5.0605611879e-02   2.5725780367e-06   2.8201947214e-11   2.2044001642e-13   1.3070276115e-04   5.5613355285e-01   2.6544238362e-02   2.9335715522e-02   1.7318502710e-09   8.6136338625e-05   1.1566961548e-11   3.2043992333e-01
   2.0790000000e-03   6.0632823388e-01   7.0130604943e+02  -2.8161632101e+06   1.0211633415e-01   3.3356339352e-01   8.2026361316e-04   2.7872567557e-09   2.7838525848e-11   1.4217013691e-02   3.7643299471e-10   4.8126147886e-02   2.0990940414e-06   2.0925862872e-11   1.4760999027e-13   1.2687548183e-04   5.8151257857e-01   2.5240669961e-02   2.7929252694e-02   1.3689930086e-09   7.8849806468e-05   9.1431812119e-12   3.0194624461e-01
   2.1330000000e-03   6.3141215751e-01   6.7616223481e+02  -2.9327473826e+06   9.6443759913e-02   3.4165185030e-01   7.7665153296e-04   2.0494532409e-09   1.5306142289e-11   1.2681793382e-02   2.6532375562e-10   4.5439729543e-02   1.6842587133e-06   1.4857754369e-11   9.4422982881e-14   1.2232297277e-04   6.0797179634e-01   2.3828810230e-02   2.6398568607e-02   1.0437706488e-09   7.1764545654e-05   6.8249190246e-12   2.8270687519e-01
   2.1870000000e-03   6.5755025554e-01   6.4993775105e+02  -3.0542311096e+06   9.0315019065e-02   3.5088626853e-01   7.2906237667e-04   1.4176707318e-09   7.7352798219e-12   1.1246491044e-02   1.8186121733e-10   4.2540456823e-02   1.3277739605e-06   1.0011280336e-11   5.7243790454e-14   1.1693799228e-04   6.3559639799e-01   2.2305645663e-02   2.4739854203e-02   7.6308783816e-10   6.4869744754e-05   4.7571888517e-12   2.6265895400e-01
   2.2410000000e-03   6.8484092257e-01   6.2254935531e+02  -3.1810717058e+06   8.3713110186e-02   3.6149976902e-01   6.7733457176e-04   9.1220258180e-10   3.5494059985e-12   9.9010721291e-03   1.2062263220e-10   3.9420458855e-02   1.0280313836e-06   6.3356560181e-12   3.2562842398e-14   1.1060673218e-04   6.6448902169e-01   2.0667128164e-02   2.2948188595e-02   5.3123813457e-10   5.8147266824e-05   3.0573456389e-12   2.4172701239e-01
   2.2950000000e-03   7.1340545657e-01   5.9387784527e+02  -3.3138329354e+06   7.6615076788e-02   3.7380960375e-01   6.2126156674e-04   5.3890426182e-10   1.4629991903e-12   8.6346919611e-03   7.6839841296e-11   3.6069041247e-02   7.8185006491e-07   3.7169640923e-12   1.7158450219e-14   1.0321435034e-04   6.9477664840e-01   1.8907726462e-02   2.1017047512e-02   3.4911675988e-10   5.1570872805e-05   1.7849516476e-12   2.1981801481e-01
   2.3490000000e-03   7.4339778791e-01   5.6375502399e+02  -3.4532302304e+06   6.8989301825e-02   3.8825908521e-01   5.6057062177e-04   2.8760652728e-10   5.3796876772e-13   7.4354821729e-03   4.6461584628e-11   3.2471410483e-02   5.8443070346e-07   1.9881800463e-12   8.2338457379e-15   9.4648993727e-05   7.2662098043e-01   1.7019755737e-02   1.8937564983e-02   2.1406326888e-10   4.5104919389e-05   9.2922591549e-13   1.9681389667e-01
   2.4030000000e-03   7.7501947746e-01   5.3194420032e+02  -3.6002003982e+06   6.0791365440e-02   4.0548803242e-01   4.9488974240e-04   1.3563857676e-10   1.7636278120e-13   6.2901992813e-03   2.6166863823e-11   2.8606722280e-02   4.2957743033e-07   9.4897876387e-13   3.5139733509e-15   8.4801611127e-05   7.6023444083e-01   1.4992352748e-02   1.6697400671e-02   1.2041743727e-10   3.8702188598e-05   4.2060594436e-13   1.7256006079e-01
   2.4570000000e-03   8.0854348539e-01   4.9811019211e+02  -3.7560120933e+06   5.1957532327e-02   4.2645736557e-01   4.2369511778e-04   5.4710224348e-11   5.1728330184e-14   5.1836279872e-03   1.3308720450e-11   2.4445014260e-02   3.1012632997e-07   3.9297777768e-13   1.2868003405e-15   7.3559005151e-05   7.9590552349e-01   1.2809865938e-02   1.4278957010e-02   6.0568952630e-11   3.2300222747e-05   1.5959731060e-13   1.4684714671e-01
   2.5110000000e-03   8.4435291415e-01   4.6177204038e+02  -3.9224458855e+06   4.2394227660e-02   4.5268339797e-01   3.4622584383e-04   1.7923794062e-11   1.3492235652e-14   4.0975394228e-03   5.7977390294e-12   1.9942249808e-02   2.1842537694e-07   1.3616726506e-13   3.8041264414e-16   6.0787918189e-05   8.3404009668e-01   1.0449254989e-02   1.1656497020e-02   2.6142455097e-11   2.5814997054e-05   4.8096565200e-14   1.1938131485e-01
   2.5650000000e-03   8.8300538358e-01   4.2222793372e+02  -4.1020934606e+06   3.1960724629e-02   4.8671169301e-01   2.6134381312e-04   4.3878656845e-12   3.0292469787e-15   3.0088290712e-03   1.9598825434e-12   1.5032163492e-02   1.4667595169e-07   3.8076405418e-14   8.0413710337e-17   4.6307851502e-05   8.7522999118e-01   7.8758125120e-03   8.7914048124e-03   9.0398385500e-12   1.9129777280e-05   1.0707238168e-14   8.9734870796e-02
   2.6190000000e-03   9.2533770290e-01   3.7844272947e+02  -4.2988441106e+06   2.0441415140e-02   5.3315955245e-01   1.6731064971e-04   7.1537401941e-13   5.7739918933e-16   1.8861728967e-03   4.1510227395e-13   9.6131918359e-03   8.6971432182e-08   8.9541406999e-15   9.0657129482e-18   2.9850936790e-05   9.2036441656e-01   5.0363055008e-03   5.6246071531e-03   2.2404599359e-12   1.2075613053e-05   1.7061301028e-15   5.7265981876e-02
   2.6730000000e-03   9.7260335991e-01   3.2893555673e+02  -4.5185237518e+06   7.5109029352e-03   6.0121511322e-01   6.1512748114e-05   8.4145630617e-14   1.0760983129e-16   6.8449312873e-04   3.0166771227e-14   3.5319830429e-03   3.0992697915e-08   2.1458896103e-15   1.9976544778e-19   1.1021427515e-05   9.7077592747e-01   1.8503092654e-03   2.0670978788e-03   3.6175412559e-13   4.4010944916e-06   2.6216146457e-16   2.1013222948e-02
   2.7000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
