# L (m)  = 0.8
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.4000000000e-01   3.9991834350e-01   3.0000000000e+02  -2.9515354072e+06   1.6214315066e-01   8.3864966025e-01   6.5307304393e-03   1.0718080944e-24  -4.8451818086e-26   2.7557594480e-02   1.4105030824e-22   5.3667706419e-02   2.8640160489e-08  -1.1099688448e-27  -5.1825160315e-33   1.4131269908e-17   3.5003659006e-01   6.1083848687e-02   4.0860865118e-02   7.1040241880e-26   5.6140705635e-09   4.5389569637e-29   4.6026263054e-01
   4.5600000000e-01   4.1935265722e-01   3.0000000000e+02  -3.0255586864e+06   1.5989906013e-01   8.2997188254e-01   6.4579854250e-03   1.0970704281e-24   1.2474606627e-25   2.4622673038e-02   1.2934081043e-22   5.2856123529e-02   2.7162917572e-08   7.3737358420e-28   3.8002286687e-33   1.4411100647e-17   3.7012172224e-01   6.0338813123e-02   4.0246138054e-02   8.0123738930e-26   5.5147018361e-09   4.7312443314e-29   4.4535651191e-01
   4.7200000000e-01   4.3935148876e-01   3.0000000000e+02  -3.0985352743e+06   1.5710224198e-01   8.2137125389e-01   6.3620630783e-03   1.1198558419e-24   6.4525930061e-25   2.1936812333e-02   1.1777369306e-22   5.1865067641e-02   2.5647205721e-08  -1.2320053782e-28  -3.1819562822e-34   1.4640105910e-17   3.9094350651e-01   5.9379978286e-02   3.9495132979e-02   8.9026100804e-26   5.3966496171e-09   4.9051537483e-29   4.3001740812e-01
   4.8800000000e-01   4.5993664963e-01   3.0000000000e+02  -3.1706616397e+06   1.5376467982e-01   8.1283669185e-01   6.2432262732e-03   1.1348461533e-24  -4.4247859552e-25   1.9486144780e-02   1.0646768575e-22   5.0699372155e-02   2.4108284515e-08  -1.6362318600e-27   3.4402406616e-33   1.4813140937e-17   4.1252055629e-01   5.8210645550e-02   3.8611435846e-02   9.5853070976e-26   5.2606631095e-09   5.0573735263e-29   4.1422858973e-01
   5.0400000000e-01   4.8112938416e-01   3.0000000000e+02  -3.2421329649e+06   1.4989874803e-01   8.0435804471e-01   6.1017726231e-03   1.1374280276e-24   3.8987558816e-25   1.7256708247e-02   9.5525039753e-23   4.9363928532e-02   2.2560226173e-08  -1.4172009207e-27  -3.0223226081e-33   1.4925028153e-17   4.3487075370e-01   5.6834382605e-02   3.7598664269e-02   1.0228808619e-25   5.1075025418e-09   5.1851159673e-29   3.9797376235e-01
   5.2000000000e-01   5.0295022709e-01   3.0000000000e+02  -3.3131417922e+06   1.4551712635e-01   7.9592612163e-01   5.9380329200e-03   1.1372227959e-24   2.5800583264e-25   1.5234542388e-02   8.5033866763e-23   4.7863650264e-02   2.1015799813e-08   7.1804472361e-28   7.6745774678e-34   1.4970425630e-17   4.5801112948e-01   5.5255000294e-02   3.6460442877e-02   1.0534172060e-25   4.9379310732e-09   5.2823608410e-29   3.8123717582e-01
   5.3600000000e-01   5.2541884739e-01   3.0000000000e+02  -3.3838767456e+06   1.4063273241e-01   7.8753271972e-01   5.7523700216e-03   1.1256120614e-24   7.2610878075e-26   1.3405775162e-02   7.5059599281e-23   4.6203443752e-02   1.9486377848e-08  -7.7181842990e-28  -9.5398684279e-34   1.4943216814e-17   4.8195772414e-01   5.3476534354e-02   3.5200384279e-02   1.0185934665e-25   4.7527071178e-09   5.3556423299e-29   3.6400374405e-01
   5.5200000000e-01   5.4855387826e-01   3.0000000000e+02  -3.4545213335e+06   1.3525867285e-01   7.7917064742e-01   5.5451782245e-03   1.1066250982e-24   3.6437769625e-25   1.1756698975e-02   6.5668917757e-23   4.4388186375e-02   1.7981863778e-08   4.1029955124e-27  -1.0616112329e-32   1.4839030581e-17   5.0672543027e-01   5.1503232476e-02   3.3822075771e-02   1.0012797759e-25   4.5525771802e-09   3.8732361710e-29   3.4625917538e-01
   5.6800000000e-01   5.7237273403e-01   3.0000000000e+02  -3.5252528384e+06   1.2940821395e-01   7.7083374303e-01   5.3168831616e-03   1.0809095561e-24   2.3277836377e-25   1.0273835894e-02   5.6895840128e-23   4.2422711916e-02   1.6510640427e-08   1.1854583280e-28  -1.3924510660e-32   1.4651486247e-17   5.3232781631e-01   4.9339547027e-02   3.2329071841e-02   1.1282461397e-25   4.3382692834e-09   9.2775575335e-29   3.2799011300e-01
   5.8400000000e-01   5.9689141450e-01   3.0000000000e+02  -3.5962412985e+06   1.2309477201e-01   7.6251688790e-01   5.0679422566e-03   1.0504668002e-24   2.9304294906e-25   8.9439914699e-03   4.8778491799e-23   4.0311803484e-02   1.5079537489e-08   3.6140818095e-26  -1.8721798843e-32   1.4375271270e-17   5.5877693225e-01   4.6990133777e-02   3.0724892495e-02   1.1222927575e-23   4.1104870325e-09   2.7653145678e-26   3.0918428508e-01
   6.0000000000e-01   6.2212429781e-01   3.0000000000e+02  -3.6676485880e+06   1.1633192400e-01   7.5421601312e-01   4.7988457649e-03   1.0741637181e-24  -1.6914140211e-25   7.7542967424e-03   4.1326454372e-23   3.8060193992e-02   1.3693817242e-08  -4.2553844051e-26   1.1899865064e-32   1.3995984358e-17   5.8608309811e-01   4.4459856900e-02   2.9013027340e-02  -2.5858576999e-22   3.8699042939e-09  -6.0133026428e-25   2.8983066358e-01
   6.1600000000e-01   6.4808392323e-01   2.9999999999e+02  -3.7396276004e+06   1.0913343843e-01   7.4592809916e-01   4.5101184235e-03   1.3238047552e-24  -2.8017685536e-26   6.6922380479e-03   3.4553062614e-23   3.5672574191e-02   1.2357177424e-08   5.7092898699e-26  -3.5883446560e-33   1.3456813462e-17   6.1425467667e-01   4.1753800468e-02   2.7196945347e-02   1.8949967544e-19   3.6171603529e-09   3.7998229694e-22   2.6991963088e-01
   6.3200000000e-01   6.7478076563e-01   2.9999999995e+02  -3.8123215430e+06   1.0151332670e-01   7.3765116771e-01   4.2023217264e-03   3.3365986599e-24  -1.5325570624e-25   5.7456742814e-03   2.8446886282e-23   3.3153608222e-02   1.1071770561e-08  -2.4958125385e-26  -3.6840888743e-33   1.2466509941e-17   6.4329783183e-01   3.8877286610e-02   2.5280110146e-02   3.9925312861e-18   3.3528552556e-09   8.1755875864e-21   2.4944315276e-01
   6.4800000000e-01   7.0222300360e-01   2.9999999981e+02  -3.8858633489e+06   9.3485914444e-02   7.2938426522e-01   3.8760568315e-03   4.2998792813e-24  -1.9445059416e-25   4.9028413181e-03   2.2984943020e-23   3.0507956545e-02   9.8382395934e-09  -5.3033491454e-26  -2.9158926261e-33   9.6483735189e-18   6.7321627508e-01   3.5835900402e-02   2.3266000665e-02  -2.1494253256e-17   3.0775448170e-09  -4.8399479574e-20   2.2839495624e-01
   6.6400000000e-01   7.3041628388e-01   2.9999999935e+02  -3.9603752141e+06   8.5065932587e-02   7.2112743782e-01   3.5319680991e-03   5.9888647839e-23   4.5292979300e-25   4.1523433305e-03   1.8179922257e-23   2.7740306102e-02   8.6557698243e-09  -2.0029656921e-26   2.2988085417e-32  -8.9451025944e-19   7.0401100237e-01   3.2635521505e-02   2.1158136881e-02   1.5039810764e-16   2.7917345056e-09   4.0435187540e-19   2.0677071027e-01
   6.8000000000e-01   7.5936348490e-01   2.9999999785e+02  -4.0359682689e+06   7.6268627554e-02   7.1288169771e-01   3.1707472452e-03  -8.5971499409e-21  -4.1379637951e-23   3.4831307849e-03   8.0960007615e-24   2.4855407470e-02   7.5222017573e-09   1.2655302896e-25   2.0064198717e-33  -4.2110944116e-17   7.3568002456e-01   2.9282362426e-02   1.8960110414e-02  -3.5198208390e-14   2.4958706561e-09  -1.1895573006e-16   1.8456820708e-01
   6.9600000000e-01   7.8906448275e-01   2.9999999373e+02  -4.1127423909e+06   6.7109889659e-02   7.0464898024e-01   2.7931380833e-03  -1.6262748949e-19  -7.1457958080e-22   2.8844649578e-03  -8.0312460962e-23   2.1858118719e-02   6.4345387897e-09   2.7266468557e-23   1.5046675761e-31  -1.8282762507e-16   7.6821809503e-01   2.5783013202e-02   1.6675619654e-02  -5.6851215740e-13   2.1903432150e-09  -2.2176572070e-15   1.6178754173e-01
   7.1200000000e-01   8.1951592313e-01   2.9999998814e+02  -4.1907861625e+06   5.7606398705e-02   6.9643208292e-01   2.3999418129e-03  -9.3286781488e-19  -3.7795522276e-21   2.3458688845e-03  -4.2465592053e-22   1.8753455645e-02   5.3889862478e-09   2.3747406353e-22   1.3650502759e-30  -4.6939341347e-16   8.0161643819e-01   2.2144492165e-02   1.4308509082e-02  -2.7396459618e-12   1.8756347906e-09  -1.1788455102e-14   1.3843128696e-01
   7.2800000000e-01   8.5071100292e-01   2.9999999064e+02  -4.2701769830e+06   4.7775785508e-02   6.8823459115e-01   1.9920227989e-03  -1.6443280835e-18  -6.0070244735e-21   1.8570647462e-03  -6.0648171972e-22   1.5546647980e-02   4.3752552504e-09   3.9662717233e-22   1.9507179647e-30  -4.1564872034e-16   8.3586248307e-01   1.8374302319e-02   1.1862812409e-02  -3.9274897708e-12   1.5526261562e-09  -1.8043907625e-14   1.1450466076e-01
   7.4400000000e-01   8.8263926633e-01   3.0000000246e+02  -4.3509813977e+06   3.7636807529e-02   6.8006084779e-01   1.5703147538e-03   1.5803311334e-18   4.4904026172e-21   1.4078978068e-03   4.0568598654e-22   1.2243201052e-02   3.3773961142e-09   1.3749107665e-22   9.3066554134e-31   8.5680806436e-16   8.7093960733e-01   1.4480492635e-02   9.3427990879e-03   2.9192599031e-12   1.2219058296e-09   1.3902612856e-14   9.0015682726e-02
   7.6000000000e-01   9.1528642045e-01   3.0000000761e+02  -4.4332555948e+06   2.7209536442e-02   6.7191589419e-01   1.1358272161e-03   8.9937531787e-18   1.6068379595e-20   9.8824716453e-04   1.2472936914e-21   8.8489622488e-03   2.3961114653e-09   9.4960952295e-24   1.1353617234e-29   2.1916822186e-15   9.0682689759e-01   1.0471723330e-02   6.7530236471e-03   1.1815065421e-11   8.8283652841e-10   5.7269020843e-14   6.4975315516e-02
   7.7600000000e-01   9.4863417393e-01   3.0000000427e+02  -4.5170460021e+06   1.6515555652e-02   6.6380531454e-01   6.8965221623e-04   1.4059088767e-17   1.4613604380e-20   5.8792386808e-04   9.5053577056e-22   5.3701917609e-03   1.4361848238e-09  -4.4092509147e-24   1.5885272062e-29   3.3053015912e-15   9.4349892990e-01   6.3573342301e-03   4.0983774450e-03   1.1050610945e-11   5.3550599252e-10   5.3963642190e-14   3.9397588593e-02
   7.9200000000e-01   9.8266010306e-01   3.0000000100e+02  -4.6023901459e+06   5.5781650673e-03   6.5573515653e-01   2.3297098722e-04   1.9556520659e-17   6.5311753453e-21   1.9655710835e-04   3.4086449930e-22   1.8136368365e-03   4.8113626495e-10  -1.4774272332e-25   1.0128521612e-29   3.3811882780e-15   9.8092557621e-01   2.1474149805e-03   1.3841422631e-03   5.1849660850e-12   1.8077137390e-10   2.5571807303e-14   1.3299700951e-02
   8.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
