# L (m)  = 0.0028
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.5960000000e-03   3.8211231571e-01   1.0383649469e+03  -1.7777838463e+06   1.7338200708e-01   2.5315502266e-01   1.4505316660e-03   4.5645669385e-08   1.6004126081e-09   1.2441513979e-02   2.0714716363e-08   8.1365080892e-02   3.4313915452e-06   4.5491777598e-09   4.7390092753e-11   4.0349175918e-04   3.3976553926e-01   4.2533284760e-02   4.8033109766e-02   2.0630752420e-08   8.4069310090e-05   1.8236628233e-10   4.7391985385e-01
   1.6520000000e-03   4.0101656835e-01   1.0074135260e+03  -1.8654610611e+06   1.6808798698e-01   2.5821419322e-01   1.4050956838e-03   3.8170229076e-08   1.1725671977e-09   1.2052235255e-02   1.4498356459e-08   7.8880206906e-02   3.2565140022e-06   3.2163612117e-09   3.0767995861e-11   3.6997642811e-04   3.5998453648e-01   4.1235615809e-02   4.6567068582e-02   1.7880125116e-08   8.1641152468e-05   1.4676811885e-10   4.5942029207e-01
   1.7080000000e-03   4.2047103216e-01   9.7674113977e+02  -1.9556875082e+06   1.6263764103e-01   2.6349690100e-01   1.3585591806e-03   3.1864633317e-08   8.5284373095e-10   1.1653458837e-02   1.0108151406e-08   7.6322023890e-02   3.0658239241e-06   2.2655918226e-09   1.9876405495e-11   3.3982587246e-04   3.8078808912e-01   3.9899359408e-02   4.5057698547e-02   1.5431360193e-08   7.9140326421e-05   1.2017613398e-10   4.4449871833e-01
   1.7640000000e-03   4.4048674984e-01   9.4629750847e+02  -2.0485164430e+06   1.5702811179e-01   2.6903627240e-01   1.3108792451e-03   2.6517009989e-08   6.1432071704e-10   1.1244777645e-02   7.0180525720e-09   7.3689192784e-02   2.8601895500e-06   1.5883106210e-09   1.2763880263e-11   3.1270742203e-04   4.0218827761e-01   3.8523854897e-02   4.3504184862e-02   1.3233118492e-08   7.6553391040e-05   9.9581111524e-11   4.2914666288e-01
   1.8200000000e-03   4.6109306278e-01   9.1604219602e+02  -2.1440859993e+06   1.5125137562e-01   2.7486505163e-01   1.2619706734e-03   2.1952717880e-08   4.3686079350e-10   1.0825436849e-02   4.8505638353e-09   7.0977948332e-02   2.6410462116e-06   1.1066445921e-09   8.1370614646e-12   2.8828736465e-04   4.2421672970e-01   3.7107168070e-02   4.1904288546e-02   1.1246018319e-08   7.3868891096e-05   8.2986057021e-11   4.1334162085e-01
   1.8760000000e-03   4.8232561496e-01   8.8592697260e+02  -2.2425635323e+06   1.4529760935e-01   2.8102294916e-01   1.2117346040e-03   1.8031689625e-08   3.0546621377e-10   1.0394575935e-02   3.3357653846e-09   6.8183679754e-02   2.4105293690e-06   7.6491375083e-10   5.1411143265e-12   2.6624953434e-04   4.4691179158e-01   3.5646917449e-02   4.0255277544e-02   9.4426970334e-09   7.1077784130e-05   6.9091800438e-11   3.9705625333e-01
   1.9320000000e-03   5.0422250788e-01   8.5589987805e+02  -2.3441277793e+06   1.3915627436e-01   2.8755755319e-01   1.1600673403e-03   1.4643875624e-08   2.0895196864e-10   9.9513025645e-03   2.2813265727e-09   6.5301439897e-02   2.1715379608e-06   5.2332253244e-10   3.2124255072e-12   2.4629520844e-04   4.7031442128e-01   3.4140541112e-02   3.8554226014e-02   7.8066999617e-09   6.8173062170e-05   5.7074056485e-11   3.8026133646e-01
   1.9880000000e-03   5.2682489762e-01   8.2590390308e+02  -2.4489716200e+06   1.3281595423e-01   2.9452647839e-01   1.1068585833e-03   1.1705511734e-08   1.3893234775e-10   9.4946768328e-03   1.5504704101e-09   6.2325869325e-02   1.9277342019e-06   3.5338570487e-10   1.9798466870e-12   2.2813687007e-04   4.9446883168e-01   3.2585257746e-02   3.6797968579e-02   6.3307799835e-09   6.5148994808e-05   4.6435559259e-11   3.6292530352e-01
   2.0440000000e-03   5.5017785356e-01   7.9587539558e+02  -2.5573060519e+06   1.2626411740e-01   3.0200023492e-01   1.0519891000e-03   9.1568629838e-09   8.9072149605e-11   9.0236913606e-03   1.0462094390e-09   5.9251085200e-02   1.6834982075e-06   2.3469191010e-10   1.1994162804e-12   2.1149269583e-04   5.1942341266e-01   3.0978009164e-02   3.4983033932e-02   5.0147322311e-09   6.2000491694e-05   3.6912456480e-11   3.4501358632e-01
   2.1000000000e-03   5.7433155997e-01   7.6574206750e+02  -2.6693657570e+06   1.1948678250e-01   3.1006613685e-01   9.9532768153e-04   6.9602893802e-09   5.4521877373e-11   8.5372454147e-03   7.0001971228e-10   5.6070524459e-02   1.4438056697e-06   1.5260066185e-10   7.1114349069e-13   1.9608233888e-04   5.4523201814e-01   2.9315378825e-02   3.3105551532e-02   3.8625582394e-09   5.8722541870e-05   2.8412523082e-11   3.2648769351e-01
   2.1560000000e-03   5.9934298184e-01   7.3542042496e+02  -2.7854168253e+06   1.1246805264e-01   3.1883374172e-01   9.3672717102e-04   5.0969525486e-09   3.1489350504e-11   8.0341104769e-03   4.6367588107e-10   5.2776725390e-02   1.2139920704e-06   9.6595735872e-11   4.1038369394e-13   1.8162484760e-04   5.7195574685e-01   2.7593478057e-02   3.1161122018e-02   2.8790386606e-09   5.5309685805e-05   2.0964923216e-11   3.0730393293e-01
   2.2120000000e-03   6.2527817885e-01   7.0481235950e+02  -2.9057674982e+06   1.0518946719e-01   3.2844259983e-01   8.7601919956e-04   3.5603878266e-09   1.6928763525e-11   7.5128834405e-03   3.0335770803e-10   4.9361023514e-02   9.9937495516e-07   5.9104181066e-11   2.2889152011e-13   1.6783961877e-04   5.9966541207e-01   2.5807787393e-02   2.9144637081e-02   2.0661259928e-09   5.1755468907e-05   1.4664896347e-11   2.8741163682e-01
   2.2680000000e-03   6.5221555116e-01   6.7380052588e+02  -3.0307832203e+06   9.7629091801e-02   3.3907357285e-01   8.1300700655e-04   2.3463848129e-09   8.3462721277e-12   6.9719215979e-03   1.9541209994e-10   4.5813124472e-02   8.0473957946e-07   3.4649777168e-11   1.2230688548e-13   1.5445081479e-04   6.2844500296e-01   2.3952933544e-02   2.7050026778e-02   1.4198726255e-09   4.8051812576e-05   9.6067894793e-12   2.6675067226e-01
   2.3240000000e-03   6.8025046470e-01   6.4224190364e+02  -3.1609081125e+06   8.9760221070e-02   3.5096585230e-01   7.4745525679e-04   1.4413936344e-09   3.7163164042e-12   6.4092502522e-03   1.2334059206e-10   4.2120495063e-02   6.3375723235e-07   1.9250826652e-11   6.1921574317e-14   1.4119446681e-04   6.5839661613e-01   2.2022371231e-02   2.4869899519e-02   9.2874705766e-10   4.4188219860e-05   5.8161173718e-12   2.4524789358e-01
   2.3800000000e-03   7.0950198090e-01   6.0995861269e+02  -3.2966962219e+06   8.1549490355e-02   3.6444339211e-01   6.7907500974e-04   8.1434007003e-10   1.4733348806e-12   5.8224281826e-03   7.5691878859e-11   3.8267476964e-02   4.8847580704e-07   9.9993126484e-12   2.9289293372e-14   1.2782580586e-04   6.8964763435e-01   2.0007919994e-02   2.2595018387e-02   5.7395826129e-10   4.0150703747e-05   3.2060559835e-12   2.2281198065e-01
   2.4360000000e-03   7.4012290017e-01   5.7672445091e+02  -3.4388581621e+06   7.2954057150e-02   3.7995754713e-01   6.0750079231e-04   4.1633316161e-10   5.1466803516e-13   5.2083464896e-03   4.4594948858e-11   3.4233963889e-02   3.6904515397e-07   4.7744621181e-12   1.2711024771e-14   1.1412308234e-04   7.2236144759e-01   1.7899072722e-02   2.0213519747e-02   3.3171949103e-10   3.5920273375e-05   1.5802798709e-12   1.9932573557e-01
   2.4920000000e-03   7.7231519964e-01   5.4224455957e+02  -3.5883328086e+06   6.3917267801e-02   3.9815899493e-01   5.3225472048e-04   1.8846562081e-10   1.5803429969e-13   4.5629189724e-03   2.4712913217e-11   2.9993368129e-02   2.7377371737e-07   2.0517804715e-12   4.9392202213e-15   9.9884121592e-05   7.5675394236e-01   1.5681932615e-02   1.7709712337e-02   1.7656271683e-10   3.1470705885e-05   6.7979326543e-13   1.7463424188e-01
   2.5480000000e-03   8.0635455260e-01   5.0612372320e+02  -3.7464011704e+06   5.4361774429e-02   4.2002567319e-01   4.5268898941e-04   7.3121173960e-11   4.2996583327e-14   3.8805901387e-03   1.2461315773e-11   2.5509390757e-02   1.9948041962e-07   7.7298965532e-13   1.6584317749e-15   8.4912994188e-05   7.9311969952e-01   1.3337524629e-02   1.5062170054e-02   8.4460746871e-11   2.6765113454e-05   2.4636911689e-13   1.4852605816e-01
   2.6040000000e-03   8.4263059263e-01   4.6781549152e+02  -3.9148733795e+06   4.4178231644e-02   4.4710531920e-01   3.6789124655e-04   2.3077016452e-11   1.0430926011e-14   3.1535274287e-03   5.4078138488e-12   2.0730717765e-02   1.4198568962e-07   2.4762271888e-13   4.5352863537e-16   6.8995082631e-05   8.3187501795e-01   1.0839022479e-02   1.2240600154e-02   3.4882455596e-11   2.1750395842e-05   7.1395940563e-14   1.2070233545e-01
   2.6600000000e-03   8.8171475195e-01   4.2653924624e+02  -4.0964037186e+06   3.3206252440e-02   4.8201175014e-01   2.7652537355e-04   5.4345566826e-12   2.2009994590e-15   2.3702607313e-03   1.8236696297e-12   1.5582083837e-02   9.6541867023e-08   6.6039464161e-14   8.9761898685e-17   5.1857892502e-05   8.7363039918e-01   8.1470764544e-03   9.2005667753e-03   1.1627350558e-11   1.6347939590e-05   1.5446574416e-14   9.0724785252e-02
   2.7160000000e-03   9.2447332540e-01   3.8114997820e+02  -4.2950156004e+06   2.1202668429e-02   5.2953576806e-01   1.7656659600e-04   8.4227887936e-13   3.9249038743e-16   1.5134154520e-03   3.8373051387e-13   9.9493785968e-03   5.8040266358e-08   1.5692019166e-14   9.6016598564e-18   3.3112455473e-05   9.1931134809e-01   5.2020263609e-03   5.8746968757e-03   2.8113658244e-12   1.0438103968e-05   2.4471683709e-15   5.7928959421e-02
   2.7720000000e-03   9.7222452511e-01   3.2998715435e+02  -4.5168305034e+06   7.7974421172e-03   5.9938179414e-01   6.4933958822e-05   9.1532502245e-14   6.8647849439e-17   5.5656324672e-04   2.7074318031e-14   3.6589582874e-03   2.0971364717e-08   3.8471354696e-15   2.0018616551e-19   1.2177691147e-05   9.7032616810e-01   1.9130849126e-03   2.1604649585e-03   4.5728689505e-13   3.8386281752e-06   3.8588029885e-16   2.1303789241e-02
   2.8000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
