# L (m)  = 0.7
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8500000000e-01   3.9232998399e-01   3.0000000000e+02  -3.0095621908e+06   1.7484560442e-01   8.3933099541e-01   6.9112540204e-03   1.9258535735e-24   5.0038158305e-26   2.0263873277e-02   1.8129903765e-22   5.8443660508e-02   3.5163670290e-08  -1.6118532311e-27   5.2312352585e-31   1.4518805618e-17   3.3880757845e-01   6.5357433143e-02   4.4133256744e-02   1.9222395350e-25   6.4124394629e-09   8.6588990990e-29   4.6608290228e-01
   3.9900000000e-01   4.1161781936e-01   3.0000000000e+02  -3.0785385753e+06   1.7203541894e-01   8.3081928650e-01   6.8240485916e-03   1.9742412930e-24   4.8332120218e-26   1.7773712307e-02   1.6346816904e-22   5.7412147190e-02   3.2791135397e-08   9.2549043252e-28  -2.6043768515e-31   1.4820063593e-17   3.5890169716e-01   6.4446488267e-02   4.3352734887e-02   2.2206986779e-25   6.2574617666e-09   8.9827946782e-29   4.5128913255e-01
   4.1300000000e-01   4.3150012829e-01   3.0000000000e+02  -3.1465226805e+06   1.6865737234e-01   8.2236946657e-01   6.7128840376e-03   2.0129191836e-24   4.6317538217e-26   1.5535564014e-02   1.4627631657e-22   5.6196464500e-02   3.0427238642e-08  -1.7957132739e-27   6.8714119345e-31   1.5069240989e-17   3.7976762553e-01   6.3313665762e-02   4.2434358039e-02   2.5150421544e-25   6.0834693244e-09   9.2700054222e-29   4.3603940160e-01
   4.2700000000e-01   4.5200159872e-01   2.9999999999e+02  -3.2137620029e+06   1.6472848017e-01   8.1396877833e-01   6.5781671919e-03   2.0365983312e-24   4.3972387522e-26   1.3531278910e-02   1.2988852463e-22   5.4803349074e-02   2.8094525697e-08  -2.6384079709e-27   6.3144844584e-31   1.5257119796e-17   4.0142543316e-01   6.1963862409e-02   4.1383101490e-02   2.8384167739e-25   5.8918171466e-09   9.5165371192e-29   4.2031477378e-01
   4.4100000000e-01   4.7314636430e-01   3.0000000001e+02  -3.2804978158e+06   1.6026555739e-01   8.0560562080e-01   6.4203301927e-03   2.0530579510e-24   4.1518730451e-26   1.1743053338e-02   1.1442146974e-22   5.3239347592e-02   2.5812765866e-08   1.1735038899e-27  -7.8592311793e-31   1.5376875602e-17   4.2389461919e-01   6.0402115219e-02   4.0203764382e-02   3.2153348452e-25   5.6838243951e-09   9.7175089056e-29   4.0409673859e-01
   4.5500000000e-01   4.9495782970e-01   2.9999999999e+02  -3.3469635759e+06   1.5528511172e-01   7.9726959496e-01   6.2398274000e-03   2.0472631946e-24   5.4334957914e-26   1.0153546286e-02   9.9951305620e-23   5.1510775702e-02   2.3598890019e-08  -2.8786324812e-27   6.4775375330e-32   1.5428814129e-17   4.4719396832e-01   5.8633564132e-02   3.8900944486e-02   3.5087746358e-25   5.4607611504e-09   9.8692839024e-29   3.8736734462e-01
   4.6900000000e-01   5.1745847807e-01   3.0000000000e+02  -3.4133834803e+06   1.4980326609e-01   7.8895154345e-01   6.0371329406e-03   2.0342841169e-24   2.0594722939e-25   8.7459789425e-03   8.6555199616e-23   4.9623688596e-02   2.1466977823e-08  -3.7491768077e-28  -1.9686034201e-31   1.5401530192e-17   4.7134138096e-01   5.6663422139e-02   3.7479022413e-02   3.8904222068e-25   5.2238363345e-09   9.9677728045e-29   3.7010934732e-01
   4.8300000000e-01   5.4066966077e-01   3.0000000001e+02  -3.4799711731e+06   1.4383571029e-01   7.8064358572e-01   5.8127389341e-03   1.9982805788e-24   1.5156372512e-25   7.5042169818e-03   7.4263120582e-23   4.7583863116e-02   1.9428289073e-08  -1.6910439374e-27   8.3380950103e-34   1.5292714433e-17   4.9635367814e-01   5.4496953290e-02   3.5942154948e-02   4.1341068926e-25   4.9741868774e-09   9.6108548006e-29   3.5230637019e-01
   4.9700000000e-01   5.6461137027e-01   2.9999999998e+02  -3.5469285978e+06   1.3739768165e-01   7.7233914495e-01   5.5671544495e-03   1.9509052224e-24   1.5988922207e-25   6.4128357012e-03   6.3082957881e-23   4.5396791112e-02   1.7491333339e-08   1.1424545087e-27  -1.2875833527e-33   1.5096371325e-17   5.2224638144e-01   5.2139458963e-02   3.4294277126e-02   1.4437720209e-24   4.7128682078e-09   1.8914948388e-27   3.3394307900e-01
   5.1100000000e-01   5.8930199741e-01   3.0000000001e+02  -3.6144449941e+06   1.3050397417e-01   7.6403296663e-01   5.3009052338e-03   1.8915248596e-24   2.6937085350e-26   5.4571682784e-03   5.3014490523e-23   4.3067683675e-02   1.5661971685e-08  -8.0223966033e-27  -7.8835571646e-34   1.4815075883e-17   5.4903346947e-01   4.9596272685e-02   3.2539112572e-02   8.4604838735e-23   4.4408461537e-09   1.4993287473e-25   3.1500536798e-01
   5.2500000000e-01   6.1475807455e-01   2.9999999999e+02  -3.6826960357e+06   1.2316897522e-01   7.5572112835e-01   5.0145342473e-03   1.8353360875e-24   2.4077267211e-26   4.6233374972e-03   4.4028214156e-23   4.0601485722e-02   1.3943543917e-08   1.4657764240e-26  -1.6980918963e-31   1.4461489529e-17   5.7672711236e-01   4.6872763714e-02   3.0680191533e-02  -1.9023793933e-20   4.1589903504e-09  -3.5233553325e-23   2.9548055682e-01
   5.3900000000e-01   6.4099400686e-01   3.0000000000e+02  -3.7518431053e+06   1.1540672884e-01   7.4740103738e-01   4.7086030286e-03   1.5565476110e-24   1.0043052692e-25   3.8982713643e-03   3.6086141794e-23   3.8002900356e-02   1.2337014634e-08  -3.1252568412e-26   3.4577347625e-33   1.4076935804e-17   6.0533738685e-01   4.3974349490e-02   2.8720875964e-02  -9.9007577566e-19   3.8680692727e-09  -1.8733561984e-21   2.7535759674e-01
   5.5300000000e-01   6.6802179458e-01   3.0000000001e+02  -3.8220327088e+06   1.0723102418e-01   7.3907141809e-01   4.3836939071e-03   4.7848821080e-26   1.1451405626e-26   3.2697030815e-03   2.9135695607e-23   3.5276422300e-02   1.0841131441e-08  -4.9780087674e-26   1.6673458506e-31   1.3738177560e-17   6.3487197477e-01   4.0906516974e-02   2.6664390999e-02  -9.6803732246e-18   3.5687470255e-09  -1.8732509253e-20   2.5462728356e-01
   5.6700000000e-01   6.9585074926e-01   2.9999999998e+02  -3.8933960243e+06   9.8655507570e-02   7.3073228596e-01   4.0404130643e-03   1.7784449491e-24   6.6888692264e-25   2.7261558470e-03   2.3112611451e-23   3.2426379676e-02   9.4525888932e-09   1.7467804604e-25   2.4880965231e-32   1.3563591422e-17   6.6533584855e-01   3.7674852770e-02   2.4513862059e-02  -1.5872289944e-18   3.2615819964e-09  -3.1306520765e-21   2.3328247532e-01
   5.8100000000e-01   7.2448720810e-01   3.0000000001e+02  -3.9660485902e+06   8.9693816507e-02   7.2238490854e-01   3.6793944382e-03   9.3380255592e-24  -9.4578920228e-25   2.2569129427e-03   1.7954362712e-23   2.9456983338e-02   8.1661926094e-09   8.8868262306e-26  -7.1302432134e-34   1.3708346024e-17   6.9673094805e-01   3.4285081854e-02   2.2272356877e-02   2.8909157787e-17   2.9470273864e-09   5.8065399035e-20   2.1131831138e-01
   5.9500000000e-01   7.5393425057e-01   3.0000000001e+02  -4.0400901369e+06   8.0359733663e-02   7.1403175417e-01   3.3013044477e-03  -3.3348215090e-22  -1.0314696090e-24   1.8519735277e-03   1.3432255231e-23   2.6372382941e-02   6.9750199825e-09   2.4288691970e-25  -1.2318395221e-32   1.4462891535e-17   7.2905585340e-01   3.0743114592e-02   1.9942931682e-02  -1.3337919266e-15   2.6254335973e-09  -2.7149719682e-18   1.8873242981e-01
   6.0900000000e-01   7.8419142209e-01   3.0000000003e+02  -4.1156045636e+06   7.0667358935e-02   7.0567642598e-01   2.9068475058e-03   7.6539053616e-22   2.1403919178e-24   1.5019944942e-03   1.0212771157e-23   2.3176728951e-02   5.8705584542e-09   1.5222053730e-25   3.8536195116e-32   1.7131197775e-17   7.6230545915e-01   2.7055101660e-02   1.7528680817e-02   2.5666762691e-15   2.2970528228e-09   5.5508078460e-18   1.6552517926e-01
   6.2300000000e-01   8.1525447019e-01   3.0000000010e+02  -4.1926600732e+06   6.0631297512e-02   6.9732358388e-01   2.4967722697e-03   1.8563718864e-20   4.5561603572e-23   1.1982186656e-03   1.2242764556e-23   1.9874239795e-02   4.8428145084e-09  -1.9162515667e-25  -3.0577046364e-31   2.4547362993e-17   7.9647065565e-01   2.3227496351e-02   1.5032789097e-02   5.3235029186e-14   1.9620441983e-09   1.3424733734e-16   1.4169982137e-01
   6.3700000000e-01   8.4711509842e-01   3.0000000018e+02  -4.2713094719e+06   5.0266861874e-02   6.8897885408e-01   2.0718785666e-03   7.9206083394e-20   1.6950467955e-22   9.3238953708e-04   2.2080050519e-23   1.6469273404e-02   3.8804929409e-09   1.7116405487e-25   9.6874917940e-34   3.3506472761e-17   8.3153802358e-01   1.9267123642e-02   1.2458586262e-02   1.8538204328e-13   1.6204770923e-09   5.3632930868e-16   1.1726271951e-01
   6.5100000000e-01   8.7976074392e-01   3.0000000016e+02  -4.3515906476e+06   3.9590285661e-02   6.8064872697e-01   1.6330249135e-03   1.9546817798e-19   3.5513960478e-22   6.9665267205e-04   3.4883425875e-23   1.2966402476e-02   2.9711964956e-09  -1.4909068106e-25   5.1764031859e-32   1.5858638283e-17   8.6748954801e-01   1.5181255320e-02   9.8096029521e-03   3.5485398865e-13   1.2723404954e-09   1.2800005968e-15   9.2223509413e-02
   6.6500000000e-01   9.1317438418e-01   3.0000000005e+02  -4.4335272389e+06   2.8618947373e-02   6.7234044458e-01   1.1811365344e-03   5.6761726670e-20   8.3305947504e-23   4.8344380692e-04   7.8674628235e-24   9.3704928233e-03   2.1019034201e-09   8.7386632263e-24  -2.1297689302e-32  -1.0754203813e-16   9.0430235847e-01   1.0977690306e-02   7.0896277091e-03   7.3547855813e-14   9.1756199446e-10   2.0529592009e-15   6.6595247331e-02
   6.7900000000e-01   9.4733437877e-01   2.9999999997e+02  -4.5171295115e+06   1.7371601872e-02   6.6406187989e-01   7.1721375981e-04  -1.1413367562e-18  -1.2377341382e-21   2.8536367949e-04  -7.9826626251e-23   5.6867842862e-03   1.2581965323e-09   8.1445714102e-25   6.4588355862e-33  -3.4685493032e-16   9.4194850115e-01   6.6648392417e-03   4.3027645846e-03  -8.8502184341e-13   5.5605047690e-10   1.9373507368e-15   4.0394531482e-02
   6.9300000000e-01   9.8221435129e-01   2.9999999999e+02  -4.6023954557e+06   5.8686176586e-03   6.5582140987e-01   2.4234067082e-04  -1.2669851497e-18  -5.7042302510e-22   9.5039608708e-05  -2.9570688080e-23   1.9209737338e-03   4.2190560645e-10   6.9855066003e-26  -7.1863624822e-34  -2.5530337462e-16   9.8039474956e-01   2.2518122128e-03   1.4534910412e-03  -3.3246738619e-13   1.8769721477e-10   5.5323395541e-16   1.3641592562e-02
   7.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
