# L (m)  = 0.7
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.7100000000e-01   4.6915679843e-01   3.0000000002e+02  -2.1812830392e+06   3.8945821134e-04   8.5251588296e-01   1.5185701989e-05  -1.8705354178e-27  -2.6248180541e-25   1.2341574540e-01   2.4802017790e-23   1.3096625716e-04   9.4952753333e-11  -2.1145898355e-26   1.0928371859e-29   7.7803526235e-17   4.6903806068e-01   1.4428494791e-04   9.9021304283e-05  -1.3169209980e-26   1.4604639672e-11  -2.7057756001e-31   4.0715673561e-01
   3.8500000000e-01   4.8937322888e-01   2.9999999998e+02  -2.2752341493e+06   3.8798008347e-04   8.4262363176e-01   1.5128067028e-05   3.6936190965e-28  -7.5444582919e-25   1.1870634458e-01   2.1819458487e-23   1.3046919516e-04   9.4592509841e-11   1.8339839052e-28  -8.5261597155e-32   7.0417217431e-17   4.8925494178e-01   1.4373733691e-04   9.8645484369e-05   1.1445823408e-28   1.4548329912e-11   2.2794990031e-33   3.9165073345e-01
   3.9900000000e-01   5.0978788357e-01   3.0000000003e+02  -2.3700959337e+06   3.8494647563e-04   8.3286507511e-01   1.5009781001e-05   2.1137107217e-28  -1.3176873249e-24   1.1395183876e-01   1.4639307553e-23   1.2944905936e-04   9.3853074286e-11  -1.0204648791e-27   3.5326588433e-31   5.1494832690e-17   5.0967052136e-01   1.4261345780e-04   9.7874177470e-05  -6.4306430094e-28   1.4433612375e-11  -1.2247957697e-32   3.7599269330e-01
   4.1300000000e-01   5.3040247159e-01   3.0000000002e+02  -2.4658763353e+06   3.8035728091e-04   8.2323807238e-01   1.4830839741e-05   1.5517569986e-28   3.0354432499e-25   1.0915182980e-01   7.9880003648e-24   1.2790581379e-04   9.2734375691e-11   3.8963931475e-29  -1.6723704865e-32   3.0388627800e-17   5.3028650853e-01   1.4091327098e-04   9.6707356398e-05   2.7180894239e-29   1.4260595810e-11   6.4904019371e-34   3.6018130429e-01
   4.2700000000e-01   5.5121871077e-01   2.9999999994e+02  -2.5625833791e+06   3.7421850871e-04   8.1374052404e-01   1.4591477566e-05   6.6832675579e-29   3.6899192531e-25   1.0430591326e-01   2.9871980568e-24   1.2584147930e-04   9.1237853481e-11  -9.6885848227e-30  -1.5801781509e-33   1.2356230194e-17   5.5110461929e-01   1.3863900278e-04   9.5146549069e-05  -4.9453200427e-30   1.4029573439e-11   1.1360968036e-34   3.4421524884e-01
   4.4100000000e-01   5.7223832757e-01   2.9999999999e+02  -2.6602251719e+06   3.6654228563e-04   8.0437037058e-01   1.4292167312e-05  -1.5276305697e-29  -1.5396758542e-25   9.9413678446e-02  -1.2625236931e-25   1.2326013378e-04   8.9366453590e-11   5.1531787889e-29  -4.5583477531e-33  -5.8863014480e-19   5.7212657641e-01   1.3579514582e-04   9.3194838717e-05   3.0852320336e-29   1.3741032964e-11   3.3240803445e-34   3.2809320275e-01
   4.5500000000e-01   5.9346305699e-01   3.0000000002e+02  -2.7588099024e+06   3.5734683281e-04   7.9512559307e-01   1.3933619458e-05  -4.1431364171e-29   3.3340461852e-25   9.4474708443e-02  -1.6991984099e-24   1.2016790462e-04   8.7124617426e-11  -2.6961812653e-29  -4.7588895204e-34  -8.3747638439e-18   5.9335410933e-01   1.3238845059e-04   9.0856858144e-05  -1.5601904805e-29   1.3395667106e-11   2.1660227380e-34   3.1181383529e-01
   4.6900000000e-01   6.1489464250e-01   2.9999999994e+02  -2.8583458395e+06   3.4665641973e-04   7.8600421132e-01   1.3516780316e-05  -9.6565843924e-29   6.0948312752e-25   8.9488580149e-02  -2.2079891250e-24   1.1657295310e-04   8.4518266108e-11  -2.0369983758e-29   1.6080731991e-34  -1.1901211451e-17   6.1478895413e-01   1.2842790836e-04   8.8138777958e-05  -1.1581942091e-29   1.2994381700e-11   1.0635830137e-34   2.9537580920e-01
   4.8300000000e-01   6.3653483597e-01   3.0000000011e+02  -2.9588413317e+06   3.3450129467e-04   7.7700428182e-01   1.3042829321e-05  -9.0265975372e-29  -1.0953190086e-25   8.4454864353e-02  -2.0955260113e-24   1.1248545105e-04   8.1554780338e-11  -1.6070741541e-29  -3.8629685912e-34  -1.2386504781e-17   6.3643285345e-01   1.2392472539e-04   8.5048288908e-05  -9.2459655028e-30   1.2538300247e-11  -1.9343837685e-34   2.7877778081e-01
   4.9700000000e-01   6.5838539765e-01   3.0000000000e+02  -3.0603048080e+06   3.2091759198e-04   7.6812390056e-01   1.2513175421e-05  -1.0558186862e-28  -3.1502920991e-27   7.9373125797e-02  -1.6889954524e-24   1.0791754967e-04   7.8242975858e-11   1.4139853135e-29   4.2773396833e-32  -1.0993805812e-17   6.5828755652e-01   1.1889228859e-04   8.1594578295e-05   8.0665005186e-30   1.2028764971e-11   1.0089080931e-34   2.6201840000e-01
   5.1100000000e-01   6.8044809616e-01   2.9999999998e+02  -3.1627447739e+06   3.0594721669e-04   7.5936119746e-01   1.1929452569e-05  -1.1960063067e-28  -5.2183888718e-26   7.4242923267e-02  -1.2037906372e-24   1.0288334070e-04   7.4593074391e-11   8.3186908948e-30  -9.7176624434e-35  -8.6604565369e-18   6.8035481919e-01   1.1334612278e-04   7.7788300640e-05   4.7113396467e-30   1.1467334906e-11   1.0049152611e-34   2.4509631025e-01
   5.2500000000e-01   7.0272470850e-01   2.9999999995e+02  -3.2661698136e+06   2.8963770657e-04   7.5071433919e-01   1.1293514353e-05  -5.5877582360e-29   5.5460929350e-25   6.9063809675e-02  -7.5717674671e-25   9.7398810056e-05   7.0616669740e-11  -2.1354338760e-29  -1.1034122801e-37  -6.0521167511e-18   7.0263640396e-01   1.0730383955e-04   7.3641542615e-05  -1.2137495619e-29   1.0855781721e-11   9.4227746552e-35   2.2801014858e-01
   5.3900000000e-01   7.2521702009e-01   3.0000000005e+02  -3.3705885870e+06   2.7204207252e-04   7.4218152643e-01   1.0607427766e-05  -2.5520956961e-29  -1.8482071835e-25   6.3835332169e-02  -4.0207555681e-25   9.1481784126e-05   6.6326688902e-11  -2.2865655306e-29  -1.4604949064e-37  -3.5903079103e-18   7.2513408009e-01   1.0078507818e-04   6.9167782445e-05  -1.3061051107e-29   1.0196083886e-11   8.9067772436e-35   2.1075854559e-01
   5.5300000000e-01   7.4792682486e-01   2.9999999999e+02  -3.4760098308e+06   2.5321861746e-04   7.3376099489e-01   9.8734661472e-06  -3.7729683727e-29   2.4853411674e-26   5.8557032235e-02  -1.4857159930e-25   8.5151868915e-05   6.1737348212e-11   1.7236678479e-29   8.2184508707e-34  -1.5019778070e-18   7.4784962374e-01   9.3811438510e-05   6.4381843884e-05   9.8704652940e-30   9.4904196333e-12  -1.5044541007e-34   1.9334012533e-01
   5.6700000000e-01   7.7085592535e-01   2.9999999993e+02  -3.5824423554e+06   2.3323073475e-04   7.2545101225e-01   9.0941013239e-06  -5.7852875014e-29  -1.8925902697e-25   5.3228445817e-02   1.1486350813e-26   7.8430382219e-05   5.6864104472e-11  -7.9158959771e-30  -6.6063598218e-36   1.1910779559e-19   7.7078481813e-01   8.6406406262e-05   5.9299844949e-05  -4.3821455397e-30   8.7411590207e-12   7.9347484216e-35   1.7575350525e-01
   5.8100000000e-01   7.9400613282e-01   3.0000000001e+02  -3.6898950452e+06   2.1214668664e-04   7.1724987865e-01   8.2719949660e-06   7.8138267126e-30   2.0651575692e-25   4.7849103441e-02   9.8554949937e-26   7.1340279130e-05   5.1723601157e-11  -2.8088647542e-29  -6.4010857801e-38   1.2701708003e-18   7.9394145369e-01   7.8595270956e-05   5.3939141583e-05  -1.5910640960e-29   7.9508552772e-12   7.2009827870e-35   1.5799729612e-01
   5.9500000000e-01   8.1737926742e-01   3.0000000003e+02  -3.7983768581e+06   1.9003936350e-04   7.0915592666e-01   7.4099892071e-06  -2.3064880508e-29  -2.9822819063e-25   4.2418530344e-02   1.3234849250e-25   6.3906071092e-05   4.6333609932e-11  -4.1132842607e-29   1.0568266017e-34   1.9936647300e-18   8.1732132835e-01   7.0405036740e-05   4.8318266464e-05  -2.3357743939e-29   7.1222355191e-12   1.2539580061e-34   1.4007010189e-01
   6.0900000000e-01   8.4097715838e-01   3.0000000004e+02  -3.9078968235e+06   1.6698602509e-04   7.0116751915e-01   6.5110965478e-06   2.4185237136e-29   5.7591575214e-26   3.6936246611e-02   1.3249186292e-25   5.6153738857e-05   4.0712967695e-11  -1.0960567177e-29  -2.5149558920e-34   2.3540875980e-18   8.4092624779e-01   6.1864326499e-05   4.2456863185e-05  -6.1188005788e-30   6.2581908804e-12  -3.2041611323e-35   1.2197051952e-01
   6.2300000000e-01   8.6480164420e-01   2.9999999997e+02  -4.0184640423e+06   1.4306802430e-04   6.9328304946e-01   5.5784890901e-06   4.0762454306e-29   1.1356335227e-25   3.1401767317e-02   1.1258939053e-25   4.8110639624e-05   3.4881509307e-11  -1.4216439658e-29  -1.5322017915e-34   2.4208521671e-18   8.6475802572e-01   5.3003279537e-05   3.6375616047e-05  -8.0847966500e-30   5.3617660706e-12  -8.7814744964e-35   1.0369713890e-01
   6.3700000000e-01   8.8885457297e-01   2.9999999999e+02  -4.1300876853e+06   1.1837051480e-04   6.8550093983e-01   4.6154871337e-06  -1.0331131547e-29  -1.1651870079e-26   2.5814602669e-02   8.3942476106e-26   3.9805408703e-05   2.8859996333e-11  -5.7082516597e-30  -2.7538553485e-34   2.2580083939e-18   8.8881848425e-01   4.3853443252e-05   3.0096175708e-05  -3.2194660953e-30   4.4361483748e-12  -1.5983298180e-35   8.5248542528e-02
   6.5100000000e-01   9.1313780257e-01   2.9999999998e+02  -4.2427769931e+06   9.2982143488e-05   6.7781964203e-01   3.6255471869e-06   2.2372371951e-30  -1.4057309720e-25   2.0174258162e-02   5.4290590175e-26   3.1267856104e-05   2.2670042103e-11   3.4107377268e-30   9.8614874764e-33   1.9219561142e-18   9.1310945424e-01   3.4447659199e-05   2.3641080997e-05   1.9573141932e-30   3.4846561119e-12   4.7473614217e-35   6.6623305425e-02
   6.6500000000e-01   9.3765320102e-01   3.0000000003e+02  -4.3565412750e+06   6.6994729009e-05   6.7023763538e-01   2.6122494297e-06   6.3662000190e-30   1.7109861690e-27   1.4480234721e-02   2.8862226790e-26   2.2528858422e-05   1.6334033299e-11  -5.7553568162e-30   8.4866398631e-33   1.4603090567e-18   9.3763277572e-01   2.4819943986e-05   1.7033677171e-05  -3.2634574037e-30   2.5107265719e-12   3.7846498339e-35   4.7819994815e-02
   6.7900000000e-01   9.6240264681e-01   3.0000000010e+02  -4.4713899084e+06   4.0502927526e-05   6.6275342701e-01   1.5792846826e-06   9.2180836164e-30  -5.1767860040e-27   8.7320288597e-03   1.0604473966e-26   1.3620246449e-05   9.8750484732e-12   1.1001407799e-29  -2.6085743445e-33   9.1216168812e-19   9.6239029830e-01   1.5005365457e-05   1.0298030937e-05   6.2448370515e-30   1.5179034691e-12   8.7877011214e-36   2.8837169901e-02
   6.9300000000e-01   9.8738802925e-01   2.9999999995e+02  -4.5873323384e+06   1.3603887093e-05   6.5536555131e-01   5.3044092909e-07  -8.3572895968e-30   9.5750107009e-27   2.9291328364e-03   1.1873727319e-27   4.5746889472e-06   3.3167737662e-12  -9.9623003013e-31  -9.8774996291e-34   3.1124743695e-19   9.8738388171e-01   5.0399146413e-06   3.4588425751e-06  -5.6676849073e-31   5.0982395509e-13  -1.1456663735e-35   9.6733815619e-03
   7.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
