# L (m)  = 0.01
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.7000000000e-03   3.7491764219e-01   1.0920058506e+03  -1.7904222633e+06   1.9217201574e-01   2.4095573263e-01   2.2383543865e-03   1.2491041716e-08   8.3132237756e-12   1.8522031848e-04   3.8262876117e-09   8.4940094021e-02   2.5889181246e-08   2.5117333090e-10   1.9376235251e-12   6.3350613990e-05   3.2813897270e-01   4.0512898909e-02   6.4480668427e-02   2.7563778999e-10   2.2294177046e-06   2.6055164458e-11   4.7943816844e-01
   5.9000000000e-03   3.9373507393e-01   1.0591556670e+03  -1.8751817146e+06   1.8640649048e-01   2.4585929772e-01   2.1750627460e-03   1.0105447249e-08   5.8584129749e-12   1.7721029102e-04   2.4868814096e-09   8.2382150637e-02   2.6676014933e-08   1.6646132492e-10   1.1338297696e-12   5.5112708206e-05   3.4835384184e-01   3.9348918047e-02   6.2500359046e-02   2.5900032742e-10   2.1066646205e-06   2.1568269704e-11   4.6500519830e-01
   6.1000000000e-03   4.1313295921e-01   1.0266512693e+03  -1.9625496198e+06   1.8045979056e-01   2.5096888417e-01   2.1091453919e-03   8.2115012707e-09   4.1354587785e-12   1.6936738616e-04   1.6055548183e-09   7.9745471849e-02   2.7438104236e-08   1.1084874568e-10   6.6230583718e-13   4.8115294036e-05   3.6919367213e-01   3.8139542061e-02   6.0465631254e-02   2.4806013228e-10   1.9967117864e-06   1.8713476708e-11   4.5012702029e-01
   6.3000000000e-03   4.3313249085e-01   9.9443912235e+02  -2.0526510018e+06   1.7432549162e-01   2.5631351806e-01   2.0405356293e-03   6.6980256432e-09   2.9208490750e-12   1.6167100022e-04   1.0280313611e-09   7.7027167272e-02   2.8116975485e-08   7.4095163723e-11   3.8564322692e-13   4.2143337839e-05   3.9068138225e-01   3.6883663475e-02   5.8374125248e-02   2.4212677962e-10   1.8960866586e-06   1.7010267880e-11   4.3478737952e-01
   6.5000000000e-03   4.5374376102e-01   9.6245212847e+02  -2.1455605203e+06   1.6800059642e-01   2.6193224330e-01   1.9692122692e-03   5.4816449891e-09   2.0619996972e-12   1.5410361157e-04   6.5147716974e-10   7.4225856385e-02   2.8663869999e-08   4.9654281586e-11   2.2331679311e-13   3.7026954750e-05   4.1282790041e-01   3.5580937851e-02   5.6224589913e-02   2.4095039248e-10   1.8022022510e-06   1.6086145155e-11   4.1897853530e-01
   6.7000000000e-03   4.7498708290e-01   9.3063561948e+02  -2.2413980621e+06   1.6147899045e-01   2.6786566471e-01   1.8951249054e-03   4.4980985508e-09   1.4531758921e-12   1.4664258867e-04   4.0763430671e-10   7.1338770104e-02   2.9042224773e-08   3.3313667658e-11   1.2826474122e-13   3.2625844494e-05   4.3565508642e-01   3.4230430142e-02   5.4014665302e-02   2.4455521049e-10   1.7130344479e-06   1.5599239154e-11   4.0268490742e-01
   6.9000000000e-03   4.9690591182e-01   8.9892106864e+02  -2.3403873151e+06   1.5474746536e-01   2.7416227337e-01   1.8181463095e-03   3.6974397642e-09   1.0207180002e-12   1.3925651907e-04   2.5120353479e-10   6.8359994711e-02   2.9228706946e-08   2.2343586912e-11   7.2897479156e-14   2.8821750091e-05   4.5920963033e-01   3.2829763830e-02   5.1739560515e-02   2.5324667716e-10   1.6269304463e-06   1.5215577741e-11   3.8587316564e-01
   7.1000000000e-03   5.1954620781e-01   8.6723684418e+02  -2.4427628587e+06   1.4779204752e-01   2.8088044820e-01   1.7381425841e-03   3.0412525278e-09   7.1337808551e-13   1.3191312286e-04   1.5198236331e-10   6.5283276548e-02   2.9211568530e-08   1.4954286633e-11   4.0860163958e-14   2.5518440214e-05   4.8354088702e-01   3.1376412558e-02   4.9394215828e-02   2.6766928043e-10   1.5425892570e-06   1.4647897442e-11   3.6850805861e-01
   7.3000000000e-03   5.4295757423e-01   8.3550573048e+02  -2.5487749989e+06   1.4059764537e-01   2.8809146840e-01   1.6549682473e-03   2.4997178648e-09   4.9523077147e-13   1.2457909363e-04   8.9947645492e-11   6.2101867164e-02   2.8986897500e-08   9.9673640510e-12   2.2501485671e-14   2.2636948937e-05   5.0870210716e-01   2.9867618866e-02   4.6973191094e-02   2.8883203210e-10   1.4589689900e-06   1.3725133993e-11   3.5055154056e-01
   7.5000000000e-03   5.6719461304e-01   8.0364218457e+02  -2.6586958952e+06   1.3314763064e-01   2.9588360959e-01   1.5684606836e-03   2.0493854827e-09   3.4089772906e-13   1.1721985180e-04   5.1850449686e-11   5.8808339110e-02   2.8552277560e-08   6.6001860208e-12   1.2118970838e-14   2.0111878709e-05   5.3475189962e-01   2.8300300078e-02   4.4470530768e-02   3.1811148378e-10   1.3752160407e-06   1.2428641240e-11   3.3196173180e-01
   7.7000000000e-03   5.9231861396e-01   7.7154919166e+02  -2.7728272254e+06   1.2542331657e-01   3.0436780776e-01   1.4784333742e-03   1.6715266174e-09   2.3232575046e-13   1.0979922198e-04   2.8964095404e-11   5.5394356454e-02   2.7898249502e-08   4.3291942077e-12   6.3478171944e-15   1.7888373029e-05   5.6175605216e-01   2.6670931899e-02   4.1879594843e-02   3.5711645627e-10   1.2906089125e-06   1.0857432465e-11   3.1269162309e-01
   7.9000000000e-03   6.1839985392e-01   7.3911426141e+02  -2.8915106678e+06   1.1740324817e-01   3.1368574277e-01   1.3846668649e-03   1.3509031793e-09   1.5658453198e-13   1.0227897735e-04   1.5582740046e-11   5.1850362428e-02   2.6998377481e-08   2.8020475236e-12   3.2106092370e-15   1.5919500057e-05   5.8979000801e-01   2.4975391196e-02   3.9192827681e-02   4.0711409044e-10   1.2045120622e-06   9.1523520740e-12   2.9268731204e-01
   8.1000000000e-03   6.4552085362e-01   7.0620399482e+02  -3.0151429018e+06   1.0906219762e-01   3.2402173409e-01   1.2868961961e-03   1.0748901345e-09   1.0433899330e-13   9.4618183847e-05   8.0148778806e-12   4.8165137055e-02   2.5799731452e-08   1.7804766737e-12   1.5534238530e-15   1.4163856438e-05   6.1894237137e-01   2.3208735218e-02   3.6401429152e-02   4.6729618718e-10   1.1163367550e-06   7.4341961661e-12   2.7188550527e-01
   8.3000000000e-03   6.7378110054e-01   6.7265656139e+02  -3.1441971957e+06   1.0036970825e-01   3.3562074059e-01   1.1847929731e-03   8.3303352488e-10   6.8770493018e-14   8.6772213546e-05   3.9064575714e-12   4.4325155515e-02   2.4218371927e-08   1.1027580218e-12   7.0994312865e-16   1.2583204430e-05   6.4931998934e-01   2.1364884299e-02   3.3494875465e-02   5.3055126224e-10   1.0255058308e-06   5.7817702889e-12   2.5020989589e-01
   8.5000000000e-03   7.0330405543e-01   6.3827078303e+02  -3.2792556341e+06   9.1287935988e-02   3.4881663788e-01   1.0779391571e-03   6.1739886270e-10   4.4809972243e-14   7.8691180446e-05   1.7852535938e-12   4.0313636224e-02   2.2150914565e-08   6.5887757995e-13   3.0106323440e-16   1.1139942947e-05   6.8105548864e-01   1.9436155359e-02   3.0460205249e-02   5.7613608306e-10   9.3141805625e-07   4.2432521872e-12   2.2756578948e-01
   8.7000000000e-03   7.3424782691e-01   6.0278983845e+02  -3.4210583162e+06   8.1768362520e-02   3.6407846421e-01   9.6578761293e-04   4.2436731501e-10   2.8636716683e-14   7.0317373123e-05   7.5479097968e-13   3.6109090487e-02   1.9521851576e-08   3.7397350595e-13   1.1543374579e-16   9.7943243547e-06   7.1431875510e-01   1.7412556314e-02   2.7280928106e-02   5.6627445854e-10   8.3340577188e-07   2.8639425565e-12   2.0383191676e-01
   8.9000000000e-03   7.6682196185e-01   5.6587611860e+02  -3.5705807429e+06   7.1746627311e-02   3.8208976626e-01   8.4760059748e-04   2.5776933064e-10   1.7477642631e-14   6.1580984691e-05   2.8955986789e-13   3.1683041139e-02   1.6376227752e-08   1.9717102744e-13   3.8477427745e-17   8.5018772973e-06   7.4933498678e-01   1.5280681564e-02   2.3935304010e-02   4.6809752131e-10   7.3067647021e-07   1.7107817785e-12   1.7884755526e-01
   9.1000000000e-03   8.0131485969e-01   5.2707093429e+02  -3.7291601607e+06   6.1134091557e-02   4.0389285517e-01   7.2234994473e-04   1.2929958549e-10   9.6520874427e-15   5.2392978117e-05   9.7718617957e-14   2.6996297628e-02   1.2957351042e-08   9.3797162610e-14   1.0482300871e-17   7.2126908882e-06   7.8641416454e-01   1.3021913282e-02   2.0393530702e-02   3.0187005259e-10   6.2222285163e-07   8.6350564378e-13   1.5239150262e-01
   9.3000000000e-03   8.3814041241e-01   4.8572741785e+02  -3.8987104516e+06   4.9803487597e-02   4.3117023977e-01   5.8854782708e-04   4.9234148165e-11   4.4533990303e-15   4.2632937049e-05   2.7715844519e-14   2.1992618805e-02   9.6331113932e-09   3.9461546483e-14   2.1082968222e-18   5.8745541109e-06   8.2600118473e-01   1.0609364589e-02   1.6612956376e-02   1.4345163863e-10   5.0667285082e-07   3.5509205867e-13   1.2414630368e-01
   9.5000000000e-03   8.7792047744e-01   4.4089524191e+02  -4.0821019154e+06   3.7563543671e-02   4.6684338570e-01   4.4394758507e-04   1.2859797521e-11   1.5453133348e-15   3.2127524291e-05   6.1983630172e-15   1.6587506910e-02   6.6631278739e-09   1.5393835150e-14   2.6144941605e-19   4.4378131209e-06   8.6876450844e-01   8.0024759142e-03   1.2529613262e-02   4.9011593236e-11   3.8202582663e-07   1.2073956789e-13   9.3634993801e-02
   9.7000000000e-03   9.2163243095e-01   3.9112393948e+02  -4.2838399630e+06   2.4113584342e-02   5.1648876252e-01   2.8500782850e-04   2.0386069199e-12   3.6503938037e-16   2.0611582975e-05   9.4351308544e-16   1.0648158750e-02   4.0312235393e-09   6.3840139637e-15   1.3837219683e-20   2.8538542425e-06   9.1575477553e-01   5.1373479694e-03   8.0430697947e-03   1.2714658262e-11   2.4518336504e-07   3.8461748147e-14   6.0107925460e-02
   9.9000000000e-03   9.7084008782e-01   3.3419123654e+02  -4.5111234185e+06   8.9724814764e-03   5.9211382534e-01   1.0605348118e-04   2.1703670873e-13   6.8115059813e-17   7.6666964803e-06   5.5794138182e-17   3.9620893547e-03   1.4711095621e-09   2.1479341447e-15   1.0641703909e-22   1.0631729216e-06   9.6865304332e-01   1.9116175110e-03   2.9927211295e-03   2.8987639920e-12   9.1219133264e-08   1.1093951026e-14   2.2365652643e-02
   1.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
