# L (m)  = 0.6
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.4200000000e-01   3.6420336477e-01   1.0206741034e+03  -1.6908239356e+06   2.1471737936e-01   2.4664286237e-01   8.8629578552e-03   7.7514245558e-11   5.7591628295e-20   8.1292502500e-15   2.9627911228e-12   7.0321261473e-02   2.2329603522e-20   4.3323099793e-16   2.5103190656e-18   8.5388601491e-08   2.9762651074e-01   8.2458811048e-02   5.3074348979e-02   3.5435618864e-12   5.0730220446e-09   3.1435940514e-16   4.8765601925e-01
   3.5400000000e-01   3.8277714812e-01   9.9101583212e+02  -1.7771505041e+06   2.0844475202e-01   2.5190756770e-01   8.6040599420e-03   4.2952824915e-11   1.4940343944e-20   7.8548353606e-15   1.3085451840e-12   6.8266747435e-02   1.7985922763e-20   1.3468167769e-16   6.8570482155e-19   5.1103331226e-08   3.1814526447e-01   8.0049612183e-02   5.1524332455e-02   2.4411686300e-12   4.8249798586e-09   2.3690570400e-16   4.7340992741e-01
   3.6600000000e-01   4.0196268271e-01   9.6156328888e+02  -1.8663203483e+06   2.0196552872e-01   2.5740800919e-01   8.3366238388e-03   2.4997633055e-11   4.2375247769e-21   7.5853857202e-15   5.9955081809e-13   6.6144673779e-02   1.5557691766e-20   4.5925761940e-17   2.0401074801e-19   3.2062091234e-08   3.3933981206e-01   7.7561231806e-02   4.9922999300e-02   1.7858835094e-12   4.6112938513e-09   2.0200082351e-16   4.5869462237e-01
   3.7800000000e-01   4.2178161217e-01   9.3228359742e+02  -1.9584340626e+06   1.9527239968e-01   2.6317239612e-01   8.0603532239e-03   1.5340159317e-11   1.3233502899e-21   7.3151838024e-15   2.8574524144e-13   6.3952594338e-02   1.4632917390e-20   1.7313567077e-17   6.6584701846e-20   2.1178075929e-08   3.6123407108e-01   7.4990781564e-02   4.8268670559e-02   1.3945570700e-12   4.4159898330e-09   1.9084786367e-16   4.4349350347e-01
   3.9000000000e-01   4.4226752343e-01   9.0313659919e+02  -2.0536477511e+06   1.8835402188e-01   2.6923403262e-01   7.7747824064e-03   9.8853007896e-12   4.5080108007e-22   7.0409477959e-15   1.4085768082e-13   6.1686769647e-02   1.5023003017e-20   7.1559052153e-18   2.3619791357e-20   1.4671795384e-08   3.8386514950e-01   7.2333867151e-02   4.6558602677e-02   1.1591810646e-12   4.2302508058e-09   1.9688756919e-16   4.2778080953e-01
   4.0200000000e-01   4.6345712190e-01   8.7407911113e+02  -2.1521320119e+06   1.8119799926e-01   2.7563232372e-01   7.4794009284e-03   6.6362257502e-12   1.6465156023e-22   6.7606564589e-15   7.1118415051e-14   5.9343127975e-02   1.6796525053e-20   3.1907551413e-18   8.9515985861e-21   1.0579534011e-08   4.0727359842e-01   6.9585709469e-02   4.4789760886e-02   1.0191637332e-12   4.0489070101e-09   2.1940630448e-16   4.1152838750e-01
   4.1400000000e-01   4.8539058857e-01   8.4506384070e+02  -2.2540735969e+06   1.7379076208e-01   2.8241440088e-01   7.1736492788e-03   4.6026989053e-12   6.3318807088e-23   6.4729121555e-15   3.6394331345e-14   5.6917219127e-02   2.0371034253e-20   1.5091408651e-18   3.5592409560e-21   7.8771591924e-09   4.3150380742e-01   6.6741087909e-02   4.2958805762e-02   9.4175540584e-13   3.8686812178e-09   2.6218587118e-16   3.9470541856e-01
   4.2600000000e-01   5.0811215882e-01   8.1603809865e+02  -2.3596781015e+06   1.6611737140e-01   2.8963725690e-01   6.8569111337e-03   3.2746942811e-12   2.5229700166e-23   6.1766238510e-15   1.8694594923e-14   5.4404147396e-02   2.6755461609e-20   7.4614043506e-19   1.4609524520e-21   6.0152192886e-09   4.5660464451e-01   6.3794260564e-02   4.1062052304e-02   9.1020902548e-13   3.6873252939e-09   3.3466719680e-16   3.7727797418e-01
   4.3800000000e-01   5.3167098547e-01   7.8694222496e+02  -2.4691739767e+06   1.5816122760e-01   2.9737060012e-01   6.5285014699e-03   2.3763089661e-12   1.0274465455e-23   5.8708411182e-15   9.5536622984e-15   5.1798474672e-02   3.8188424803e-20   3.8103258247e-19   6.1056799550e-22   4.6858316305e-09   4.8263040986e-01   6.0738850076e-02   3.9095401387e-02   9.1743042555e-13   3.5031758153e-09   4.5593526840e-16   3.5920835413e-01
   4.5000000000e-01   5.5612237761e-01   7.5770760721e+02  -2.5828182858e+06   1.4990365205e-01   3.0570074373e-01   6.1876493673e-03   1.7505532633e-12   4.2251660450e-24   5.5546587734e-15   4.8159597980e-15   4.9094082731e-02   6.0222044403e-20   1.9897909266e-19   2.5663824263e-22   3.7079477768e-09   5.0964220434e-01   5.7567681880e-02   3.7054238068e-02   9.6313824275e-13   3.3149095542e-09   6.6421535263e-16   3.4045413636e-01
   4.6200000000e-01   5.8152955076e-01   7.2825411600e+02  -2.7009048400e+06   1.4132329595e-01   3.1473601757e-01   5.8334736478e-03   1.3038709475e-12   1.7348014234e-24   5.2271531323e-15   2.3736118533e-15   4.6283979286e-02   1.1253124374e-19   1.0531644244e-19   1.0722886637e-22   2.9700824607e-09   5.3770986318e-01   5.4272556645e-02   3.4933286368e-02   1.0533792914e-12   3.1213966803e-09   1.0395546724e-15   3.2096683456e-01
   4.7400000000e-01   6.0796609365e-01   6.9848669758e+02  -2.8237756621e+06   1.3239530737e-01   3.2461447359e-01   5.4649485089e-03   9.7822357042e-13   7.0303970713e-25   4.8873292207e-15   1.1325549676e-15   4.3360024972e-02   2.9145388191e-19   5.6014604400e-20   4.3997357665e-23   2.4006849921e-09   5.6691468092e-01   5.0843930067e-02   3.2726403821e-02   1.2021404594e-12   2.9216021336e-09   1.7621878141e-15   3.0069000616e-01
   4.8600000000e-01   6.3551946741e-01   6.6829072909e+02  -2.9518372509e+06   1.2309014947e-01   3.3551514261e-01   5.0808547548e-03   7.3634677662e-13   2.7812726111e-25   4.5340633666e-15   5.1702702152e-16   4.0312546221e-02   9.9177422514e-19   2.9667273425e-20   1.7487687323e-23   1.9521018320e-09   5.9735327715e-01   4.7270458879e-02   3.0426289615e-02   1.4358087024e-12   2.7145089645e-09   3.2860121173e-15   2.7955656849e-01
   4.9800000000e-01   6.6429603726e-01   6.3752552014e+02  -3.0855839670e+06   1.1337190123e-01   3.4767496485e-01   4.6797096605e-03   5.5359987711e-13   1.0770687884e-25   4.1660207132e-15   2.2248655436e-16   3.7129778680e-02   3.1597135220e-18   1.5484623681e-20   6.6246816408e-24   1.5914901090e-09   6.2914315505e-01   4.3538348188e-02   2.8024064697e-02   1.8028763851e-12   2.4990471820e-09   7.0129346228e-15   2.5748493941e-01
   5.1000000000e-01   6.9442845031e-01   6.0601497073e+02  -3.2256323227e+06   1.0319576587e-01   3.6141511759e-01   4.2596641291e-03   4.1327960937e-13   4.4177751489e-26   3.7815319599e-15   8.8476682139e-17   3.3797051187e-02   7.8498428468e-18   7.8699390520e-21   2.3477541180e-24   1.2954519673e-09   6.6243085175e-01   3.9630394592e-02   2.5508655960e-02   2.3949113680e-12   2.2740140961e-09   1.7719461331e-14   2.3437337860e-01
   5.2200000000e-01   7.2608672586e-01   5.7353374478e+02  -3.3727725277e+06   9.2504325512e-02   3.7718357354e-01   3.8183480943e-03   3.0384303001e-13   2.6786119114e-26   3.3784546292e-15   3.1628913488e-17   3.0295559125e-02   1.5207520969e-17   3.8542660565e-21   7.6812239348e-25   1.0467614579e-09   6.9740418994e-01   3.5524547811e-02   2.2865870482e-02   3.3940770454e-12   2.0379772312e-09   4.2474765481e-14   2.1009148127e-01
   5.3400000000e-01   7.5949543404e-01   5.3978615240e+02  -3.5280483312e+06   8.1221739695e-02   3.9562710544e-01   3.3526310509e-03   2.1723692191e-13   3.0336502190e-26   2.9540566527e-15   9.7605428603e-18   2.6600464415e-02   2.4322226820e-17   1.8094536860e-21   2.3281483333e-25   8.3234529190e-10   7.3431125540e-01   3.1191682733e-02   2.0076961496e-02   5.1883715185e-12   1.7891542994e-09   7.1109063010e-14   1.8446700210e-01
   5.4600000000e-01   7.9496123639e-01   5.0437279630e+02  -3.6928850236e+06   6.9244444543e-02   4.1771991173e-01   2.8582381401e-03   1.4790156690e-13   4.6014970995e-26   2.5048965124e-15   2.4417458334e-18   2.2677849446e-02   3.3856034230e-17   8.1553769676e-22   6.6843243953e-26   6.4206268891e-10   7.7349082143e-01   2.6592027597e-02   1.7116329359e-02   8.6721848822e-12   1.5251924654e-09   8.4220989578e-14   1.5726473169e-01
   5.5800000000e-01   8.3291869507e-01   4.6673610732e+02  -3.8693023474e+06   5.6425682372e-02   4.4500892600e-01   2.3291115707e-03   9.2227245353e-14   7.1534139537e-26   2.0266889989e-15   4.4583842754e-19   1.8479650452e-02   4.2115376574e-17   3.6329964103e-22   1.8991760468e-26   4.6808453937e-10   8.1542295488e-01   2.1669222873e-02   1.3947697477e-02   1.6070161844e-11   1.2427962710e-09   7.9332621722e-14   1.2815136089e-01
   5.7000000000e-01   8.7400898756e-01   4.2606918686e+02  -4.0602803446e+06   4.2548918611e-02   4.8012025190e-01   1.7563133351e-03   4.8165228332e-14   9.7191059724e-26   1.5142672892e-15   4.8875151139e-20   1.3934951441e-02   4.6014388569e-17   1.6809840607e-22   5.1568057149e-27   3.0500527366e-10   8.6081597346e-01   1.6340112526e-02   1.0517541309e-02   3.2689331531e-11   9.3714515842e-10   6.2988906728e-14   9.6635106551e-02
   5.8200000000e-01   9.1921572085e-01   3.8116553346e+02  -4.2703905885e+06   2.7281975498e-02   5.2790860746e-01   1.1261319636e-03   1.3895906148e-14   8.0180619375e-26   9.6166820810e-16   2.1783675092e-21   8.9349627851e-03   3.9022925670e-17   5.7874577233e-23   7.7896170069e-28   1.5965507330e-10   9.1075648151e-01   1.0477129932e-02   6.7437508168e-03   5.1771342120e-11   6.0088911975e-10   4.0776688218e-14   6.1961542115e-02
   5.9400000000e-01   9.7006970488e-01   3.3021859062e+02  -4.5067479230e+06   1.0107877260e-02   5.9835294444e-01   4.1722798548e-04   6.6613912721e-16   8.6385506957e-27   3.5537528328e-16   1.5342905788e-23   3.3103727077e-03   1.5405738376e-17   2.7915591609e-24   1.1747884248e-29   5.7136420789e-11   9.6693558606e-01   3.8817402901e-03   2.4985362763e-03   1.9269098625e-11   2.2262735646e-10   1.5110338830e-14   2.2956536357e-02
   6.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
