# L (m)  = 2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.1000000000e+00   4.3847670562e-01   3.0000000000e+02  -2.6216841573e+06   9.1018242657e-02   8.3799827931e-01   4.1676056120e-03   4.5449602041e-26   3.2745383078e-26   6.8840435980e-02   1.8490674960e-23   2.7940923235e-02   5.1767965907e-09  -3.7717300245e-28  -2.2465394770e-32   9.1672784647e-18   4.0945294607e-01   3.6254161811e-02   2.2655551999e-02  -9.0809051260e-29   3.2787067249e-09   1.7978108498e-30   4.3068836679e-01
   1.1400000000e+00   4.5835139879e-01   3.0000000000e+02  -2.7093384211e+06   9.0302160704e-02   8.2881093504e-01   4.1366212721e-03   4.6169934637e-26   3.5403965371e-26   6.4701239202e-02   1.7568169562e-23   2.7713664209e-02   5.1099185537e-09   6.2162026359e-30  -4.9196034244e-32   9.2934889518e-18   4.2955211456e-01   3.5977651065e-02   2.2474224157e-02   1.6150736655e-28   3.2519054666e-09   1.8722500095e-30   4.1544447713e-01
   1.1800000000e+00   4.7863872638e-01   3.0000000000e+02  -2.7967028005e+06   8.9242359899e-02   8.1973931748e-01   4.0898345559e-03   4.6645520634e-26  -7.3453468208e-26   6.0699875691e-02   1.6588049733e-23   2.7381152977e-02   5.0244203995e-09  -1.0034661609e-28  -2.1071099414e-32   9.3842745688e-18   4.5017365926e-01   3.5563920676e-02   2.2207451690e-02   2.9211377343e-28   3.2127566882e-09   1.9437114686e-30   3.9988409687e-01
   1.2200000000e+00   4.9935101983e-01   3.0000000000e+02  -2.8838367932e+06   8.7838930400e-02   8.1077700307e-01   4.0272235116e-03   4.6919236143e-26   3.6083761498e-26   5.6833354913e-02   1.5557513683e-23   2.6943524731e-02   4.9206850818e-09   1.7281882857e-28   9.4450631017e-32   9.4398492121e-18   4.7132993877e-01   3.5012880677e-02   2.1855301480e-02   7.6395515649e-28   3.1612783237e-09   2.0137175306e-30   3.8399776779e-01
   1.2600000000e+00   5.2050015576e-01   3.0000000000e+02  -2.9708034610e+06   8.6092855495e-02   8.0191794536e-01   3.9488082039e-03   4.7234309926e-26   1.9641761733e-25   5.3098186394e-02   1.4487350353e-23   2.6401184231e-02   4.7991300728e-09  -5.9327867912e-28   4.5232727239e-32   9.4528555031e-18   4.9303256964e-01   3.4324802315e-02   2.1418060745e-02   8.4262004458e-28   3.0975198914e-09   2.0835192043e-30   3.6777638054e-01
   1.3000000000e+00   5.4209749459e-01   3.0000000000e+02  -3.0576692772e+06   8.4006035677e-02   7.9315647552e-01   3.8546521701e-03   4.7116935149e-26   4.5721160302e-26   4.9490378361e-02   1.3387904492e-23   2.5754811730e-02   4.6602036462e-09   1.6126940460e-27  -5.6008579880e-32   9.4241745121e-18   5.1529235659e-01   3.3500329348e-02   2.0896242429e-02   2.9201062466e-27   3.0215631459e-09   2.1564107603e-30   3.5121122165e-01
   1.3400000000e+00   5.6415381421e-01   3.0000000000e+02  -3.1445039695e+06   8.1581315453e-02   7.8448730335e-01   3.7448639944e-03   4.7210685075e-26  -8.2806613752e-25   4.6005435704e-02   1.2267964604e-23   2.5005369780e-02   4.5043814519e-09  -1.1641758479e-27  -1.1834550457e-32   9.3514650149e-18   5.3811921687e-01   3.2540490379e-02   2.0290591299e-02   3.3457937407e-27   2.9335228266e-09   2.2335684480e-30   3.3429402450e-01
   1.3800000000e+00   5.8667923838e-01   2.9999999999e+02  -3.2313803564e+06   7.8822512761e-02   7.7590551834e-01   3.6195989886e-03   4.7892490117e-26   2.9887907763e-25   4.2638357318e-02   1.1141800664e-23   2.4154110880e-02   4.3321634430e-09  -8.8526571819e-28  -1.2279404076e-31   9.2317538798e-18   5.6152209855e-01   3.1446712189e-02   1.9602090704e-02   5.5470965506e-27   2.8335474984e-09   2.3193175004e-30   3.1701702417e-01
   1.4200000000e+00   6.0968316012e-01   3.0000000001e+02  -3.3183741761e+06   7.5734450822e-02   7.6740659059e-01   3.4790609678e-03   4.7946552774e-26  -3.4349161003e-26   3.9383632941e-02   1.0017039236e-23   2.3202585944e-02   4.1440712174e-09  -4.1741412296e-27   9.3117177677e-32   9.0627299608e-18   5.8550889315e-01   3.0220833940e-02   1.8831969970e-02   7.1781720315e-27   2.7218204783e-09   2.4096823284e-30   2.9937301619e-01
   1.4600000000e+00   6.3317416018e-01   3.0000000000e+02  -3.4055639087e+06   7.2322992146e-02   7.5898637231e-01   3.3235041044e-03   4.9729508753e-26   2.0074453129e-26   3.6235239633e-02   8.9054417510e-24   2.2152653518e-02   3.9406458357e-09   6.6581816261e-27  -2.6899750116e-32   8.8403989244e-18   6.1008634251e-01   2.8865122146e-02   1.7981712378e-02   1.6503909106e-26   2.5985608379e-09   2.2805548101e-30   2.8135541914e-01
   1.5000000000e+00   6.5715992070e-01   3.0000000000e+02  -3.4930305883e+06   6.8595074362e-02   7.5064109815e-01   3.1532348395e-03   4.6739110895e-26  -8.6300336458e-27   3.3186638054e-02   7.8172876341e-24   2.1006489654e-02   3.7224461926e-09   1.6237773587e-26   1.2591275243e-31   8.5659960412e-18   6.3525994054e-01   2.7382286242e-02   1.7053063626e-02   1.2979338071e-26   2.4640244635e-09  -1.5908449354e-29   2.6295834083e-01
   1.5400000000e+00   6.8164713457e-01   3.0000000000e+02  -3.5808576066e+06   6.4558747406e-02   7.4236738610e-01   2.9686138256e-03   4.9168217537e-26   6.6901641998e-26   3.0230768776e-02   6.7631154682e-24   1.9766598340e-02   3.4900480173e-09  -2.0115828583e-26  -6.2352466887e-32   8.2307696647e-18   6.6103383020e-01   2.5775494547e-02   1.6048040694e-02  -1.5876736520e-26   2.3185051536e-09  -3.1043387060e-29   2.4417664778e-01
   1.5800000000e+00   7.0664141091e-01   3.0000000000e+02  -3.6691305057e+06   6.0223211523e-02   7.3416223724e-01   2.7700578713e-03   6.4268810237e-26  -2.1911964415e-26   2.7360048860e-02   5.7533875125e-24   1.8435822318e-02   3.2440435938e-09   1.1692170073e-26  -1.6179353735e-31   7.8414310386e-18   6.8741069635e-01   2.4048390375e-02   1.4968940959e-02   5.3628651979e-25   2.1623357188e-09   8.3097888927e-28   2.2500603783e-01
   1.6200000000e+00   7.3214717729e-01   3.0000000000e+02  -3.7579367586e+06   5.5598855395e-02   7.2602303528e-01   2.5580418508e-03   5.5293727340e-26  -5.9304901141e-26   2.4566369012e-02   4.7980277545e-24   1.7017354111e-02   2.9850423089e-09   6.3190218525e-27   7.9396762756e-32   7.3898576953e-18   7.1439165557e-01   2.2205108008e-02   1.3818351425e-02   4.4134610326e-25   1.9958890420e-09   2.6710196021e-28   2.0544311502e-01
   1.6600000000e+00   7.5816757954e-01   2.9999999998e+02  -3.8473655377e+06   5.0697293613e-02   7.1794754511e-01   2.3331005384e-03   5.1472809164e-26   1.9660348828e-25   2.1841091659e-02   3.9068072771e-24   1.5514747037e-02   2.7136721508e-09   3.3000751024e-27  -5.9612441205e-32   6.8510111126e-18   7.4197614368e-01   2.0250288185e-02   1.2599157853e-02  -3.0151349917e-22   1.8195790402e-09  -6.4915801908e-25   1.8548546649e-01
   1.7000000000e+00   7.8470438015e-01   2.9999999994e+02  -3.9375074690e+06   4.5531402559e-02   7.0993391016e-01   2.0958303186e-03   2.9211110546e-25   3.3834409025e-25   1.9175050335e-02   3.0889074453e-24   1.3931925941e-02   2.4305823021e-09   4.6414215596e-26   6.8180341997e-32   6.0511181658e-18   7.7016180260e-01   1.8189092713e-02   1.1314553587e-02   1.6020353175e-18   1.6338614550e-09   1.4578779246e-21   1.6513174043e-01
   1.7400000000e+00   8.1175785637e-01   2.9999999953e+02  -4.0284543726e+06   4.0115353630e-02   7.0198064970e-01   1.8468907208e-03  -1.6723068081e-22  -6.4581983854e-25   1.6558550812e-02   2.2811557679e-24   1.2273197344e-02   2.1364479552e-09  -2.1344182671e-26   2.4023336554e-31   3.6448881210e-18   7.9894436780e-01   1.6027217759e-02   9.9680478063e-03  -8.2902729717e-16   1.4392343771e-09  -9.1527918876e-19   1.4438172417e-01
   1.7800000000e+00   8.3932669950e-01   2.9999999682e+02  -4.1202989889e+06   3.4464642615e-02   6.9408665661e-01   1.5870057185e-03  -1.4665782668e-20  -4.5440399534e-23   1.3981374459e-02  -3.5949934759e-24   1.0543258646e-02   1.8320352724e-09  -3.0794904555e-27   3.8881213311e-33  -8.3492857523e-18   8.2831755836e-01   1.3770905329e-02   8.5634729216e-03  -5.8428379909e-14   1.2362400329e-09  -6.7694400229e-17   1.2323642149e-01
   1.8200000000e+00   8.6740791652e-01   3.0000000001e+02  -4.2131346602e+06   2.8596114037e-02   6.8625116392e-01   1.3169647359e-03  -1.5091328277e-20  -4.3268503972e-23   1.1432784351e-02  -3.2943371136e-24   8.7472060439e-03   1.5175427413e-09   1.0432405898e-26   2.3459905757e-32   1.0645902307e-17   8.5827297102e-01   1.1426952440e-02   7.1049908174e-03  -4.6671809330e-14   1.0255527580e-09  -5.4330907074e-17   1.0169812803e-01
   1.8600000000e+00   8.9599673605e-01   3.0000001634e+02  -4.3070550415e+06   2.2527978991e-02   6.7847376312e-01   1.0376232922e-03   3.9786393816e-19   1.0057259257e-21   8.9015346665e-03   9.1951386320e-23   6.8905407192e-03   1.1929637537e-09  -7.3935916320e-25  -3.7023777198e-33   1.3927461179e-16   8.8879998088e-01   9.0027173943e-03   5.5970975855e-03   9.0961677333e-13   8.0777741560e-10   1.1118874534e-15   7.9770503451e-02
   1.9000000000e+00   9.2508652382e-01   2.9999997591e+02  -4.4021539413e+06   1.6279823833e-02   6.7075456357e-01   7.4990315980e-04  -1.5028763102e-18  -3.0554618778e-21   6.3758839399e-03  -2.3743209979e-22   4.9791724923e-03   8.6582085727e-10  -5.8216718918e-25  -8.7893554990e-32  -1.4674680789e-15   9.1988565454e-01   6.5061220889e-03   4.0446260920e-03  -2.3370821835e-12   5.8261940491e-10  -2.9165560117e-15   5.7458636231e-02
   1.9400000000e+00   9.5466870019e-01   2.9999999373e+02  -4.4985244066e+06   9.8726113909e-03   6.6309359235e-01   4.5479211711e-04  -9.5747574938e-19  -1.4117410539e-21   3.8436128262e-03  -9.1708808890e-23   3.0194214511e-03   5.2426366128e-10   1.1835641695e-24   8.2287941804e-33   4.0020465508e-16   9.5151466795e-01   3.9456510290e-03   2.4527467937e-03  -8.5314478221e-13   3.5322730087e-10  -1.1690954893e-15   3.4769106955e-02
   1.9800000000e+00   9.8473267172e-01   3.0000000006e+02  -4.5962591436e+06   3.3286699120e-03   6.5549161136e-01   1.5334307355e-04   6.6073787128e-18   4.4373492876e-21   1.2920467588e-03   2.3031683429e-22   1.0180160675e-03   1.7386596947e-10   2.5948269026e-25   1.1916406354e-33   7.0564887133e-15   9.8366924224e-01   1.3303451728e-03   8.2696559822e-04   1.8975909898e-12   1.1919698566e-10   2.3365180462e-15   1.1710040794e-02
   2.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
