# L (m)  = 0.7
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8500000000e-01   3.6309863964e-01   3.0000000000e+02  -3.1096196473e+06   2.1315427988e-01   8.4017094354e-01   8.7843703107e-03   1.4155847113e-23   1.2731074978e-25   1.3222554069e-03   8.4958345124e-23   6.9904536545e-02   1.4239450750e-08   1.0583344770e-28  -9.6452529892e-35   1.2991999406e-17   2.9702009959e-01   8.1935452759e-02   5.2529920270e-02   2.9117344686e-23   7.4851976741e-09   1.1663046189e-27   4.8850334339e-01
   3.9900000000e-01   3.8147667581e-01   3.0000000000e+02  -3.1553359892e+06   2.0757444121e-01   8.3282480911e-01   8.5947136168e-03   1.4137898212e-23   1.0085839143e-25   9.7522417113e-04   6.5714425224e-23   6.7905376421e-02   1.1399987701e-08   1.0431537477e-29   2.1508465863e-35   1.2871154756e-17   3.1704292645e-01   7.9972964777e-02   5.1101386393e-02   3.0423999330e-23   7.1160469472e-09  -7.0084597278e-26   4.7440738965e-01
   4.1300000000e-01   4.0052994611e-01   3.0000000000e+02  -3.2021732693e+06   2.0162045843e-01   8.2544312050e-01   8.3822290865e-03   1.3931067393e-23   7.9294649483e-26   7.1245421911e-04   5.0349504199e-23   6.5812513777e-02   9.0629329568e-09  -1.0512605852e-28  -5.1365064718e-35   1.2588441921e-17   3.3787354021e-01   7.7824892490e-02   4.9600823078e-02  -1.3724085589e-22   6.7430484330e-09  -1.3748241422e-23   4.5979353133e-01
   4.2700000000e-01   4.2029508939e-01   3.0000000000e+02  -3.2503632015e+06   1.9530917455e-01   8.1800537242e-01   8.1482661831e-03   1.3513114931e-23   6.3217513938e-26   5.1547379635e-04   3.8250328782e-23   6.3629404123e-02   7.1631683485e-09   2.8146163881e-28   9.5414749001e-35   1.2120882334e-17   3.5954167169e-01   7.5503336980e-02   4.8028167263e-02  -2.4734035001e-20   6.3694433784e-09   4.3923194174e-22   4.4463366644e-01
   4.4100000000e-01   4.4081028598e-01   3.0000000000e+02  -3.3001070845e+06   1.8865189188e-01   8.1049354331e-01   7.8939794002e-03   1.2564063684e-23   4.9093329655e-26   3.6930766868e-04   2.8848595307e-23   6.1357461021e-02   5.6372688129e-09  -1.6983486715e-28  -1.1899301744e-34   1.1416295345e-17   3.8208027816e-01   7.3018091033e-02   4.6382360427e-02  -2.9215095043e-18   5.9979848471e-09   2.1172186070e-20   4.2889851065e-01
   4.5500000000e-01   4.6211526175e-01   3.0000000000e+02  -3.3515821580e+06   1.8165501590e-01   8.0289200938e-01   7.6203238199e-03   8.6805900608e-24   3.3569371104e-26   2.6196210528e-04   2.1633558919e-23   5.8996387188e-02   4.4255693878e-09   1.6869587191e-28  -1.5577237712e-35   1.0362435700e-17   4.0552541769e-01   7.0376707041e-02   4.4661597857e-02  -2.9960254187e-17   5.6309062653e-09   1.3521335764e-19   4.1255759424e-01
   4.6900000000e-01   4.8425117412e-01   3.0000000000e+02  -3.4049469609e+06   1.7432070835e-01   7.9518747085e-01   7.3280575331e-03   9.2732503636e-24   2.5609188343e-26   1.8394783812e-04   1.6162504007e-23   5.6544488611e-02   3.4735653704e-09   1.4556449008e-29  -1.2849286646e-34   8.8223828497e-18   4.2991598562e-01   6.7584625724e-02   4.2863536478e-02  -1.2277486936e-17   5.2699063612e-09   3.5776563836e-20   3.9557934945e-01
   4.8300000000e-01   5.0726035507e-01   3.0000000000e+02  -3.4603455814e+06   1.6664754545e-01   7.8736890056e-01   7.0177505325e-03  -6.1715865638e-23  -4.3450113401e-26   1.2784858499e-04   1.2039111343e-23   5.3998969939e-02   2.7327285206e-09  -3.6092767196e-27  -2.2700640816e-35   6.9546443063e-18   4.5529329065e-01   6.4645358023e-02   4.0985466959e-02  -5.8549081553e-16   4.9161528341e-09  -1.1923073671e-18   3.7793130766e-01
   4.9700000000e-01   5.3118588843e-01   3.0000000000e+02  -3.5179107456e+06   1.5863118087e-01   7.7942752339e-01   6.6897995722e-03   3.6647771660e-21   2.9360096554e-24   8.7939163234e-05   9.6835279614e-24   5.1356211566e-02   2.1607980765e-09  -2.3784243517e-26  -3.5489686532e-34   6.2901938293e-18   4.8170044966e-01   6.1560712188e-02   3.9024457548e-02   2.8441962512e-14   4.5703055744e-09   5.0611072972e-17   3.5958042357e-01
   5.1100000000e-01   5.5607100325e-01   2.9999999997e+02  -3.5777657338e+06   1.5026501477e-01   7.7135683104e-01   6.3444483892e-03   3.4822602811e-20   2.4867404981e-23   5.9854262443e-05   1.2340003663e-23   4.8612030354e-02   1.7216029035e-09  -2.8611912395e-26  -2.9673832151e-35   1.2434239609e-17   5.0918158450e-01   5.8331058111e-02   3.6977477919e-02   2.5397826868e-13   4.2325578887e-09   4.5351733402e-16   3.4049354051e-01
   5.2500000000e-01   5.8195827135e-01   3.0000000008e+02  -3.6400251562e+06   1.4154087179e-01   7.6315263253e-01   5.9818126026e-03  -8.9233464557e-19  -6.7006250122e-22   4.0306595895e-05  -1.3679858823e-22   4.5761926819e-02   1.3928080328e-09  -4.0352961809e-25   7.4190590412e-32   2.1696712362e-17   5.3778081045e-01   5.4955621193e-02   3.4841511174e-02  -6.0644911530e-12   3.9026786750e-09  -1.1255894795e-14   3.2063800587e-01
   5.3900000000e-01   6.0888860614e-01   2.9999999998e+02  -3.7047946613e+06   1.3244968989e-01   7.5481313968e-01   5.6019085417e-03  -6.7294122539e-18  -7.1360034143e-21   2.6851428072e-05  -1.4275724163e-21   4.2801321834e-02   1.1767946839e-09  -4.3599644360e-25   2.1713517572e-31  -3.8662336880e-17   5.6754101489e-01   5.1432798294e-02   3.2613661218e-02  -4.2347274131e-11   3.5799770501e-09  -8.0265477197e-14   2.9998243908e-01
   5.5300000000e-01   6.3690007088e-01   3.0000000010e+02  -3.7721696752e+06   1.2298222019e-01   7.4633907130e-01   5.2046851843e-03  -1.5360027962e-17  -2.0209470356e-20   1.7693378082e-05  -3.8097907929e-21   3.9725785423e-02   1.0312910770e-09   5.6477140478e-24   8.3622298246e-31  -1.7123703196e-16   5.9850243661e-01   4.7760488399e-02   3.0291261188e-02  -8.8776100598e-11   3.2634777291e-09  -1.7203964788e-13   2.7849764561e-01
   5.6700000000e-01   6.6602651779e-01   3.0000000015e+02  -3.8422333182e+06   1.1312973496e-01   7.3773377551e-01   4.7900583102e-03  -1.6810494966e-17  -1.9277224795e-20   1.1530489897e-05  -3.3919845583e-21   3.6531259237e-02   8.7471657013e-10   7.8246612149e-24   7.0530511026e-31  -1.6243489272e-16   6.3070106998e-01   4.3936430848e-02   2.7871986569e-02  -8.8376352576e-11   2.9524118781e-09  -1.7480347302e-13   2.5615766083e-01
   5.8100000000e-01   6.9629609440e-01   3.0000000012e+02  -3.9150536592e+06   1.0288473649e-01   7.2900333974e-01   4.3579458926e-03  -1.0838627674e-17  -8.8798244150e-21   7.4304070203e-06  -1.4458468017e-21   3.3214272731e-02   7.0690486227e-10   2.4674483042e-24   1.9455846385e-31  -1.4406130765e-17   6.6416693422e-01   3.9958543524e-02   2.5353974344e-02  -5.1224780139e-11   2.6452863619e-09  -1.0301780840e-13   2.3294089558e-01
   5.9500000000e-01   7.2772966926e-01   3.0000000005e+02  -3.9906805139e+06   9.2241654519e-02   7.2015667818e-01   3.9083036453e-03  -4.5300356078e-18  -2.7394078363e-21   4.7338594245e-06  -4.0873348984e-22   2.9772151243e-02   5.6671184803e-10   1.2196120495e-24   2.8181159870e-31   1.3395118143e-16   6.9892226506e-01   3.5825252536e-02   2.2735947095e-02  -1.8968398042e-11   2.3405114527e-09  -3.8654440722e-14   2.0883134367e-01
   6.0900000000e-01   7.6033924487e-01   3.0000000002e+02  -4.0691420118e+06   8.1197514852e-02   7.1120557226e-01   3.4411595478e-03  -1.1597570135e-18  -5.9077038125e-22   2.9805661182e-06  -7.9540170822e-23   2.6203212120e-02   4.6145779236e-10   8.0089127605e-26   1.9333145096e-32   2.4344746127e-16   7.3497970290e-01   3.1535804466e-02   2.0017338718e-02  -4.2235095786e-12   2.0367702461e-09  -9.1504951722e-15   1.8381979919e-01
   6.2300000000e-01   7.9412643944e-01   3.0000000000e+02  -4.1504411834e+06   6.9752556858e-02   7.0216464471e-01   2.9566460756e-03  -1.7946361062e-19  -8.3619937980e-23   1.8531297546e-06  -9.6086943866e-24   2.2506943097e-02   3.7860354469e-10  -9.8605420222e-28   1.0685074662e-33   3.1335428690e-16   7.7234056695e-01   2.7090551348e-02   1.7198416338e-02  -5.5496645821e-13   1.7327213991e-09  -1.4095154012e-15   1.5790502095e-01
   6.3700000000e-01   8.2908113027e-01   3.0000000000e+02  -4.2345528315e+06   5.7910773407e-02   6.9305124876e-01   2.4550288040e-03  -2.5336765914e-20  -1.0859414011e-23   1.1352086450e-06  -7.6031419143e-25   1.8684155429e-02   3.0545794677e-10  -9.1415713907e-27  -7.0609959368e-35   3.6484528774e-16   8.1099331657e-01   2.2491197690e-02   1.4280391484e-02  -6.4725366715e-14   1.4270425971e-09  -1.8933155565e-16   1.3109477308e-01
   6.5100000000e-01   8.6518035676e-01   3.0000000000e+02  -4.3214209583e+06   4.5680344404e-02   6.8388526027e-01   1.9367300512e-03  -3.5675185724e-21  -1.3607047669e-24   6.8075120065e-07   1.2457145638e-25   1.4737103177e-02   2.3629560982e-10  -1.6100778934e-27   8.1587563921e-35   3.8576546672e-16   8.5091230713e-01   1.7740998596e-02   1.1265512581e-02  -7.5045601650e-15   1.1185036312e-09  -2.7628182632e-17   1.0340666636e-01
   6.6500000000e-01   9.0238758028e-01   2.9999999999e+02  -4.4109570049e+06   3.3073935055e-02   6.7468876610e-01   1.4023463091e-03   1.8249793414e-22   6.1068811027e-26   3.9158301411e-07   1.3476936351e-25   1.0669559651e-02   1.6886323349e-10  -1.2703972647e-26  -2.9460906341e-35   3.5344907792e-16   8.9205694646e-01   1.2844898470e-02   8.1571306246e-03  -5.1453753809e-17   8.0598884096e-10  -4.5518103467e-18   7.4868725926e-02
   6.7900000000e-01   9.4065238817e-01   3.0000000001e+02  -4.5030391309e+06   2.0108832775e-02   6.6548564985e-01   8.5265840008e-04   6.8871423529e-22   1.6204103950e-25   2.0109565996e-07   5.7894469670e-26   6.4868426164e-03   1.0184707618e-10   6.5247741437e-31   4.0148174852e-39   2.5445889415e-16   9.3437134727e-01   7.8096012301e-03   4.9597305280e-03   4.4974691690e-16   4.8849149336e-10  -7.9748024660e-19   4.5519618273e-02
   6.9300000000e-01   9.7991071037e-01   3.0000000000e+02  -4.5975127106e+06   6.8069027267e-03   6.5630108509e-01   2.8863361765e-04   3.7483674152e-22   3.7355710097e-26   6.2180293714e-08   7.2773718340e-27   2.1957815481e-03   3.4343797493e-11   2.0838584973e-28   1.1791054720e-37   9.4635586911e-17   9.7778454975e-01   2.6435654379e-03   1.6789221230e-03   9.0962883646e-17   1.6509383540e-10  -1.1532668825e-19   1.5408485145e-02
   7.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
