# L (m)  = 0.0027
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.5390000000e-03   3.8238901994e-01   1.0369557507e+03  -1.7753465141e+06   1.7262128320e-01   2.5348384620e-01   1.4355307038e-03   4.5797770514e-08   1.6602381144e-09   1.2950488396e-02   2.1019588525e-08   8.1088336661e-02   3.6242243743e-06   4.5906568231e-09   4.8491979393e-11   4.1081949341e-04   3.4021827234e-01   4.2461829590e-02   4.7635586246e-02   2.1571704142e-08   8.7795762412e-05   1.8321972631e-10   4.7370762171e-01
   1.5930000000e-03   4.0124132542e-01   1.0065533906e+03  -1.8629675909e+06   1.6749014727e-01   2.5842115078e-01   1.3935788504e-03   3.8489504217e-08   1.2140759694e-09   1.2450777727e-02   1.4798338780e-08   7.8661856687e-02   3.4030724879e-06   3.2840213047e-09   3.1817907806e-11   3.7786645078e-04   3.6034521585e-01   4.1179005445e-02   4.6255706291e-02   1.8640358333e-08   8.4609620965e-05   1.4862391744e-10   4.5924790340e-01
   1.6470000000e-03   4.2064946506e-01   9.7630989246e+02  -1.9531720537e+06   1.6217439166e-01   2.6360144047e-01   1.3498737275e-03   3.2257518883e-08   8.8128725666e-10   1.1961501480e-02   1.0365337853e-08   7.6152132202e-02   3.1751078476e-06   2.3360486239e-09   2.0731630256e-11   3.4792988492e-04   3.8106960352e-01   3.9855160732e-02   4.4817224996e-02   1.6044376834e-08   8.1476026892e-05   1.2231206311e-10   4.4436186030e-01
   1.7010000000e-03   4.4062464130e-01   9.4619443216e+02  -2.0460119688e+06   1.5667470930e-01   2.6905573262e-01   1.3044619903e-03   2.6922148971e-08   6.3349007567e-10   1.1479558863e-02   7.2217501201e-09   7.3559038947e-02   2.9400773214e-06   1.6507647352e-09   1.3402207771e-11   3.2075371333e-04   4.0240272090e-01   3.8489932766e-02   4.3321275600e-02   1.3725414337e-08   7.8366751576e-05   1.0164824218e-10   4.2904090012e-01
   1.7550000000e-03   4.6119625121e-01   9.1618263753e+02  -2.1416239668e+06   1.5098644619e-01   2.7481507453e-01   1.2573425587e-03   2.2331856724e-08   4.4949794719e-10   1.1001658234e-02   5.0032963146e-09   7.0879962003e-02   2.6983238316e-06   1.1572612067e-09   8.5857042392e-12   2.9606778476e-04   4.2437535749e-01   3.7081653501e-02   4.1767488125e-02   1.1638546203e-08   7.5255985648e-05   8.4827734867e-11   4.1326247532e-01
   1.8090000000e-03   4.8239950454e-01   8.8624099303e+02  -2.2401716945e+06   1.4510297974e-01   2.8091746839e-01   1.2084938794e-03   1.8363137619e-08   3.1356366921e-10   1.0524640153e-02   3.4455326967e-09   6.8111397329e-02   2.4509569538e-06   8.0347790492e-10   5.4418497041e-12   2.7360888113e-04   4.4702458610e-01   3.5628203928e-02   4.0154884608e-02   9.7522368283e-09   7.2121390734e-05   7.0647860748e-11   3.9699958002e-01
   1.8630000000e-03   5.0427207429e-01   8.5633050486e+02  -2.3418302471e+06   1.3901665816e-01   2.8740885131e-01   1.1578814222e-03   1.4917731531e-08   2.1395799053e-10   1.0045546160e-02   2.3574613601e-09   6.5249396115e-02   2.1999170794e-06   5.5129083038e-10   3.4058425529e-12   2.5312199416e-04   4.7039018485e-01   3.4127252968e-02   3.8482127652e-02   8.0469904978e-09   6.8943755865e-05   5.8332841177e-11   3.8022331902e-01
   1.9170000000e-03   5.2685467756e-01   8.2640550417e+02  -2.4467888682e+06   1.3271865390e-01   2.9434525204e-01   1.1054562409e-03   1.1920212977e-08   1.4189395582e-10   9.5615952482e-03   1.6016392016e-09   6.2289496555e-02   1.9479751674e-06   3.7280094796e-10   2.0994652840e-12   2.3435586074e-04   4.9451525787e-01   3.2576225148e-02   3.6747475953e-02   6.5134404101e-09   6.5706235058e-05   4.7411407574e-11   3.6290246231e-01
   1.9710000000e-03   5.5019192699e-01   7.9641215506e+02  -2.5552549068e+06   1.2619873723e-01   3.0179567287e-01   1.0511529268e-03   9.3165851223e-09   9.0735235872e-11   9.0701578892e-03   1.0796144989e-09   5.9226617657e-02   1.6986863289e-06   2.4761387412e-10   1.2705343828e-12   2.1705891739e-04   5.1944714565e-01   3.0972247413e-02   3.4948719230e-02   5.1499461748e-09   6.2393709080e-05   3.7635251977e-11   3.4500279200e-01
   2.0250000000e-03   5.7433353284e-01   7.6628655599e+02  -2.6674594045e+06   1.1944495015e-01   3.0984601370e-01   9.9488686286e-04   7.0728412468e-09   5.5402892402e-11   8.5687238337e-03   7.2123682242e-10   5.6054905746e-02   1.4562653983e-06   1.6083876700e-10   7.5170142191e-13   2.0097631502e-04   5.4523870890e-01   2.9312070136e-02   3.3083087402e-02   3.9594922258e-09   5.8992220509e-05   2.8921857448e-11   3.2648618031e-01
   2.0790000000e-03   5.9933597564e-01   7.3595226583e+02  -2.7836648696e+06   1.1244314950e-01   3.1860452762e-01   9.3655059567e-04   5.1719407651e-09   3.1929499406e-11   8.0548596723e-03   4.7679823679e-10   5.2767518826e-02   1.2253505426e-06   1.0161233863e-10   4.3248201742e-13   1.8584883456e-04   5.7195011278e-01   2.7591954600e-02   3.1147125475e-02   2.9459947489e-09   5.5488431853e-05   2.1305172476e-11   3.0730930668e-01
   2.1330000000e-03   6.2526483119e-01   7.0531700074e+02  -2.9041760830e+06   1.0517636966e-01   3.2820958380e-01   8.7600898189e-04   3.6075965942e-09   1.7138495659e-11   7.5261514324e-03   3.1126058919e-10   4.9356325499e-02   1.0106310044e-06   6.2009290221e-11   2.4032912013e-13   1.7141453743e-04   5.9965130408e-01   2.5807514795e-02   2.9136520387e-02   2.1104852047e-09   5.1869051839e-05   1.4880059786e-11   2.8742187448e-01
   2.1870000000e-03   6.5219802951e-01   6.7426811788e+02  -3.0293552449e+06   9.7623926666e-02   3.3884100101e-01   8.1309248750e-04   2.3744963565e-09   8.4441632533e-12   6.9801260071e-03   2.0003944752e-10   4.5811481738e-02   8.1634810023e-07   3.6240505743e-11   1.2788717314e-13   1.5741349045e-04   6.2842548188e-01   2.3953494502e-02   2.7045857940e-02   1.4479417295e-09   4.8120164588e-05   9.7357095749e-12   2.6676411136e-01
   2.2410000000e-03   6.8023049362e-01   6.4266629379e+02  -3.1596435352e+06   8.9760138495e-02   3.5073707802e-01   7.4758754238e-04   1.4572452906e-09   3.7625544242e-12   6.4141423771e-03   1.2596419315e-10   4.2120826940e-02   6.4573739469e-07   2.0068861429e-11   6.4462353795e-14   1.4359475420e-04   6.5837403830e-01   2.2023449172e-02   2.4868274841e-02   9.4563569492e-10   4.4226379459e-05   5.8894164376e-12   2.4526321140e-01
   2.2950000000e-03   7.0948088178e-01   6.1033645764e+02  -3.2955924497e+06   8.1552457892e-02   3.6422103965e-01   6.7922209371e-04   8.2278633735e-10   1.4956816433e-12   5.8252383884e-03   7.7121569560e-11   3.8269003845e-02   5.0054234034e-07   1.0391532103e-11   3.0354961214e-14   1.2972328603e-04   6.8962374502e-01   2.0009282965e-02   2.2594948989e-02   5.8356825263e-10   4.0169691505e-05   3.2455348199e-12   2.2282816368e-01
   2.3490000000e-03   7.4010164255e-01   5.7705443838e+02  -3.4379105333e+06   7.2958676945e-02   3.7974369821e-01   6.0764329764e-04   4.2054867943e-10   5.2540014249e-13   5.2099094333e-03   4.5334989214e-11   3.4236142751e-02   3.8074815663e-07   4.9486306528e-12   1.3115810228e-14   1.1558327479e-04   7.2233748073e-01   1.7900557721e-02   2.0214333175e-02   3.3685474921e-10   3.5927889818e-05   1.6002580533e-12   1.9934204017e-01
   2.4030000000e-03   7.7229446502e-01   5.4252671788e+02  -3.5875351895e+06   6.3922617503e-02   3.9795542601e-01   5.3238227598e-04   1.9040463048e-10   1.6288771832e-13   4.5637781315e-03   2.5070489523e-11   2.9995835347e-02   2.8462310380e-07   2.1231480025e-12   5.0753009287e-15   1.0097444320e-04   7.5673072733e-01   1.5683430479e-02   1.7710969401e-02   1.7911703676e-10   3.1472243078e-05   6.8915066182e-13   1.7465014533e-01
   2.4570000000e-03   8.0633481744e-01   5.0635877679e+02  -3.7457467296e+06   5.4367269292e-02   4.1983421512e-01   4.5279722176e-04   7.3925264720e-11   4.4955310065e-14   3.8810819969e-03   1.2618462038e-11   2.5511911231e-02   2.0903308973e-07   8.0008815350e-13   1.6976179752e-15   8.5698851726e-05   7.9309778166e-01   1.3338965116e-02   1.5063595724e-02   8.5631457090e-11   2.6763973021e-05   2.5034776926e-13   1.4854119502e-01
   2.5110000000e-03   8.4261225216e-01   4.6800418292e+02  -3.9143557013e+06   4.4183499948e-02   4.4692852788e-01   3.6797930072e-04   2.3370228931e-11   1.1105342088e-14   3.1538462816e-03   5.4681718759e-12   2.0733137003e-02   1.4988509952e-07   2.5735436158e-13   4.6271467344e-16   6.9536416347e-05   8.3185481620e-01   1.0840358107e-02   1.2242025537e-02   3.5372515096e-11   2.1748607194e-05   7.2899848887e-14   1.2071640259e-01
   2.5650000000e-03   8.8169834349e-01   4.2668146561e+02  -4.0960186474e+06   3.3211004934e-02   4.8185442296e-01   2.7659374648e-04   5.5265052652e-12   2.3932331122e-15   2.3705050568e-03   1.8427518396e-12   1.5584274437e-02   1.0251285318e-07   6.9502868018e-14   9.1364248570e-17   5.2206201020e-05   8.7361246417e-01   8.1482609907e-03   9.2018757590e-03   1.1815255210e-11   1.6346571652e-05   1.5943298279e-14   9.0737370540e-02
   2.6190000000e-03   9.2446000153e-01   3.8124336669e+02  -4.2947647618e+06   2.1206516036e-02   5.2940900498e-01   1.7661480546e-04   8.6722125784e-13   4.3928217367e-16   1.5136154487e-03   3.8839920492e-13   9.9511601876e-03   6.1849992187e-08   1.6990848229e-14   9.7761702543e-18   3.3307817153e-05   9.1929688246e-01   5.2029774267e-03   5.8757636161e-03   2.8803805621e-12   1.0437557486e-05   2.5924722994e-15   5.7939178824e-02
   2.6730000000e-03   9.7221709737e-01   3.3002456030e+02  -4.5167284945e+06   7.7995679806e-03   5.9931570033e-01   6.4957095345e-05   9.7659363236e-14   7.9288637850e-17   5.5668593171e-04   2.7965132947e-14   3.6599475246e-03   2.2369520888e-08   4.2588836462e-15   2.0777420652e-19   1.2244332630e-05   9.7031815429e-01   1.9136082778e-03   2.1610550828e-03   4.8063936831e-13   3.8387797273e-06   4.2375218219e-16   2.1309486317e-02
   2.7000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
