# L (m)  = 0.05
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.8500000000e-02   3.7062389485e-01   9.8148789107e+02  -1.9617136070e+06   2.0047960503e-01   2.6392665717e-01   4.3689323139e-03   6.5859966576e-10   3.2116287852e-17   7.9579206424e-09   4.3979731018e-11   8.1864672295e-02   3.5287188475e-13   1.1737395448e-13   5.7164487323e-16   1.5276200237e-06   3.1678732083e-01   5.8532992785e-02   5.5713007636e-02   3.1038821055e-11   6.5182450193e-08   7.4292377241e-14   4.8273147265e-01
   2.9500000000e-02   3.8932457155e-01   9.5717508799e+02  -2.0314179305e+06   1.9454588702e-01   2.6802625408e-01   4.2461874230e-03   5.4777919126e-10   1.6901194475e-17   4.8618398608e-09   2.9904873070e-11   7.9420961888e-02   2.5459024319e-13   8.2702839458e-14   3.5934218670e-16   1.3668252044e-06   3.3706462507e-01   5.6857100246e-02   5.4021637464e-02   3.1086863367e-11   6.1985330179e-08   7.9827779819e-14   4.6838805362e-01
   3.0500000000e-02   4.0861359506e-01   9.3277865055e+02  -2.1042235820e+06   1.8841612164e-01   2.7233986360e-01   4.1167570089e-03   4.5685790118e-10   9.1726449115e-18   3.0809186075e-09   2.0174303985e-11   7.6904584870e-02   1.9498557236e-13   5.8399104926e-14   2.2492929079e-16   1.2254898854e-06   3.5798921768e-01   5.5102337275e-02   5.2292442483e-02   3.1521851290e-11   5.9013088633e-08   8.9682998595e-14   4.5359337259e-01
   3.1500000000e-02   4.2851719837e-01   9.0824931942e+02  -2.1802860628e+06   1.8208455935e-01   2.7689842852e-01   3.9812296574e-03   3.8146085904e-10   5.1256228151e-18   2.0722653118e-09   1.3459915763e-11   7.4311093149e-02   1.6298638422e-13   4.1175309167e-14   1.3957001474e-16   1.0993941984e-06   3.7958697370e-01   5.3273753573e-02   5.0518482976e-02   3.2353073508e-11   5.6200752605e-08   1.0503294954e-13   4.3832730885e-01
   3.2500000000e-02   4.4906478687e-01   8.8353872410e+02  -2.2597769498e+06   1.7554376954e-01   2.8173766049e-01   3.8399782585e-03   3.1841873174e-10   2.9372974001e-18   1.5066402781e-09   8.8532732275e-12   7.1635851703e-02   1.5176542652e-13   2.8893228503e-14   8.5491166213e-17   9.8558259048e-07   4.0188788104e-01   5.1374114025e-02   4.8693825548e-02   3.3616121919e-11   5.3503556512e-08   1.2798469472e-13   4.2256730847e-01
   3.3500000000e-02   4.7028916137e-01   8.5859775784e+02  -2.3428849323e+06   1.6878469452e-01   2.8689932310e-01   3.6931931330e-03   2.6539680454e-10   1.7173227843e-18   1.1888682864e-09   5.7226259926e-12   6.8873980416e-02   1.5719739704e-13   2.0120073165e-14   5.1487645646e-17   8.8201581540e-07   4.2492615785e-01   4.9404269218e-02   4.6813251756e-02   3.5378592181e-11   5.0889762362e-08   1.6215820029e-13   4.0628821323e-01
   3.4500000000e-02   4.9222696880e-01   8.3337483161e+02  -2.4298175511e+06   1.6179662528e-01   2.9243289728e-01   3.5409124915e-03   2.2064115526e-10   1.0194528779e-18   1.0059799715e-09   3.6230296660e-12   6.6020262786e-02   1.7682594808e-13   1.3868368090e-14   3.0371322783e-17   7.8731137575e-07   4.4874062287e-01   4.7363478775e-02   4.4871971228e-02   3.7750623556e-11   4.8335262926e-08   2.1387407351e-13   3.8946191493e-01
   3.5500000000e-02   5.1491929188e-01   8.0781409270e+02  -2.5208034491e+06   1.5456711977e-01   2.9839774739e-01   3.3830486763e-03   1.8280298210e-10   6.1272241893e-19   8.9420924377e-10   2.2386143386e-12   6.3069036523e-02   2.0918388562e-13   9.4402796994e-15   1.7479656702e-17   7.0054337430e-07   4.7337522961e-01   4.5249676406e-02   4.2865358167e-02   4.0902745827e-11   4.5819777243e-08   2.9479071240e-13   3.7205690313e-01
   3.6500000000e-02   5.3841243842e-01   7.8185348129e+02  -2.6160955054e+06   1.4708184082e-01   3.0486600760e-01   3.2194084896e-03   1.5081622060e-10   3.7320267317e-19   8.1849820788e-10   1.3445664045e-12   6.0014060626e-02   2.5341019236e-13   6.3325583182e-15   9.7761535885e-18   6.2108417309e-07   4.9887983403e-01   4.3059661080e-02   4.0788710621e-02   4.5095660466e-11   4.3324425959e-08   4.2835548079e-13   3.5403765973e-01
   3.7500000000e-02   5.6275904195e-01   7.5542243536e+02  -2.7159754223e+06   1.3932427654e-01   3.1192652284e-01   3.0497063387e-03   1.2381257396e-10   2.3201313648e-19   7.6009087033e-10   7.8138153625e-13   5.6848345978e-02   3.0911679284e-13   4.1771875518e-15   5.2898767858e-18   5.4847841632e-07   5.2531131839e-01   4.0789201943e-02   3.8637022284e-02   5.0730620873e-11   4.0830420566e-08   6.6338422430e-13   3.3536381482e-01
   3.8500000000e-02   5.8801961423e-01   7.2843901678e+02  -2.8207604457e+06   1.3127529952e-01   3.1969035405e-01   2.8735693438e-03   1.0106352931e-10   1.4975416997e-19   7.0922266573e-10   4.3689550923e-13   5.3563931906e-02   3.7640571768e-13   2.7032351375e-15   2.7549009305e-18   4.8234517948e-07   5.5273522306e-01   3.8433047864e-02   3.6404750405e-02   5.8437050093e-11   3.8318566496e-08   1.0824873626e-12   3.1598895589e-01
   3.9500000000e-02   6.1426477758e-01   7.0080440719e+02  -2.9308178643e+06   1.2291249410e-01   3.2829946415e-01   2.6905333623e-03   8.1942203828e-11   1.0350722914e-19   6.6093308995e-10   2.3336504028e-13   5.0151579146e-02   4.5588310008e-13   1.7113190452e-15   1.3718962998e-18   4.2230624029e-07   5.8122813141e-01   3.5984828079e-02   3.4085553516e-02   6.9232582892e-11   3.5769293396e-08   1.7518670599e-12   2.9585891560e-01
   4.0500000000e-02   6.4157848648e-01   6.7240026268e+02  -3.0465728795e+06   1.1420915628e-01   3.3793732987e-01   2.5000285414e-03   6.5898648919e-11   7.9962702333e-20   6.1273736937e-10   1.1798056410e-13   4.6600338520e-02   5.4851673896e-13   1.0557265010e-15   6.4771611101e-19   3.6793881805e-07   6.1088114098e-01   3.3436824426e-02   3.1671964796e-02   8.4818293149e-11   3.3162898236e-08   2.6047826998e-12   2.7490930087e-01
   4.1500000000e-02   6.7006272524e-01   6.4308079335e+02  -3.1685318306e+06   1.0513281388e-01   3.4884678231e-01   2.3013518282e-03   5.2445037142e-11   7.1657836930e-20   5.6337041668e-10   5.5753888510e-14   4.2896931383e-02   6.5520208089e-13   6.3118028098e-16   2.8656805827e-19   3.1874928189e-07   6.4180494642e-01   3.0779579114e-02   2.9154951558e-02   1.0816010552e-10   3.0479571591e-08   3.4188047626e-12   2.5306188974e-01
   4.2500000000e-02   6.9984453407e-01   6.1266217244e+02  -3.2973147700e+06   9.5642998222e-02   3.6135760404e-01   2.0936212577e-03   4.1146005666e-11   7.4885557843e-20   5.1212796798e-10   2.4204139781e-14   3.9024830221e-02   7.7574342521e-13   3.6274412091e-16   1.1686965363e-19   2.7416310190e-07   6.7413745684e-01   2.8001266696e-02   2.6523280047e-02   1.4466906718e-10   2.7698908966e-08   3.9637398487e-12   2.3021924237e-01
   4.3500000000e-02   7.3108674524e-01   5.8090701061e+02  -3.4337047627e+06   8.5687829169e-02   3.7593138084e-01   1.8757030186e-03   3.1610144418e-11   8.8491929073e-20   4.5852670672e-10   9.4153347647e-15   3.4962859007e-02   9.0655527800e-13   1.9795461078e-16   4.2902220247e-20   2.3352552196e-07   7.0805544541e-01   2.5086707866e-02   2.3762559277e-02   2.0462681372e-10   2.4798898858e-08   4.1367091618e-12   2.0625646640e-01
   4.4500000000e-02   7.6400485355e-01   5.4750070986e+02  -3.5787249656e+06   7.5198642793e-02   3.9323793423e-01   1.6460948735e-03   2.3474948694e-11   1.1280818087e-19   4.0212481338e-10   3.1623620949e-15   3.0682997497e-02   1.0357290217e-12   1.0067440387e-16   1.3687509064e-20   1.9610835880e-07   7.4379286128e-01   2.2015803685e-02   2.0853746737e-02   3.0747819470e-10   2.1754291500e-08   3.9621731233e-12   1.8100827733e-01
   4.5500000000e-02   7.9889442483e-01   5.1201412042e+02  -3.7337633678e+06   6.4081259482e-02   4.1429307538e-01   1.4027355618e-03   1.6352435226e-11   1.4648688316e-19   3.4241319860e-10   8.6564822657e-16   2.6146816377e-02   1.1331665083e-12   4.6356505994e-17   3.5998082944e-21   1.6112481582e-07   7.8167058386e-01   1.8760982589e-02   1.7770724956e-02   4.7892114784e-10   1.8533926953e-08   3.5235136526e-12   1.5424797615e-01
   4.6500000000e-02   8.3617728898e-01   4.7384255144e+02  -3.9007820547e+06   5.2201265707e-02   4.4072417020e-01   1.1426828932e-03   9.7475029501e-12   1.7269982707e-19   2.7871867869e-10   1.7556543681e-16   2.1299470744e-02   1.1364791351e-12   1.8474035015e-17   7.1840910397e-22   1.2776222667e-07   8.2214657113e-01   1.5282892930e-02   1.4476219140e-02   6.6420858768e-10   1.5096245371e-08   2.9088267215e-12   1.2565201935e-01
   4.7500000000e-02   8.7648198782e-01   4.3210394527e+02  -4.0826791479e+06   3.9358380214e-02   4.7532560600e-01   8.6155274456e-04   3.9462841769e-12   1.4378283912e-19   2.1003557431e-10   2.2201721749e-17   1.6059240282e-02   9.6897952444e-13   5.9356921940e-18   9.3428448321e-23   9.4994129645e-08   8.6590319727e-01   1.1522898914e-02   1.0914688273e-02   5.8563935695e-10   1.1381614655e-08   2.1875794446e-12   9.4738315343e-02
   4.8500000000e-02   9.2078426446e-01   3.8547343073e+02  -4.2839130599e+06   2.5241687373e-02   5.2333933511e-01   5.5253912037e-04   8.1683783382e-13   6.5576366006e-20   1.3467897823e-10   1.2074559855e-18   1.0299263301e-02   6.4486433529e-13   1.4980346372e-18   5.6199701939e-24   6.0755341287e-08   9.1399977499e-01   7.3899741959e-03   6.9999107557e-03   2.8709345893e-10   7.2992102107e-09   1.3943442413e-12   6.0758469158e-02
   4.9500000000e-02   9.7061799964e-01   3.3198188176e+02  -4.5114069163e+06   9.3624235652e-03   5.9573352139e-01   2.0494292818e-04   8.2705768613e-14   1.5199265060e-20   4.9953539753e-11   1.0202088762e-20   3.8201116972e-03   2.3958863569e-13   3.9553288555e-19   7.5285411187e-26   2.2549438479e-08   9.6810155676e-01   2.7410239186e-03   2.5963450212e-03   8.7926065187e-11   2.7073342991e-09   5.1521664202e-13   2.2535994279e-02
   5.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
