# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.2800000000e-03   3.7799620527e-01   1.0869077091e+03  -1.7704302958e+06   1.8602136898e-01   2.4227753898e-01   1.7955451531e-03   4.0033128528e-08   4.6702082961e-10   3.5579848898e-03   1.6367193264e-08   8.4398905753e-02   7.2351922509e-07   3.6126031777e-09   3.1290874386e-11   2.6775481583e-04   3.3305067679e-01   3.9649788632e-02   6.0177129441e-02   5.3663102735e-09   2.4514391552e-05   1.8219597231e-10   4.7707691056e-01
   2.3600000000e-03   3.9683790204e-01   1.0539118355e+03  -1.8575455635e+06   1.8039310423e-01   2.4726619236e-01   1.7405175256e-03   3.3275326441e-08   3.4197198570e-10   3.4456228172e-03   1.1080446941e-08   8.1844518512e-02   7.1206431151e-07   2.5333993674e-09   1.9610691449e-11   2.4136507241e-04   3.5327006408e-01   3.8455704401e-02   5.8352363789e-02   4.7982309698e-09   2.3750416322e-05   1.4019226112e-10   4.6262532914e-01
   2.4400000000e-03   4.1625289678e-01   1.0212417172e+03  -1.9472761060e+06   1.7459265979e-01   2.5247236211e-01   1.6839960360e-03   2.7683694521e-08   2.4948656935e-10   3.3305646981e-03   7.4450802578e-09   7.9212024739e-02   6.9692034376e-07   1.7737848312e-09   1.2214914464e-11   2.1789693183e-04   3.7410112992e-01   3.7224412863e-02   5.6472226148e-02   4.3123361760e-09   2.2981984984e-05   1.1037541918e-10   4.4773402817e-01
   2.5200000000e-03   4.3625774655e-01   9.8885821116e+02  -2.0397028717e+06   1.6861513996e-01   2.5792382330e-01   1.6259106479e-03   2.3036252032e-08   1.8108699388e-10   3.2126592695e-03   4.9605064150e-09   7.6499216982e-02   6.7770068823e-07   1.2389839079e-09   7.5534619555e-12   1.9702037119e-04   3.9556196050e-01   3.5954868181e-02   5.4535144152e-02   3.8916206128e-09   2.2200401303e-05   8.8849820778e-11   4.3239030839e-01
   2.6000000000e-03   4.5686376067e-01   9.5669731379e+02  -2.1348829177e+06   1.6245719808e-01   2.6366024258e-01   1.5662088800e-03   1.9155412230e-08   1.3054509667e-10   3.0918008377e-03   3.2740052036e-09   7.3704589862e-02   6.5412902931e-07   8.6253863294e-10   4.6310546905e-12   1.7844808005e-04   4.1766497663e-01   3.4646352127e-02   5.2540047209e-02   3.5220995951e-09   2.1399656339e-05   7.2873425906e-11   4.1658549557e-01
   2.6800000000e-03   4.7809620712e-01   9.2471290348e+02  -2.2329380221e+06   1.5611130173e-01   2.6972078220e-01   1.5047998702e-03   1.5895284217e-08   9.3252202187e-11   2.9678131156e-03   2.1382625670e-09   7.0824737496e-02   6.2599685180e-07   5.9769006472e-10   2.8106118144e-12   1.6191254992e-04   4.4043754040e-01   3.3297256139e-02   5.0484508222e-02   3.1909514523e-09   2.0575093436e-05   6.0554611745e-11   4.0030020914e-01
   2.7600000000e-03   4.9999677758e-01   8.9284634347e+02  -2.3340660462e+06   1.4956499795e-01   2.7615277391e-01   1.4415472070e-03   1.3136444422e-08   6.5797568693e-11   2.8404334228e-03   1.3800565447e-09   6.7854020218e-02   5.9315275181e-07   4.1150180530e-10   1.6849195887e-12   1.4716507876e-04   4.6392459803e-01   3.1904924016e-02   4.8364506507e-02   2.8861430970e-09   1.9722836816e-05   5.0627819554e-11   3.8350247159e-01
   2.8400000000e-03   5.2261012534e-01   8.6103404223e+02  -2.4384787125e+06   1.4280493871e-01   2.8301359632e-01   1.3763076141e-03   1.0782790280e-08   4.5670225603e-11   2.7093897159e-03   8.7898398024e-10   6.4786391598e-02   5.5553638294e-07   2.8085347744e-10   9.9515037115e-13   1.3398309211e-04   4.8817424453e-01   3.0466507278e-02   4.6175732219e-02   2.5963292032e-09   1.8839923959e-05   4.2275605218e-11   3.6615803387e-01
   2.9200000000e-03   5.4598465567e-01   8.2920560923e+02  -2.5464052405e+06   1.3581664696e-01   2.9037362124e-01   1.3089282941e-03   8.7570832622e-09   3.1014686387e-11   2.5743941291e-03   5.5164484970e-10   6.1615292352e-02   5.1322401744e-07   1.8946490257e-10   5.7719896092e-13   1.2216337486e-04   5.1323857737e-01   2.8978915814e-02   4.3913510496e-02   2.3108497273e-09   1.7923969001e-05   3.4984880744e-11   3.4822976910e-01
   3.0000000000e-03   5.7017367307e-01   7.9728159144e+02  -2.6580976254e+06   1.2858417539e-01   2.9832023151e-01   1.2392432581e-03   6.9984577780e-09   2.0456713130e-11   2.4351348467e-03   3.4056628252e-10   5.8333495608e-02   4.6650548935e-07   1.2584739815e-10   3.2741213733e-13   1.1151552722e-04   5.3917493256e-01   2.7438745613e-02   4.1572690911e-02   2.0204879872e-09   1.6972882534e-05   2.8448461278e-11   3.2967679275e-01
   3.0800000000e-03   5.9523700901e-01   7.6517059069e+02  -2.7738381310e+06   1.2108962100e-01   3.0696342401e-01   1.1670682770e-03   5.4618395238e-09   1.2976643088e-11   2.2912655406e-03   2.0641751293e-10   5.4932886725e-02   4.1598974039e-07   8.1882357453e-11   1.8065615444e-13   1.0185554298e-04   5.6604763571e-01   2.5842175669e-02   3.9147490325e-02   1.7192432189e-09   1.5984629715e-05   2.2505093742e-11   3.1045321409e-01
   3.1600000000e-03   6.2124332092e-01   7.3276546608e+02  -2.8939498780e+06   1.1331243841e-01   3.1644381548e-01   1.0921939223e-03   4.1189807985e-09   7.8141599299e-12   2.1423912700e-03   1.2252496575e-10   5.1404151872e-02   3.6271837251e-07   5.1827588460e-11   9.6269378684e-14   9.2999747216e-05   5.9393047227e-01   2.4184821869e-02   3.6631270741e-02   1.4070022450e-09   1.4957009017e-05   1.7108042479e-11   2.9050637286e-01
   3.2400000000e-03   6.4827336018e-01   6.9993816421e+02  -3.0188119264e+06   1.0522846306e-01   3.2694439689e-01   1.0143758952e-03   2.9598115803e-09   4.3931215393e-12   1.9880491827e-03   7.1000844804e-11   4.7736334945e-02   3.0823976510e-07   3.1616690363e-11   4.9070474807e-14   8.4759907811e-05   6.2291019526e-01   2.2461528828e-02   3.4016223392e-02   1.0920864934e-09   1.3887431503e-05   1.2307222616e-11   2.6977433274e-01
   3.3200000000e-03   6.7642468536e-01   6.6653249202e+02  -3.1488809937e+06   9.6808501855e-02   3.3870831000e-01   9.3332138412e-04   1.9909878614e-09   2.2606567431e-12   1.8276813782e-03   4.0004898075e-11   4.3916198206e-02   2.5457044749e-07   1.8359902978e-11   2.3614804330e-14   7.6941036846e-05   6.5309157930e-01   2.0666069223e-02   3.1292913041e-02   7.9155499511e-10   1.2772673566e-05   8.2233151240e-12   2.4818226633e-01
   3.4000000000e-03   7.0581860376e-01   6.3235366873e+02  -3.2847235059e+06   8.8016257114e-02   3.5206669584e-01   8.4866932464e-04   1.2275673551e-09   1.0426194700e-12   1.6605955566e-03   2.1805889285e-11   3.9927280393e-02   2.0397298770e-07   9.9851442295e-12   1.0540340143e-14   6.9343637897e-05   6.8460485845e-01   1.8790700617e-02   2.8449606779e-02   5.2716752732e-10   1.1608562439e-05   4.9930006596e-12   2.2563713092e-01
   3.4800000000e-03   7.3661067197e-01   5.9715277633e+02  -3.4270641070e+06   7.8805185912e-02   3.6748409669e-01   7.5996077439e-04   6.7727894505e-10   4.2317466097e-13   1.4859059181e-03   1.1420191631e-11   3.5748471703e-02   1.5854526323e-07   4.9810858254e-12   4.2580106703e-15   6.1770842046e-05   7.1761697364e-01   1.6825494779e-02   2.5471258656e-02   3.1741748936e-10   1.0389530712e-05   2.6874709355e-12   2.0201961460e-01
   3.5600000000e-03   7.6900709712e-01   5.6060286004e+02  -3.5768614651e+06   6.9113593949e-02   3.8563605445e-01   6.6659247507e-04   3.2525623023e-10   1.4968352557e-13   1.3024409448e-03   5.6807360063e-12   3.1351787858e-02   1.1973958026e-07   2.2217811795e-12   1.5045736372e-15   5.4037479484e-05   7.5234914293e-01   1.4757289932e-02   2.2337923684e-02   1.6989477658e-10   9.1079384735e-06   1.2465342403e-12   1.7717155651e-01
   3.6400000000e-03   8.0329131419e-01   5.2226088692e+02  -3.7354311516e+06   5.8856684515e-02   4.0754945663e-01   5.6774087479e-04   1.3124743949e-10   4.6201147112e-14   1.1085936940e-03   2.6213075968e-12   2.6698763000e-02   8.8020397046e-08   8.6145155555e-13   4.4281459663e-16   4.5974451758e-05   7.8910534410e-01   1.2567992878e-02   1.9022187763e-02   7.9163077428e-11   7.7529938432e-06   4.8138255464e-13   1.5087556201e-01
   3.7200000000e-03   8.3986879271e-01   4.8150497198e+02  -3.9046528478e+06   4.7913152795e-02   4.3487444591e-01   4.6223301772e-04   4.2220179625e-11   1.2422099252e-14   9.0206894746e-04   1.0671600184e-12   2.1734368412e-02   6.2811368948e-08   2.8429500395e-13   1.0084600652e-16   3.7421136647e-05   8.2832034928e-01   1.0231716669e-02   1.5484834697e-02   3.1115974021e-11   6.3089632557e-06   1.4812442871e-13   1.2282063599e-01
   3.8000000000e-03   8.7934531838e-01   4.3742782993e+02  -4.0873323777e+06   3.6101764309e-02   4.7045751326e-01   3.4832029322e-04   9.9245246806e-12   2.8009897839e-15   6.7944103805e-04   3.4490475265e-13   1.6376387920e-02   4.2695267338e-08   8.1656363844e-14   1.5712141569e-17   2.8201328682e-05   8.7064365772e-01   7.7097802466e-03   1.1667275849e-02   9.8043382235e-12   4.7520803049e-06   3.4740989297e-14   9.2542140805e-02
   3.8800000000e-03   9.2266462613e-01   3.8865829379e+02  -4.2878381304e+06   2.3140177080e-02   5.1967906708e-01   2.2328077662e-04   1.4963112427e-12   5.0599889263e-16   4.3537580560e-04   6.9572385980e-14   1.0496738265e-02   2.5677501315e-08   2.3489739709e-14   1.2777197738e-18   1.8080523480e-05   9.1708706402e-01   4.9419184033e-03   7.4782396347e-03   2.3245335621e-12   3.0451307718e-06   6.4871259421e-15   5.9316231759e-02
   3.9600000000e-03   9.7131767951e-01   3.3312337504e+02  -4.5130680243e+06   8.5823351998e-03   5.9395267841e-01   8.2815567829e-05   1.5575483409e-13   8.6050360305e-17   1.6144419431e-04   4.1436740441e-15   3.8930671038e-03   9.3389980180e-09   6.6819416618e-15   1.8838403086e-20   6.7069900988e-06   9.6924903526e-01   1.8329225377e-03   2.7735299905e-03   4.2526451936e-13   1.1291991689e-06   1.2701873651e-15   2.1999339815e-02
   4.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
