# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.1000000000e-01   4.4929389892e-01   3.0000001033e+02  -2.6207030419e+06   7.1424711658e-02   8.4616902116e-01   2.0647165584e-03   3.2936342905e-25  -1.5799983820e-24   7.7064056154e-02   3.0529459780e-22   2.6858416118e-02   1.3163671142e-07  -4.5120517116e-29   2.7183653829e-31   8.7622486976e-18   4.2911929444e-01   2.2480945632e-02   2.0020633349e-02   5.0296743737e-27   2.2657617797e-07   3.0180222027e-27   4.2239157953e-01
   1.1400000000e-01   4.6951946605e-01   3.0000000906e+02  -2.7104073000e+06   7.0858146914e-02   8.3653738706e-01   2.0490868360e-03   3.2957471957e-25   1.2007924332e-24   7.2760015147e-02   2.8968716255e-22   2.6643124806e-02   1.3019873511e-07   9.2929827635e-28  -2.6730813868e-33   8.8076034912e-18   4.4950291410e-01   2.2309512325e-02   1.9856422947e-02   5.6187347198e-27   2.2409757671e-07   3.1269970942e-27   4.0687856954e-01
   1.1800000000e-01   4.9011320219e-01   3.0000000792e+02  -2.7997475685e+06   7.0013925162e-02   8.2701098364e-01   2.0254025641e-03   3.2685379772e-25   4.2461835012e-25   6.8569347720e-02   2.7302696449e-22   2.6323508162e-02   1.2826387582e-07  -1.0884738782e-28   2.7713305508e-32   8.8188237423e-18   4.7033320417e-01   2.2050426941e-02   1.9614587494e-02   5.1989258626e-27   2.2076386164e-07   3.2201506072e-27   3.9108317392e-01
   1.2200000000e-01   5.1108246094e-01   3.0000000691e+02  -2.8887636657e+06   6.8892681354e-02   8.1758666062e-01   1.9936710724e-03   3.2208876194e-25  -9.9085925298e-25   6.4489855702e-02   2.5549386206e-22   2.5899837981e-02   1.2583910308e-07   7.7695424451e-28  -2.3629628979e-32   8.7939217680e-18   4.9161736806e-01   2.1703787784e-02   1.9295384517e-02   5.6828840576e-27   2.1658708075e-07   3.2956152236e-27   3.7499975246e-01
   1.2600000000e-01   5.3243405060e-01   3.0000000601e+02  -2.9774995684e+06   6.7495951150e-02   8.0826153540e-01   1.9539262971e-03   3.1305176751e-25   3.1537940201e-24   6.0518823187e-02   2.3729464683e-22   2.5372723050e-02   1.2293274595e-07  -2.1936982588e-28   2.6860225003e-31   8.7316495482e-18   5.1336180796e-01   2.1269981903e-02   1.8899319900e-02   5.3060841164e-27   2.1158161941e-07   3.3515485508e-27   3.5862308319e-01
   1.3000000000e-01   5.5417419144e-01   3.0000000522e+02  -3.0660032744e+06   6.5826180744e-02   7.9903299051e-01   1.9062292229e-03   2.9970771735e-25   4.7409220664e-25   5.6653019852e-02   2.1860678086e-22   2.4743112378e-02   1.1955442829e-07   9.1767477212e-28  -1.8979517581e-31   8.6302560601e-18   5.3557207892e-01   2.0749689638e-02   1.8427149505e-02   5.2302638962e-27   2.0576408820e-07   3.3862939042e-27   3.4194839517e-01
   1.3400000000e-01   5.7630847266e-01   3.0000000451e+02  -3.1543266587e+06   6.3886736009e-02   7.8989867031e-01   1.8506682968e-03   2.9093257351e-25   5.0191545661e-25   5.2888704821e-02   1.9964362096e-22   2.4012298182e-02   1.1571500697e-07  -7.5538847209e-28   1.0139188865e-32   8.4887964535e-18   5.5825284283e-01   2.0143888879e-02   1.7879880652e-02   6.0050602282e-27   1.9915321586e-07   3.3982976584e-27   3.2497140147e-01
   1.3800000000e-01   5.9884180941e-01   3.0000000389e+02  -3.2425253243e+06   6.1681910761e-02   7.8085647683e-01   1.7873598070e-03   2.7411288800e-25   1.5334796532e-24   4.9221631128e-02   1.8060020068e-22   2.3181918577e-02   1.1142651379e-07   3.5846159914e-28   8.9705047707e-32   8.3059100755e-18   5.8140782273e-01   1.9453858948e-02   1.7258773430e-02   6.4200162316e-27   1.9176974864e-07   3.3861115933e-27   3.0768833218e-01
   1.4200000000e-01   6.2177840000e-01   3.0000000335e+02  -3.3306584467e+06   5.9216933937e-02   7.7190456467e-01   1.7164482176e-03   2.5619424504e-25  -3.5307002767e-25   4.5647050859e-02   1.6167512163e-22   2.2253959893e-02   1.0670210175e-07  -9.4312612030e-29   2.7976285669e-31   8.0807790439e-18   6.0503975766e-01   1.8681184037e-02   1.6565341789e-02   4.6477319159e-27   1.8363635724e-07   3.3484973881e-27   2.9009596720e-01
   1.4600000000e-01   6.4512168393e-01   3.0000000288e+02  -3.4187886131e+06   5.6497975402e-02   7.6304133521e-01   1.6381064504e-03   2.3553423257e-25  -7.8002891023e-25   4.2159721073e-02   1.4306332427e-22   2.1230758518e-02   1.0155599627e-07  -8.7518864875e-28   6.6549304083e-32   7.8120241697e-18   6.2915035876e-01   1.7827756081e-02   1.5801354352e-02   3.8106720905e-27   1.7477755234e-07   3.2845708762e-27   2.7219166842e-01
   1.5000000000e-01   6.6887430099e-01   3.0000000246e+02  -3.5069816559e+06   5.3532150130e-02   7.5426542968e-01   1.5525361024e-03   2.1455689514e-25   6.8901899161e-25   3.8753910594e-02   1.2494738014e-22   2.0115002181e-02   9.6003451914e-08   1.2017577797e-27   5.0985431720e-33   7.4989382906e-18   6.5374026691e-01   1.6895776963e-02   1.4968834884e-02   3.8428343424e-27   1.6521960961e-07   3.1935583338e-27   2.5397341114e-01
   1.5400000000e-01   6.9303805183e-01   3.0000000210e+02  -3.5953064796e+06   5.0327520421e-02   7.4557572151e-01   1.4599675897e-03   1.9176200417e-25  -3.6473471789e-25   3.5423407801e-02   1.0751374545e-22   1.8909730542e-02   9.0060714902e-08   1.4543975935e-27  -1.1832680825e-33   7.1412699807e-18   6.7880901248e-01   1.5887759945e-02   1.4070062344e-02   3.4035915802e-27   1.5499050483e-07   3.0748748923e-27   2.3543981424e-01
   1.5800000000e-01   7.1761386074e-01   3.0000000178e+02  -3.6838348819e+06   4.6893095811e-02   7.3697130768e-01   1.3606602048e-03   1.6691736704e-25  -2.1312117979e-25   3.2161529545e-02   9.0935370201e-23   1.7618334987e-02   8.3744991643e-08  -2.2599374790e-27   2.0238263378e-34   6.7387135578e-18   7.0435497796e-01   1.4806530194e-02   1.3107570425e-02  -6.2219542810e-26   1.4411985945e-07   2.9061559483e-27   2.1659016881e-01
   1.6200000000e-01   7.4260174077e-01   3.0000000151e+02  -3.7726413686e+06   4.3238830322e-02   7.2845149911e-01   1.2549020754e-03   1.4354269876e-25   2.2169314354e-25   2.8961131330e-02   7.5370950532e-23   1.6244557469e-02   7.7074423425e-08  -1.6419973917e-27   6.3478833041e-33   6.2911465143e-18   7.3037536381e-01   1.3655224267e-02   1.2084146510e-02  -4.5189292875e-24   1.3263889685e-07   1.0941110100e-27   1.9742446483e-01
   1.6600000000e-01   7.6800076215e-01   3.0000000126e+02  -3.8618029614e+06   3.9375616655e-02   7.2001581033e-01   1.1430100137e-03   1.1940862847e-25  -1.0354514816e-24   2.5814618898e-02   6.0972566495e-23   1.4792488282e-02   7.0068067146e-08  -5.7441488457e-30   1.0608383972e-32   5.7986439558e-18   7.5686615837e-01   1.2437288438e-02   1.1002829921e-02  -3.5931828484e-24   1.2058040912e-07  -1.6252911261e-26   1.7794341543e-01
   1.7000000000e-01   7.9380902421e-01   3.0000000105e+02  -3.9513989993e+06   3.5315276933e-02   7.1166394810e-01   1.0253292415e-03   9.7139774671e-26  -5.0780454675e-25   2.2713961386e-02   4.7876629571e-23   1.3266562595e-02   6.2745881863e-08   2.5923794990e-28   1.1954943797e-32   5.2617394995e-18   7.8382211252e-01   1.1156475721e-02   9.8669093757e-03   1.2132938797e-21   1.0797873389e-07   4.7563055324e-25   1.5814847843e-01
   1.7400000000e-01   8.2002363161e-01   3.0000000086e+02  -4.0415109316e+06   3.1070549585e-02   7.0339579919e-01   9.0223298119e-04   7.7379551863e-26   4.3240962392e-25   1.9650706198e-02   3.6188598220e-23   1.1671555613e-02   5.5128720751e-08  -1.1390051684e-27   2.7722730735e-33   4.6807466551e-18   8.1123671966e-01   9.8168414608e-03   8.6799195305e-03   2.0264389811e-21   9.4869740688e-08   2.0318101684e-24   1.3804187455e-01
   1.7800000000e-01   8.4664067539e-01   3.0000000069e+02  -4.1322221052e+06   2.6655071970e-02   6.9521141760e-01   7.7412189809e-04   5.6064169488e-26  -4.6810053558e-25   1.6615995753e-02   2.6023734981e-23   1.0012576205e-02   4.7238327877e-08  -3.1723526417e-27   4.4749304640e-33   4.0567840952e-18   8.3910220177e-01   8.4227373621e-03   7.4456365045e-03  -3.2076199515e-21   8.1290825616e-08  -3.0588419411e-24   1.1762660198e-01
   1.8200000000e-01   8.7365521931e-01   3.0000000054e+02  -4.2236175416e+06   2.2083358340e-02   6.8711101078e-01   6.4142338523e-04   3.9047581067e-26   4.4067417647e-26   1.3600586255e-02   1.7461437757e-23   8.2950588582e-03   3.9097339039e-08   4.0391189760e-28   7.8902502991e-34   3.3920878519e-18   8.6740950224e-01   6.9788038250e-03   6.1680722713e-03   6.1106206699e-21   6.7280913159e-08  -1.7509469365e-23   9.6906446787e-02
   1.8600000000e-01   9.0106129222e-01   3.0000000041e+02  -4.3157837082e+06   1.7370772766e-02   6.7909492530e-01   5.0459067805e-04   1.1690595807e-25   8.7020416405e-26   1.0594868637e-02   1.0570336730e-23   6.5247537973e-03   3.0729285704e-08  -9.5685938228e-28   4.3447955674e-33   2.6909985794e-18   8.9614828612e-01   5.4899604821e-03   4.8514678088e-03   1.2039757098e-18   5.2880463450e-08  -3.9045184899e-22   7.5885988866e-02
   1.9000000000e-01   9.2885188683e-01   3.0000000028e+02  -4.4088082788e+06   1.2533496676e-02   6.7116363199e-01   3.6410179077e-04   7.5509795068e-25   1.5172048728e-24   7.5888918118e-03   5.4076513800e-24   4.7077151561e-03   2.2158600968e-08   3.6397198661e-27   1.1090720621e-32   1.9586208831e-18   9.2530694842e-01   3.9613948273e-03   3.5002849017e-03   5.8219856470e-18   3.8131483089e-08  -4.1214473116e-22   5.4570602804e-02
   1.9400000000e-01   9.5701896544e-01   3.0000000016e+02  -4.5027798871e+06   7.5884906760e-03   6.6331771051e-01   2.2045826630e-04   8.9778862405e-25   4.6805604340e-25   4.5723883324e-03   1.9518029062e-24   2.8502870605e-03   1.3410626246e-08  -3.4292326361e-27   1.7539234560e-33   1.1965061779e-18   9.5487263099e-01   2.3985488504e-03   2.1191964988e-03   4.5203828459e-18   2.3077537327e-08   2.6309211206e-23   3.2966453510e-02
   1.9800000000e-01   9.8555347308e-01   3.0000000005e+02  -4.5977878705e+06   2.5534504043e-03   6.5555783355e-01   7.4183733585e-05   1.5983462561e-25   4.4580784928e-26   1.5348025801e-03   2.1573230745e-25   9.5908752460e-04   4.5116172347e-09  -7.4067592395e-29   4.3421231645e-34   4.0560464368e-19   9.8483124859e-01   8.0710360927e-04   7.1307553680e-04   4.9284885198e-19   7.7637611859e-09   9.4419166961e-24   1.1080486150e-02
   2.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
