# L (m)  = 0.5
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.7500000000e-01   3.7776363411e-01   3.0000000000e+02  -3.1061954826e+06   1.9598162923e-01   8.4228066749e-01   7.3849223210e-03   8.3771572740e-24   3.1813320560e-25   8.2564163461e-03   3.1768030950e-22   6.7090017471e-02   5.7527283365e-08   1.8905113707e-29  -6.7010942254e-32   1.5002633904e-17   3.1850659204e-01   7.1861745080e-02   4.9644944355e-02   2.4011697668e-24   1.2219234960e-08   6.6344335041e-28   4.7725529263e-01
   2.8500000000e-01   3.9666799854e-01   3.0000000000e+02  -3.1627526200e+06   1.9180710229e-01   8.3415097024e-01   7.2644221485e-03   8.5571037823e-24   2.9925814621e-25   6.8490858155e-03   2.7176087722e-22   6.5523125521e-02   5.0929404905e-08  -2.0340077888e-30  -2.6437464099e-32   1.5338897734e-17   3.3858810446e-01   7.0562691801e-02   4.8456862819e-02   2.8927107731e-24   1.1382284360e-08   6.5972569167e-28   4.6275564512e-01
   2.9500000000e-01   4.1622037252e-01   3.0000000000e+02  -3.2189322079e+06   1.8710245432e-01   8.2604070307e-01   7.1201542313e-03   8.6808076688e-24   3.0746356012e-25   5.6515475677e-03   2.3033011146e-22   6.3788307263e-02   4.4787862644e-08  -1.5413941069e-28  -5.9728452615e-33   1.5611451276e-17   3.5948696848e-01   6.9042852551e-02   4.7151140273e-02   3.4651315161e-24   1.0570165174e-08   6.5314878210e-28   4.4775897427e-01
   3.0500000000e-01   4.3645244511e-01   3.0000000000e+02  -3.2750679413e+06   1.8189312841e-01   8.1793315667e-01   6.9528890162e-03   8.7444833817e-24   2.2093919895e-25   4.6382836290e-03   1.9337633164e-22   6.1895092135e-02   3.9126666198e-08  -1.5961702282e-28  -7.5360487970e-33   1.5812400800e-17   3.8122756445e-01   6.7310816327e-02   4.5734330932e-02   4.1257038168e-24   9.7873825165e-09   6.4399239741e-28   4.3224097460e-01
   3.1500000000e-01   4.5739565363e-01   3.0000000000e+02  -3.3314687425e+06   1.7620194972e-01   8.0981336528e-01   6.7633776019e-03   8.7532575024e-24   1.4515966820e-25   3.7858483049e-03   1.6078624249e-22   5.9851825238e-02   3.3956879984e-08  -6.1703350596e-28  -2.0538360294e-32   1.5933689347e-17   4.0383462532e-01   6.5374745755e-02   4.4212001123e-02   4.8920909236e-24   9.0371314907e-09   6.3253425634e-28   4.1617753366e-01
   3.2500000000e-01   4.7908094744e-01   3.0000000000e+02  -3.3884185244e+06   1.7004915970e-01   8.0166818311e-01   6.5523450707e-03   8.6870104365e-24   2.4151336803e-25   3.0728787341e-03   1.3236513897e-22   5.7665703944e-02   2.9278252174e-08   5.8712242367e-28   2.7754939552e-32   1.5967199770e-17   4.2733301066e-01   6.3242320391e-02   4.2588790294e-02   5.7541404139e-24   8.3214218937e-09   6.1997498369e-28   3.9954491331e-01
   3.3500000000e-01   5.0153851098e-01   3.0000000000e+02  -3.4461762534e+06   1.6345251567e-01   7.9348635315e-01   6.3204856135e-03   8.5611124293e-24   1.8711359323e-25   2.4800680098e-03   1.0785416422e-22   5.5342839725e-02   2.5080912872e-08  -2.3353428145e-27  -2.0176744778e-33   1.5904520313e-17   4.5174742152e-01   6.0920701214e-02   4.0868489119e-02   6.7394737272e-24   7.6412124922e-09   6.4265771505e-28   3.8231996207e-01
   3.4500000000e-01   5.2479744419e-01   3.0000000000e+02  -3.5049762341e+06   1.5642744913e-01   7.8525856661e-01   6.0684595452e-03   8.3651984129e-24  -1.1636162352e-25   1.9901066723e-03   8.6950906210e-23   5.2888341802e-02   2.1347080022e-08   4.0239861246e-27  -6.1669797079e-33   1.5736707267e-17   4.7710205555e-01   5.8416516518e-02   3.9054131265e-02   8.6228778568e-24   6.9965495502e-09   1.3312034429e-27   3.6448036030e-01
   3.5500000000e-01   5.4888540012e-01   3.0000000000e+02  -3.5650285431e+06   1.4898727590e-01   7.7697751125e-01   5.7968922634e-03   8.1040247102e-24   9.2480536105e-26   1.5875982862e-03   6.9320788273e-23   5.0306419152e-02   1.8052719031e-08   7.3970783536e-28  -1.3693973109e-33   1.5451319207e-17   5.0342020327e-01   5.5735868983e-02   3.7148095503e-02   1.4897120624e-22   6.3867048965e-09   2.1495217600e-25   3.4600489811e-01
   3.6500000000e-01   5.7382818062e-01   3.0000000000e+02  -3.6265195462e+06   1.4114345084e-01   7.6863790651e-01   5.5063751582e-03   7.7757014912e-24   7.1213571416e-26   1.2589545882e-03   5.4620068124e-23   4.7600497367e-02   1.5169110415e-08  -4.6849430560e-28   1.4378719794e-32   1.5024113528e-17   5.3072378813e-01   5.2884363244e-02   3.5152215073e-02  -3.6689048090e-22   5.8103094832e-09  -6.1695154881e-25   3.2687378546e-01
   3.7500000000e-01   5.9964929305e-01   3.0000000000e+02  -3.6896124448e+06   1.3290585960e-01   7.6023652331e-01   5.1974684340e-03   7.3678554707e-24   7.9634909375e-26   9.9227535721e-04   4.2501169273e-23   4.4773346922e-02   1.2664288545e-08   2.9550672304e-28  -2.1996125345e-32   1.4393350812e-17   5.5903285489e-01   4.9867152802e-02   3.3067891441e-02  -4.1476988374e-20   5.2654790910e-09  -6.9400948670e-23   3.0706899222e-01
   3.8500000000e-01   6.2636947304e-01   3.0000000000e+02  -3.7544478054e+06   1.2428313961e-01   7.5177218626e-01   4.8707057492e-03   6.9231779839e-24   5.1741974900e-26   7.7721772967e-04   3.2625823759e-23   4.1827219401e-02   1.0504323467e-08  -8.6753363345e-28   7.4792624766e-33   1.3396874403e-17   5.8836501323e-01   4.6689004645e-02   3.0896209814e-02   2.4440761139e-19   4.7499295322e-09   4.1736654020e-22   2.8657461417e-01
   3.9500000000e-01   6.5400618039e-01   3.0000000000e+02  -3.8211440433e+06   1.1528302243e-01   7.4324575603e-01   4.5266005360e-03   8.7898354463e-24  -1.7009715524e-26   6.0485917599e-04   2.4674591818e-23   3.8763988351e-02   8.6544262745e-09  -8.9863018763e-28   3.6803465832e-32   1.1635232264e-17   6.1873484584e-01   4.3354379527e-02   2.8638054018e-02   1.3766122498e-17   4.2610793865e-09   2.3758970771e-20   2.6537725964e-01
   4.0500000000e-01   6.8257307782e-01   3.0000000000e+02  -3.8897978408e+06   1.0591268932e-01   7.3466008991e-01   4.1656538087e-03   3.6523680406e-23   1.1036713398e-25   4.6755778306e-04   1.8359990601e-23   3.5585291490e-02   7.0798663785e-09   3.4471660189e-27  -1.0716316437e-33   8.2446049559e-18   6.5015329271e-01   3.9867525443e-02   2.6294218580e-02   1.5300403208e-16   3.7961389407e-09   2.5297268917e-19   2.4346644931e-01
   4.1500000000e-01   7.1207950434e-01   3.0000000000e+02  -3.9604844948e+06   9.6179131912e-02   7.2601997837e-01   3.7883632327e-03   1.8422273658e-22   4.6497464749e-25   3.5881287581e-04   1.3438116894e-23   3.2292671144e-02   5.7466960317e-09  -2.1224098363e-26   1.0377021477e-32   1.7068463489e-18   6.8262702595e-01   3.6232581500e-02   2.3865516036e-02   7.9233008669e-16   3.3521846027e-09   1.1677774371e-18   2.2083502017e-01
   4.2500000000e-01   7.4252995740e-01   3.0000000000e+02  -4.0332582044e+06   8.6089509987e-02   7.1733205646e-01   3.3952331854e-03  -1.5817273053e-22  -1.9571057283e-25   2.7312836438e-04   9.4710092278e-24   2.8887709937e-02   4.6222870842e-09  -3.2166583325e-26  -8.4532768057e-33  -9.6134000414e-18   7.1615783143e-01   3.2453689156e-02   2.1352877709e-02  -6.2422562249e-16   2.9262186452e-09  -9.2026338528e-19   1.9747952267e-01
   4.3500000000e-01   7.7392359973e-01   3.0000000000e+02  -4.1081523183e+06   7.5651498477e-02   7.0860468887e-01   2.9867855215e-03  -2.6162665941e-21  -4.7018556409e-24   2.0588054270e-04   5.9898674885e-24   2.5372158930e-02   3.6756763565e-09  -5.0399096824e-26   4.3001433536e-33  -2.3600022582e-17   7.5074201578e-01   2.8535107651e-02   1.8757446374e-02  -8.8158366629e-15   2.5152149963e-09  -1.3043624023e-17   1.7340059901e-01
   4.4500000000e-01   8.0625380815e-01   3.0000000001e+02  -4.1851795743e+06   6.4873616263e-02   6.9984782839e-01   2.5635707374e-03   9.4174879431e-21   1.3938411605e-23   1.5319139717e-04   5.9564243468e-24   2.1748055696e-02   2.8776667427e-09  -1.8903657653e-26  -2.8608545669e-33  -1.9789402395e-17   7.8636985820e-01   2.4481330431e-02   1.6080659399e-02   2.6657833322e-14   2.1161525693e-09   3.7070829008e-17   1.4860332914e-01
   4.5500000000e-01   8.3950778253e-01   3.0000000006e+02  -4.2643323721e+06   5.3765530009e-02   6.9107284830e-01   2.1261792352e-03   4.1657826504e-19   5.3459439259e-22   1.1180782156e-04   5.7745076468e-23   1.8017830080e-02   2.1999599018e-09   1.7299361753e-25  -1.5940713263e-32   8.3663467872e-17   8.2302512744e-01   2.0297199538e-02   1.3324321156e-02   9.6823546980e-13   1.7260378825e-09   1.1530587687e-15   1.2309753080e-01
   4.6500000000e-01   8.7366623243e-01   3.0000000011e+02  -4.3455831286e+06   4.2338327179e-02   6.8229235052e-01   1.6752524017e-03   4.0289943072e-18   5.1307950382e-21   7.8986482369e-05   4.6677766108e-22   1.4184395855e-02   1.6118379399e-09   9.1447683480e-25  -7.5828418238e-32   4.8818672471e-16   8.6068468365e-01   1.5988015176e-02   1.0490663746e-02   7.2832753001e-12   1.3419048044e-09   8.1244036978e-15   9.6897999728e-02
   4.7500000000e-01   9.0870315852e-01   3.0000000011e+02  -4.4288847656e+06   3.0604753663e-02   6.7351995127e-01   1.2114932538e-03   1.2761488182e-17   1.7724323011e-20   5.2383422098e-05   1.3831080100e-21   1.0251226932e-02   1.0920974974e-09   2.0751726524e-24  -6.4938548024e-31   1.1776263614e-15   8.9931818343e-01   1.1559638170e-02   7.5823953071e-03   1.6474050424e-11   9.6073728396e-10   1.8098684688e-14   7.0024677412e-02
   4.8500000000e-01   9.4458574304e-01   3.0000000003e+02  -4.5141713848e+06   1.8579413041e-02   6.6477004840e-01   7.3567644901e-04   1.4445825676e-17   1.4534069055e-20   2.9946902543e-05   9.4541545195e-22   6.2224174310e-03   6.3762131051e-10   6.8198229647e-25  -4.6589993735e-31   1.2595207969e-15   9.3888790374e-01   7.0185835857e-03   4.6027355757e-03   1.1199867882e-11   5.7945703582e-10   1.2312012143e-14   4.2502735091e-02
   4.9500000000e-01   9.8127436047e-01   3.0000000001e+02  -4.6013591798e+06   6.2789264019e-03   6.5605757406e-01   2.4865752479e-04   7.9899679612e-18   2.6767518449e-21   9.8114261578e-06   1.3877561516e-22   2.1027256390e-03   2.1338508843e-10  -3.0790049809e-26  -4.6233439308e-32   5.8991652844e-16   9.7934869624e-01   2.3721045004e-03   1.5554387376e-03   2.0984547705e-12   1.9517867173e-10   2.3103250908e-15   1.4362565517e-02
   5.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
