# L (m)  = 0.01
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.7000000000e-03   3.7461163039e-01   1.0603577071e+03  -1.8828146690e+06   1.9120366878e-01   2.4880521128e-01   1.9964317524e-03   1.0204463767e-08   1.0607239174e-11   3.0034331330e-04   2.8584649783e-09   8.5024066154e-02   4.6195642498e-08   1.8929721498e-10   1.3025047993e-12   5.7333051202e-05   3.2876280085e-01   3.7495120120e-02   6.6688050753e-02   2.9404852535e-10   2.9147409851e-06   2.4507951562e-11   4.7967287949e-01
   5.9000000000e-03   3.9353687408e-01   1.0274204947e+03  -1.9685384814e+06   1.8543069929e-01   2.5408792591e-01   1.9386825476e-03   8.2493267274e-09   7.5040968926e-12   2.8970404894e-04   1.8328768745e-09   8.2450697531e-02   4.7809047634e-08   1.2441766398e-10   7.5053505463e-13   4.9813210021e-05   3.4906972278e-01   3.6398893498e-02   6.4642425716e-02   2.7762503257e-10   2.7847639405e-06   2.0851188911e-11   4.6515721758e-01
   6.1000000000e-03   4.1304469759e-01   9.9494604701e+02  -2.0565079745e+06   1.7947893735e-01   2.5957497839e-01   1.8789903125e-03   6.6972976346e-09   5.3116039604e-12   2.7889513310e-04   1.1669326673e-09   7.9798141635e-02   4.9246049464e-08   8.2100451152e-11   4.3136622993e-13   4.3420519299e-05   3.7000130924e-01   3.5265733256e-02   6.2536072147e-02   2.6696450068e-10   2.6633252634e-06   1.8457594950e-11   4.5019471694e-01
   6.3000000000e-03   4.3314349289e-01   9.6287004472e+02  -2.1467744797e+06   1.7334572969e-01   2.6529928340e-01   1.8172963040e-03   5.4578911035e-09   3.7580625650e-12   2.6791340686e-04   7.3647996297e-10   7.7065259337e-02   5.0421254972e-08   5.4339669165e-11   2.4686849531e-13   3.7965912737e-05   3.9156684566e-01   3.4094873064e-02   6.0368300987e-02   2.6151782193e-10   2.5474290121e-06   1.6835075717e-11   4.3477894095e-01
   6.5000000000e-03   4.5385098753e-01   9.3113948665e+02  -2.2394330736e+06   1.6702557120e-01   2.7129459099e-01   1.7535147812e-03   4.4619640559e-09   2.6548131402e-12   2.5675292022e-04   4.5993255680e-10   7.4249643191e-02   5.1271317049e-08   3.6034602094e-11   1.4041317245e-13   3.3294095751e-05   4.1378559787e-01   3.2884999776e-02   5.8137413451e-02   2.6103619901e-10   2.4348440558e-06   1.5591547491e-11   4.1889629257e-01
   6.7000000000e-03   4.7520442008e-01   8.9969248308e+02  -2.3346672643e+06   1.6050699746e-01   2.7760017576e-01   1.6875008721e-03   3.6562127870e-09   1.8699653192e-12   2.4539922286e-04   2.8357754835e-10   7.1346233535e-02   5.1756379483e-08   2.3907147191e-11   7.9182604549e-14   2.9275419500e-05   4.3669773824e-01   3.1633651806e-02   5.5839611250e-02   2.6553394444e-10   2.3238529625e-06   1.4434199801e-11   4.0251820980e-01
   6.9000000000e-03   4.9724338196e-01   8.6846393962e+02  -2.4326716037e+06   1.5377782000e-01   2.8426325179e-01   1.6191027025e-03   3.0000007918e-09   1.3114630868e-12   2.3383845649e-04   1.7219164534e-10   6.8349651302e-02   5.1856736237e-08   1.5844227824e-11   4.4154133731e-14   2.5804605335e-05   4.6034594237e-01   3.0338215408e-02   5.3470850590e-02   2.7530200644e-10   2.2131907870e-06   1.3191386444e-11   3.8561432604e-01
   7.1000000000e-03   5.2001042606e-01   8.3738410995e+02  -2.5336543771e+06   1.4682494077e-01   2.9134114951e-01   1.5481592493e-03   2.4619934867e-09   9.1453959235e-13   2.2205671558e-04   1.0268238103e-10   6.5254115092e-02   5.1566131436e-08   1.0471346480e-11   2.4271979100e-14   2.2795432578e-05   4.8477604751e-01   2.8995889024e-02   5.1026777403e-02   2.9088101345e-10   2.1019168786e-06   1.1813655405e-11   3.6815200322e-01
   7.3000000000e-03   5.4355195032e-01   8.0637689109e+02  -2.6378414771e+06   1.3963408265e-01   2.9890421591e-01   1.4744974040e-03   2.0177355577e-09   6.3329119065e-13   2.1003934558e-04   5.9942948676e-11   6.2053320931e-02   5.0881227994e-08   6.8873622605e-12   1.3105991566e-14   2.0176644808e-05   5.1003800465e-01   2.7603631511e-02   4.8502632801e-02   3.1299267942e-10   1.9893170031e-06   1.0340882087e-11   3.5009565411e-01
   7.5000000000e-03   5.6791943641e-01   7.7535773036e+02  -2.7454818045e+06   1.3218941140e-01   3.0703976072e-01   1.3979279590e-03   1.6478861857e-09   4.3497991556e-13   1.9777012348e-04   3.4131918914e-11   5.8740273792e-02   4.9788664864e-08   4.4974508419e-12   6.9211388194e-15   1.7888712051e-05   5.3618721083e-01   2.6158089287e-02   4.5893120360e-02   3.4234460806e-10   1.8748276209e-06   8.8507984823e-12   3.3140579228e-01
   7.7000000000e-03   5.9317116586e-01   7.4423096030e+02  -2.8568547342e+06   1.2447301156e-01   3.1585754555e-01   1.3182401025e-03   1.3369204992e-09   2.9612461202e-13   1.8523025283e-04   1.8878985124e-11   5.5307054229e-02   4.8251527548e-08   2.9067177426e-12   3.5553316540e-15   1.5881173530e-05   5.6328635326e-01   2.4655494864e-02   4.3192222360e-02   3.7911322301e-10   1.7579763734e-06   7.4112023127e-12   3.1203771579e-01
   7.9000000000e-03   6.1937460179e-01   7.1288626690e+02  -2.9722805380e+06   1.1646415874e-01   3.2549761451e-01   1.2351937898e-03   1.0721924664e-09   1.9978249671e-13   1.7239707829e-04   1.0097391772e-11   5.1744494541e-02   4.6198196530e-08   1.8517626701e-12   1.7642888334e-15   1.4110337421e-05   5.9140796738e-01   2.3091525264e-02   4.0392945142e-02   4.2172775160e-10   1.6383339352e-06   6.0540645425e-12   2.9193968043e-01
   8.1000000000e-03   6.4660972820e-01   6.8119396354e+02  -3.0921348452e+06   1.0813829897e-01   3.3614171897e-01   1.1485090272e-03   8.4335371675e-10   1.3363357881e-13   1.5924237829e-04   5.1965105217e-12   4.8041724771e-02   4.3519615456e-08   1.1562656200e-12   8.3805470598e-16   1.2537142657e-05   6.2063802273e-01   2.1461102496e-02   3.7486962675e-02   4.6444057689e-10   1.5154727535e-06   4.7853105337e-12   2.7105033847e-01
   8.3000000000e-03   6.7497381006e-01   6.4899839046e+02  -3.2168693291e+06   9.9465593219e-02   3.4803052131e-01   1.0578505443e-03   6.4227283115e-10   8.8623701892e-14   1.4573001335e-04   2.5597847539e-12   4.4185525541e-02   4.0087101861e-08   7.0193287210e-13   3.7632656268e-16   1.1125014311e-05   6.5108103391e-01   1.9758107836e-02   3.4464109297e-02   4.9382384578e-10   1.3889280401e-06   3.6106531666e-12   2.4929508768e-01
   8.5000000000e-03   7.0458833031e-01   6.1610842642e+02  -3.3470419849e+06   9.0408795772e-02   3.6149038906e-01   9.6280538241e-04   4.6377270879e-10   5.8038731192e-14   1.3181257257e-04   1.1995051046e-12   4.0159384969e-02   3.5808831013e-08   4.0935162114e-13   1.5696143590e-16   9.8376267889e-06   6.8286750846e-01   1.7974963872e-02   3.1311641549e-02   4.8760806759e-10   1.2581556462e-06   2.5488302693e-12   2.2658075065e-01
   8.7000000000e-03   7.3560937273e-01   5.8228349700e+02  -3.4833624953e+06   8.0920078054e-02   3.7697675080e-01   8.6284927873e-04   3.0732452480e-10   3.6978124176e-14   1.1742644309e-04   5.2960585885e-13   3.5942087122e-02   3.0732305175e-08   2.2526748337e-13   5.9263691454e-17   8.6367631192e-06   7.1616509368e-01   1.6102007054e-02   2.8013134599e-02   4.2452568397e-10   1.1224797376e-06   1.6340940279e-12   2.0278761112e-01
   8.9000000000e-03   7.6824365024e-01   5.4721228229e+02  -3.6267623564e+06   7.0936124828e-02   3.9514752511e-01   7.5729474185e-04   1.7835403103e-10   2.2178525375e-14   1.0248436497e-04   2.1639236332e-13   3.1505533002e-02   2.5143768465e-08   1.1398495559e-13   1.9487544420e-17   7.4810655607e-06   7.5119578283e-01   1.4126516974e-02   2.4546780110e-02   3.0770010845e-10   9.8101954531e-07   9.1314047331e-13   1.7775712026e-01
   9.1000000000e-03   8.0277411504e-01   5.1047925050e+02  -3.7785070548e+06   6.0370298308e-02   4.1699441199e-01   6.4520811856e-04   8.5368123506e-11   1.1883750380e-14   8.6863821655e-05   7.9339203311e-14   2.6811258932e-02   1.9540654015e-08   5.1302579148e-14   5.2570209339e-18   6.3270114917e-06   7.8826340471e-01   1.2031163134e-02   2.0882668124e-02   1.7615326487e-10   8.3257685590e-07   4.2353221613e-13   1.5127225376e-01
   9.3000000000e-03   8.3960236006e-01   4.7151043844e+02  -3.9403819522e+06   4.9099664171e-02   4.4409343333e-01   5.2527227091e-04   3.1393948887e-11   5.3048483177e-15   7.0388069272e-05   2.4979955654e-14   2.1804672239e-02   1.4408635079e-08   2.0020419867e-14   1.0570836615e-18   5.1323028274e-06   8.2779913566e-01   9.7914316207e-03   1.6978288040e-02   7.6425816487e-11   6.7545126994e-07   1.5599967555e-13   1.2302498983e-01
   9.5000000000e-03   8.7932088396e-01   4.2948397786e+02  -4.1150092200e+06   3.6942879953e-02   4.7912208276e-01   3.9555235084e-04   8.1306064349e-12   1.8006061359e-15   5.2793673092e-05   6.2967469731e-15   1.6405227125e-02   9.9555918457e-09   7.0232695924e-15   1.3429423802e-19   3.8583069886e-06   8.7043906895e-01   7.3712400511e-03   1.2770860426e-02   2.4512944761e-11   5.0712528770e-07   4.5263581884e-14   9.2560882005e-02
   9.7000000000e-03   9.2283560567e-01   3.8318688405e+02  -4.3063850370e+06   2.3622711493e-02   5.2703105054e-01   2.5309909201e-04   1.3325305925e-12   4.3099548502e-16   3.3674688090e-05   1.0645652518e-15   1.0489769147e-02   6.0240894243e-09   2.5666512916e-15   7.7471449793e-21   2.4666202547e-06   9.1715572699e-01   4.7155149327e-03   8.1643283217e-03   6.0400853495e-12   3.2373004857e-07   1.1591583691e-14   5.9185090451e-02
   9.9000000000e-03   9.7154119512e-01   3.3084176377e+02  -4.5206468094e+06   8.7124136585e-03   5.9798040367e-01   9.3386195543e-05   1.5324024603e-13   8.4192262248e-17   1.2400017550e-05   6.5341122062e-17   3.8686986624e-03   2.1840491380e-09   8.1542452440e-16   7.4441599446e-23   9.0968340896e-07   9.6944625184e-01   1.7396373246e-03   3.0106914760e-03   1.3288156096e-12   1.1926816186e-07   2.9352700950e-15   2.1827903345e-02
   1.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
