# L (m)  = 0.4
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.2000000000e-01   4.8936847028e-01   3.0000000000e+02  -2.2754400870e+06   4.0637979033e-04   8.4263040553e-01   1.4189321859e-05   1.1638248694e-28   3.9790128561e-27   1.1869110039e-01   7.3537258936e-24   1.4345502749e-04   2.8983975801e-10   1.6553874456e-31   9.8046653700e-34   2.3731609357e-17   4.8924813616e-01   1.4244645172e-04   1.0628898926e-04   1.3247315309e-31   7.9502963901e-11   1.5067094245e-33   3.9165438329e-01
   2.2800000000e-01   5.0978341894e-01   3.0000000001e+02  -2.3703014527e+06   4.0320203662e-04   8.3287152001e-01   1.4078366120e-05   8.8925297164e-29  -1.1688983651e-26   1.1393665413e-01   5.1150144595e-24   1.4233325727e-04   2.8757332613e-10   1.3591917773e-31   6.9554523772e-35   1.7907944192e-17   5.0966402579e-01   1.4133256823e-04   1.0545784500e-04   1.0814913663e-31   7.8881273046e-11   1.5449242954e-33   3.7599611767e-01
   2.3600000000e-01   5.3039831354e-01   3.0000000000e+02  -2.4660805792e+06   3.9839487290e-04   8.2324417718e-01   1.3910517239e-05   6.5512029905e-29   9.7254944392e-27   1.0913676740e-01   3.4246158283e-24   1.4063629344e-04   2.8414475492e-10  -1.2766499418e-32  -2.3945274745e-34   1.3017913714e-17   5.3028034385e-01   1.3964753509e-04   1.0420052713e-04   9.8584334695e-33   7.7940815303e-11   1.5727930726e-33   3.6018449351e-01
   2.4400000000e-01   5.5121486880e-01   2.9999999999e+02  -2.5627854810e+06   3.9196460238e-04   8.1374628011e-01   1.3685995301e-05   4.5997031903e-29  -1.4406127318e-27   1.0429103622e-01   2.1765045118e-24   1.3836636109e-04   2.7955854049e-10  -6.5564742857e-33  -2.9776710624e-34   8.9921098253e-18   5.5109880320e-01   1.3739356174e-04   1.0251868425e-04   8.1519073753e-33   7.6682822653e-11   1.5932742817e-33   3.4421819563e-01
   2.5200000000e-01   5.7223480803e-01   3.0000000000e+02  -2.6604242576e+06   3.8392393699e-04   8.0437577230e-01   1.3405244162e-05   3.0088264073e-29   1.5260873187e-27   9.9399050107e-02   1.2786813307e-24   1.3552794761e-04   2.7382374988e-10  -1.0216010014e-33   5.1033782818e-35   5.7479699705e-18   5.7212112337e-01   1.3457510403e-04   1.0041564119e-04   7.3381318177e-33   7.5109780758e-11   1.6034778983e-33   3.2809590224e-01
   2.6000000000e-01   5.9345986307e-01   3.0000000000e+02  -2.7590050934e+06   3.7429197344e-04   7.9513063692e-01   1.3068930610e-05   1.7409222861e-29  -2.3503361065e-29   9.4460392111e-02   6.5145674353e-25   1.3212779428e-04   2.6695400403e-10   7.1970021800e-34  -2.4592281777e-35   3.1885675843e-18   5.9334903055e-01   1.3119885584e-04   9.7896392705e-05   5.0839683924e-33   7.3225424375e-11   1.6040926856e-33   3.1181628502e-01
   2.6800000000e-01   6.1489177421e-01   3.0000000000e+02  -2.8585362570e+06   3.6309414452e-04   7.8600889572e-01   1.2677942666e-05   7.5360145689e-30  -8.7509401679e-29   8.9474638837e-02   2.2852981239e-25   1.2817487907e-04   2.5896744297e-10   2.4115841996e-33  -2.3306216744e-35   1.2137199351e-18   6.1478425751e-01   1.2727373202e-04   9.4967590765e-05   3.4431328392e-33   7.1034727912e-11   1.5937039828e-33   2.9537800918e-01
   2.7600000000e-01   6.3653229017e-01   3.0000000000e+02  -2.9590261006e+06   3.5036214605e-04   7.7700860832e-01   1.2233387035e-05   4.1018794423e-32  -7.2571321891e-27   8.4441360525e-02  -4.3470101704e-26   1.2368039082e-04   2.4988667363e-10   1.3020967360e-33  -5.3434318529e-36  -2.7211946819e-19   6.3642854357e-01   1.2281084275e-04   9.1637525439e-05   8.0151683468e-34   6.8543891175e-11   1.5722922602e-33   2.7877973344e-01
   2.8400000000e-01   6.5838316808e-01   3.0000000000e+02  -3.0604830590e+06   3.3613383950e-04   7.6812787133e-01   1.1736585704e-05  -5.4715864580e-30   4.1959580331e-27   7.9360121112e-02  -2.0633682246e-25   1.1865769492e-04   2.3973870039e-10   2.5364153849e-35  -5.7076182792e-35  -1.3553047735e-18   6.5828363466e-01   1.1782345945e-04   8.7916099427e-05  -1.3429968180e-33   6.5760320348e-11   1.5398410695e-33   2.6202011008e-01
   2.9200000000e-01   6.8044617350e-01   3.0000000000e+02  -3.1629156491e+06   3.2045313077e-04   7.5936481750e-01   1.1189071707e-05  -9.3476570599e-30  -5.3518382878e-28   7.4230478320e-02  -2.9216729539e-25   1.1312229046e-04   2.2855483858e-10  -5.3963199896e-34  -6.3761297891e-35  -2.1112015780e-18   6.8035128333e-01   1.1232697224e-04   8.3814796356e-05  -2.6965275504e-33   6.2692604288e-11   1.4962369148e-33   2.4509778493e-01
   3.0000000000e-01   7.0272308043e-01   3.0000000001e+02  -3.2663324689e+06   3.0336982552e-04   7.5071761489e-01   1.0592584081e-05  -1.1917401451e-29   1.3976948637e-27   6.9051983747e-02  -3.2510400727e-25   1.0709175921e-04   2.1637061128e-10  -6.8194139271e-34   2.8621400498e-34  -2.6038630695e-18   7.0263324884e-01   1.0633883928e-04   7.9346642939e-05  -3.3175077950e-33   5.9350486226e-11   1.4415228623e-33   2.2801139731e-01
   3.0800000000e-01   7.2521567141e-01   3.0000000000e+02  -3.3707421964e+06   2.8493946159e-04   7.4218446621e-01   9.9490620060e-06  -1.3396387514e-29  -5.6493954752e-29   6.3824182969e-02  -3.2306499573e-25   1.0058570643e-04   2.0322562985e-10  -5.8499187381e-34  -6.7369380909e-35  -2.8866650633e-18   7.2513129728e-01   9.9878527999e-05   7.4526165149e-05  -3.7261752292e-33   5.5744830981e-11   1.3758629190e-33   2.1075958003e-01
   3.1600000000e-01   7.4792573758e-01   3.0000000000e+02  -3.4761535892e+06   2.6522311916e-04   7.3376360784e-01   9.2606381835e-06  -1.4046954989e-29  -4.2593773233e-28   5.8546615656e-02  -2.9915932428e-25   9.3625693873e-05   1.8916345844e-10   3.0019600221e-34   1.2419695975e-34  -3.0037518008e-18   7.4784720171e-01   9.2967448543e-05   6.9369338558e-05  -3.3369704221e-33   5.1887587801e-11   1.2995014138e-33   1.9334095928e-01
   3.2400000000e-01   7.7085507883e-01   3.0000000000e+02  -3.5825754830e+06   2.4428720924e-04   7.2545330914e-01   8.5296314473e-06  -1.4032277498e-29  -4.2980653611e-28   5.3218815691e-02  -2.6279895658e-25   8.6235165103e-05   1.7423146323e-10  -9.7971344999e-34  -1.4397788062e-35  -2.9908303897e-18   7.7078274234e-01   8.5628879668e-05   6.3893533026e-05  -4.0437128353e-33   4.7791748979e-11   1.2128076042e-33   1.7575415454e-01
   3.3200000000e-01   7.9400550389e-01   3.0000000000e+02  -3.6900167909e+06   2.2220324144e-04   7.1725187174e-01   7.7585386554e-06  -1.3501381114e-29   3.6003580675e-28   4.7840311301e-02  -2.2064011878e-25   7.8439363532e-05   1.5848064673e-10  -1.7102408625e-33   2.7102418373e-35  -2.8765530662e-18   7.9393970674e-01   7.7887887304e-05   5.8117451951e-05  -4.3130224400e-33   4.3471304394e-11   1.1162433991e-33   1.5799777852e-01
   3.4000000000e-01   8.1737883057e-01   3.0000000000e+02  -3.7984865025e+06   1.9904757165e-04   7.0915762875e-01   6.9500258812e-06  -1.2572816248e-29  -4.7305071225e-28   4.2410625191e-02  -1.7729065281e-25   7.0265243348e-05   1.4196546788e-10   3.0846999252e-34   2.3445156711e-35  -2.6835849217e-18   8.1731989011e-01   6.9771236136e-05   5.2061066283e-05  -2.9542306499e-33   3.8941192145e-11   1.0104018552e-33   1.4007043695e-01
   3.4800000000e-01   8.4097688593e-01   3.0000000000e+02  -3.9079936826e+06   1.7490113078e-04   7.0116894405e-01   6.1069189418e-06  -1.1344714591e-29   3.1122455813e-30   3.6929274694e-02  -1.3586497801e-25   6.1741373756e-05   1.2474364857e-10  -4.6309613904e-34   1.5122529416e-35  -2.4296429684e-18   8.4092509552e-01   6.1307294510e-05   4.5745543577e-05  -3.0486993264e-33   3.4217245465e-11   8.9591433191e-34   1.2197072849e-01
   3.5600000000e-01   8.6480150649e-01   3.0000000000e+02  -4.0185474707e+06   1.4984913546e-04   6.9328421152e-01   5.2321932948e-06  -9.9045783825e-30   6.1076592397e-29   3.1395771913e-02  -9.8411102390e-26   5.2897836838e-05   1.0687596729e-10  -4.2640171563e-34   1.7987150491e-34  -2.1284378490e-18   8.6475713430e-01   5.2525933013e-05   3.9193172309e-05  -2.6470526438e-33   2.9316136096e-11   7.7355247619e-34   1.0369724452e-01
   3.6400000000e-01   8.8885453855e-01   3.0000000000e+02  -4.1301570795e+06   1.2398078165e-04   6.8550185445e-01   4.3289633435e-06  -8.2661344965e-30  -1.3573741575e-28   2.5809623879e-02  -6.6221203010e-26   4.3766119430e-05   8.8426040678e-11  -1.3427395768e-33  -2.1950682874e-35  -1.7905084352e-18   8.8881782630e-01   4.3458417108e-05   3.2427281769e-05  -2.7500105952e-33   2.4255314357e-11   6.4413391857e-34   8.5248568931e-02
   3.7200000000e-01   9.1313783842e-01   3.0000000000e+02  -4.2428317945e+06   9.7388922592e-05   6.7782032478e-01   3.4004711888e-06  -6.5290049149e-30  -2.5787296211e-28   2.0170332710e-02  -4.0067009815e-26   3.4378999394e-05   6.9460093740e-11   3.9846407999e-33  -3.2965803268e-36  -1.4239737344e-18   9.1310900035e-01   3.4137294211e-05   2.5472157797e-05   6.8474474318e-34   1.9052946109e-11   5.0858242306e-34   6.6623277928e-02
   3.8000000000e-01   9.3765327279e-01   3.0000000001e+02  -4.3565809727e+06   7.0169731942e-05   6.7023810241e-01   2.4500748693e-06  -4.6985032728e-30   3.4818834641e-29   1.4477395776e-02  -2.0362255660e-26   2.4770426736e-05   5.0046719679e-11   4.9657782392e-34  -2.3696078992e-35  -1.0352377380e-18   9.3763249466e-01   2.4596275637e-05   1.8352954700e-05  -8.3590505104e-34   1.3727846855e-11   3.6784274698e-34   4.7819939767e-02
   3.8800000000e-01   9.6240271905e-01   2.9999999999e+02  -4.4714140421e+06   4.2422353598e-05   6.6275369468e-01   1.4812361337e-06  -2.8316482317e-30  -1.4248630171e-29   8.7303058567e-03  -7.2767812299e-27   1.4975399972e-05   3.0256630107e-11  -2.0365073900e-33  -5.9179915370e-36  -6.2965524696e-19   9.6239015726e-01   1.4870113842e-05   1.1095603650e-05  -1.8209682293e-33   8.2994132168e-12   2.2295268353e-34   2.8837114488e-02
   3.9600000000e-01   9.8738806567e-01   2.9999999999e+02  -4.5873405004e+06   1.4248539382e-05   6.5536563551e-01   4.9750779001e-07  -9.4024609938e-31  -2.0534972038e-29   2.9285513168e-03  -8.0174079841e-28   5.0298382376e-06   1.0162396651e-11   1.5618791984e-35  -2.3408525657e-36  -2.1215908323e-19   9.8738384650e-01   4.9944754291e-06   3.7267179249e-06  -2.1394887246e-34   2.7875520527e-12   7.4979101892e-35   9.6733536315e-03
   4.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
