# L (m)  = 0.5
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.6500000000e-01   4.6916140101e-01   3.0000000006e+02  -2.1813582777e+06   3.8903612178e-04   8.5251925170e-01   1.4240051093e-05  -1.0060088691e-26   7.8357472673e-27   1.2341298588e-01  -1.5951886646e-23   1.3467986795e-04   1.8193998092e-10  -1.0304920999e-25   4.6881128270e-29  -2.8392952665e-17   4.6904477236e-01   1.3974066945e-04   1.0037553328e-04  -6.4242094997e-26   3.0785291495e-11  -1.3227751477e-30   4.0715320542e-01
   2.7500000000e-01   4.8937806567e-01   2.9999999998e+02  -2.2753102708e+06   3.8755940629e-04   8.4262678875e-01   1.4185998262e-05   1.0294303687e-28  -2.9864179795e-25   1.1870353703e-01  -6.0430758212e-24   1.3416864589e-04   1.8124933500e-10   2.9907519301e-27  -1.1376978782e-30  -2.0132825978e-17   4.8926187972e-01   1.3921023745e-04   9.9994524688e-05   1.8710593754e-27   3.0668452451e-11   3.7982879283e-32   3.9164702363e-01
   2.8500000000e-01   5.0979293182e-01   3.0000000001e+02  -2.3701726169e+06   3.8452884718e-04   8.3286801759e-01   1.4075069446e-05  -5.6941988380e-28  -2.2683788055e-25   1.1394899524e-01  -4.2840887671e-24   1.3311950089e-04   1.7983201340e-10  -4.6563397368e-27   1.5320889771e-30  -1.4163766978e-17   5.0967765441e-01   1.3812166923e-04   9.9212607609e-05  -2.9317909666e-27   3.0428649836e-11  -5.6608133158e-32   3.7598882129e-01
   2.9500000000e-01   5.3040770558e-01   2.9999999999e+02  -2.4659532453e+06   3.7994434396e-04   8.2324079953e-01   1.3907260966e-05   4.3981131594e-29  -2.7391037605e-26   1.0914896308e-01  -2.5533456056e-24   1.3153239817e-04   1.7768796803e-10   1.4065751121e-27  -3.7906780864e-31  -1.0024441354e-17   5.3029380254e-01   1.3647492870e-04   9.8029756120e-05   8.9235038695e-28   3.0065875902e-11   1.6986759533e-32   3.6017728982e-01
   3.0500000000e-01   5.5122410189e-01   2.9999999991e+02  -2.5626601685e+06   3.7381190715e-04   8.1374303673e-01   1.3682792830e-05  -2.2489482858e-29   4.8024507791e-26   1.0430303675e-01  -1.6779284755e-24   1.2940941849e-04   1.7482000804e-10   5.2095560635e-28  -1.2140661027e-31  -7.0725357889e-18   5.5111203729e-01   1.3427217483e-04   9.6447520998e-05   3.3046704517e-28   2.9580606834e-11   6.3044846174e-33   3.4421111385e-01
   3.1500000000e-01   5.7224384446e-01   3.0000000009e+02  -2.6603014819e+06   3.6614365909e-04   8.0437267095e-01   1.3402108755e-05  -5.6245451840e-29  -6.7211459057e-26   9.9410806126e-02  -1.1058284730e-24   1.2675475848e-04   1.7123380158e-10  -1.2234199971e-28   4.6014147053e-32  -4.9818984880e-18   5.7213407872e-01   1.3151776192e-04   9.4469029939e-05  -7.7644738861e-29   2.8973802624e-11  -8.2182614923e-34   3.2808897130e-01
   3.2500000000e-01   5.9346866567e-01   3.0000000000e+02  -2.7588853652e+06   3.5695781105e-04   7.9512768574e-01   1.3065875336e-05  -2.5454044427e-29   4.3804436669e-26   9.4471854825e-02  -7.1190486024e-25   1.2357472266e-04   1.6693786459e-10  -3.5262184104e-29   1.5355750766e-32  -3.5122002983e-18   5.9336165374e-01   1.2821823141e-04   9.2098981646e-05  -2.0175010698e-29   2.8246905108e-11  -5.7869969904e-34   3.1180953343e-01
   3.3500000000e-01   6.1490030650e-01   2.9999999998e+02  -2.8584200788e+06   3.4627861692e-04   7.8600610111e-01   1.2674980348e-05  -1.8470081359e-29  -6.2334082961e-26   8.9485760209e-02  -4.5834925788e-25   1.1987770746e-04   1.6194353909e-10  -2.6491286426e-29  -9.1207217721e-33  -2.4776139021e-18   6.1479649607e-01   1.2438229523e-04   8.9343633888e-05  -1.5142169181e-29   2.7401834223e-11   3.7147663581e-34   2.9537146492e-01
   3.4500000000e-01   6.3654051650e-01   3.0000000001e+02  -2.9589139650e+06   3.3413630348e-04   7.7700597582e-01   1.2230530195e-05  -1.6042662006e-29   5.5195360253e-26   8.4452093469e-02  -2.9286915606e-25   1.1567417704e-04   1.5626496062e-10   3.0016349458e-29  -3.1916358983e-33  -1.7447678869e-18   6.3644034620e-01   1.2002081074e-04   8.6210785497e-05   1.7272559997e-29   2.6440982453e-11   3.8958479887e-34   2.7877342384e-01
   3.5500000000e-01   6.5839105379e-01   2.9999999998e+02  -3.0603754472e+06   3.2056697757e-04   7.6812540582e-01   1.1733846511e-05  -9.1572032063e-30  -6.8363507134e-26   7.9370419683e-02  -1.8613217225e-25   1.1097663119e-04   1.4991901477e-10   1.3190614073e-29   3.6081023310e-33  -1.2215925009e-18   6.5829495142e-01   1.1514674744e-04   8.2709752436e-05   8.0995125734e-30   2.5367207476e-11   3.4026559855e-34   2.6201406174e-01
   3.6500000000e-01   6.8045368504e-01   3.0000000001e+02  -3.1628130284e+06   3.0561251054e-04   7.5936252272e-01   1.1186461930e-05  -9.9552457268e-30  -4.9110054549e-26   7.4240297897e-02  -1.1584619430e-25   1.0579956527e-04   1.4292528310e-10   2.4852582319e-29  -5.0488480749e-32  -8.4380056593e-19   6.8036206585e-01   1.0977514537e-04   7.8851337961e-05   1.4141813659e-29   2.4183823015e-11   2.7684673323e-34   2.4509202357e-01
   3.7500000000e-01   7.0273018552e-01   3.0000000001e+02  -3.2662352912e+06   2.8932040027e-04   7.5071549395e-01   1.0590115037e-05  -3.5363939946e-30  -7.9318268549e-25   6.9061281213e-02  -7.0584996475e-26   1.0015942253e-04   1.3530597863e-10  -1.1244595748e-29  -2.8724221792e-35  -5.6720480054e-19   7.0264345052e-01   1.0392306566e-04   7.4647797044e-05  -6.3152755334e-30   2.2894587940e-11   3.8535853915e-34   2.2800594771e-01
   3.8500000000e-01   7.2522233915e-01   2.9999999997e+02  -3.3706508964e+06   2.7174361140e-04   7.4218252137e-01   9.9467445183e-06   1.1532426157e-29   6.1650371453e-25   6.3832916892e-02  -3.9355286327e-26   9.4074538703e-05   1.2708587110e-10  -2.7782545279e-30   2.0123882973e-36  -3.6202556118e-19   7.2514087348e-01   9.7609533046e-05   7.0112795132e-05  -8.7711810926e-31   2.1503693638e-11   7.3772884356e-35   2.1075446587e-01
   3.9500000000e-01   7.4793193860e-01   3.0000000001e+02  -3.4760685820e+06   2.5294039428e-04   7.3376184027e-01   9.2584825357e-06   4.0498223795e-29   4.9949182855e-25   5.8554746456e-02  -1.9851117990e-26   8.7565079411e-05   1.1829220221e-10  -1.0751970897e-29   7.8675976889e-35  -2.0997892884e-19   7.4785610992e-01   9.0855470890e-05   6.5261361448e-05  -5.9024782687e-30   2.0015749704e-11   5.1932684687e-34   1.9333620309e-01
   4.0500000000e-01   7.7086078537e-01   2.9999999997e+02  -3.5824971632e+06   2.3297408334e-04   7.2545171964e-01   8.5276473457e-06   1.0467928818e-29   2.1181099216e-26   5.3226305804e-02  -7.8040434004e-27   8.0652970300e-05   1.0895459139e-10   7.4726514009e-31   5.8418716609e-33  -9.7629725541e-20   7.7079094237e-01   8.3683628734e-05   6.0109836959e-05   6.5816993266e-31   1.8435767995e-11   5.0219387295e-34   1.7574977762e-01
   4.1500000000e-01   7.9401068998e-01   2.9999999998e+02  -3.6899455304e+06   2.1191287553e-04   7.1725046003e-01   7.7567351895e-06   1.5826523754e-29   8.3307034768e-27   4.7847125337e-02  -7.6656636873e-28   7.3361820384e-05   9.9104932138e-11  -9.0241839939e-30   1.4743113398e-34  -1.6224321729e-20   7.9394716089e-01   7.6118502733e-05   5.4675817218e-05  -5.1897460113e-30   1.6769145117e-11   1.6523623914e-34   1.5799380078e-01
   4.2500000000e-01   8.1738347209e-01   3.0000000009e+02  -3.7984226487e+06   1.8982958981e-04   7.0915639369e-01   6.9484114907e-06  -1.5242023345e-30  -4.7729605561e-26   4.2416730083e-02   2.7350681715e-27   6.5716838756e-05   8.8777279550e-11  -4.4312653731e-29   6.2405628807e-33   4.0045467618e-20   8.1732656332e-01   6.8186249257e-05   4.8978090308e-05  -2.5490056843e-29   1.5021643399e-11   9.4324056759e-35   1.4006687691e-01
   4.3500000000e-01   8.4098096070e-01   2.9999999996e+02  -3.9079375583e+06   1.6680140848e-04   7.0116788462e-01   6.1055013843e-06  -1.0762794516e-29  -1.6071372935e-26   3.6934639840e-02   4.5412931371e-27   5.7744745044e-05   7.8007729299e-11  -5.6941650600e-30   8.3846279513e-34   7.5529651321e-20   8.4093095552e-01   5.9914591959e-05   4.3036570096e-05  -3.3543142586e-30   1.3199370428e-11   2.4924393002e-34   1.2196760314e-01
   4.4500000000e-01   8.6480499443e-01   2.9999999998e+02  -4.0184993706e+06   1.4290960119e-04   6.9328332516e-01   5.2309796171e-06   1.6843169290e-30  -4.0242959685e-26   3.1400369307e-02   4.5587960804e-27   4.9473673873e-05   6.6834288612e-11   1.1467673722e-30   1.1886098319e-33   9.3554382679e-20   8.6476215174e-01   5.1332722667e-05   3.6872225031e-05   9.0258469134e-31   1.1308757217e-11   1.0526118237e-34   1.0369456927e-01
   4.5500000000e-01   8.8885742169e-01   3.0000000010e+02  -4.1301172704e+06   1.1823923288e-04   6.8550113805e-01   4.3279598573e-06   6.5695702534e-31   2.9630072395e-27   2.5813428238e-02   3.7380133615e-27   4.0933073761e-05   5.5296739658e-11  -4.1598605130e-30  -7.8041992583e-33   9.6896229390e-20   8.8882197490e-01   4.2471196472e-05   3.0507002790e-05  -2.2598254740e-30   9.3565351035e-12   9.6012680355e-35   8.5246357560e-02
   4.6500000000e-01   9.1314010105e-01   3.0000000000e+02  -4.2428005141e+06   9.2878856592e-05   6.7781977543e-01   3.3996834479e-06  -3.9584496521e-30   1.5595819414e-26   2.0173321584e-02   2.6426061376e-27   3.2153600757e-05   4.3436495870e-11   1.4555473956e-29  -2.6907429224e-33   8.8267355210e-20   9.1311225701e-01   3.3361821371e-05   2.3963751016e-05   8.2629801019e-30   7.3497114294e-12   1.1951594004e-34   6.6621542499e-02
   4.7500000000e-01   9.3765490147e-01   2.9999999992e+02  -4.3565584278e+06   6.6920192209e-05   6.7023771607e-01   2.4495076503e-06   1.2856502985e-29   9.2975969771e-27   1.4479549648e-02   1.3829854422e-27   2.3167007238e-05   3.1296451727e-11  -2.8559805148e-29   1.3510823033e-33   7.0111545945e-20   9.3763483955e-01   2.4037542887e-05   1.7266134435e-05  -1.6194887900e-29   5.2955441337e-12   1.0609039172e-34   4.7818690570e-02
   4.8500000000e-01   9.6240370271e-01   3.0000000000e+02  -4.4714004075e+06   4.0457792570e-05   6.6275346647e-01   1.4808934217e-06  -1.0242330151e-29  -7.1230560502e-27   8.7316082454e-03   5.3090482433e-28   1.4006026318e-05   1.8920826587e-11  -4.3380191149e-30   1.1385683935e-33   4.5009262448e-20   9.6239157392e-01   1.4532324130e-05   1.0438548700e-05  -2.4626981315e-30   3.2015153271e-12   7.0326276827e-35   2.8836360025e-02
   4.9500000000e-01   9.8738839564e-01   2.9999999998e+02  -4.5873359190e+06   1.3588697853e-05   6.5536556070e-01   4.9739276373e-07   7.0976122641e-30   2.8401685602e-27   2.9289888501e-03   6.2608178527e-29   4.7042522012e-06   6.3550030606e-12  -1.9305904266e-31  -6.3107667879e-35   1.5557133854e-20   9.8738432190e-01   4.8810216566e-06   3.5060312319e-06  -1.1005195324e-31   1.0753039446e-12   1.4990561969e-35   9.6731005477e-03
   5.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
