# L (m)  = 0.05
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.8500000000e-02   3.7245139477e-01   9.0255964663e+02  -2.1565760595e+06   1.9935576247e-01   2.8714758271e-01   4.2000872495e-03   3.1154308955e-10   6.2086060710e-16   7.1115660394e-07   1.0832954840e-11   8.1807019318e-02   5.0418831553e-11   2.0080430863e-14   6.6005979851e-17   7.1220936778e-07   3.1931296579e-01   5.6755267128e-02   5.6593388772e-02   3.0804797081e-11   6.7760877543e-08   1.1174220253e-13   4.8132978021e-01
   2.9500000000e-02   3.9108699275e-01   8.8313849253e+02  -2.2155923705e+06   1.9356499949e-01   2.9055352547e-01   4.1124721579e-03   2.7026639001e-10   3.2546859735e-16   4.7146332067e-07   7.7126454290e-12   7.9335902711e-02   3.9120598053e-11   1.5216249356e-14   4.4915401389e-17   6.5917395889e-07   3.3939752962e-01   5.5455178944e-02   5.4661445678e-02   3.1894412746e-11   6.3344738910e-08   1.2859144756e-13   4.6703627656e-01
   3.0500000000e-02   4.1031010507e-01   8.6360793076e+02  -2.2777068623e+06   1.8755672877e-01   2.9414390630e-01   4.0121818715e-03   2.3524722764e-10   1.6864481391e-16   3.0784361467e-07   5.4665431875e-12   7.6797174018e-02   3.0071986064e-11   1.1609356914e-14   3.0604092157e-17   6.1269664794e-07   3.6015014139e-01   5.4008521564e-02   5.2738851320e-02   3.3364463330e-11   5.9580549065e-08   1.5266178360e-13   4.5229214941e-01
   3.1500000000e-02   4.3014868796e-01   8.4388747635e+02  -2.3431165570e+06   1.8132684435e-01   2.9795567477e-01   3.9003442862e-03   2.0516524126e-10   8.6205627923e-17   1.9784815323e-07   3.8446562032e-12   7.4186110537e-02   2.2820300463e-11   8.8865395879e-15   2.0786799557e-17   5.7111425362e-07   3.8159637379e-01   5.2427646112e-02   5.0812743418e-02   3.5274131735e-11   5.6294095945e-08   1.8692665868e-13   4.3707595633e-01
   3.2500000000e-02   4.5063299139e-01   8.2390230300e+02  -2.4120242944e+06   1.7487009660e-01   3.0202952858e-01   3.7779677153e-03   1.7904171198e-10   4.3403244846e-17   1.2508186994e-07   2.6741383060e-12   7.1497703741e-02   1.7039585580e-11   6.8015135002e-15   1.4011743183e-17   5.3316033493e-07   4.0376469597e-01   5.0723299320e-02   4.8871125822e-02   3.7709479318e-11   5.3348111827e-08   2.3619883863e-13   4.2136449561e-01
   3.3500000000e-02   4.7179602655e-01   8.0358103302e+02  -2.4846433681e+06   1.6817989750e-01   3.0641138028e-01   3.6459221330e-03   1.5614506601e-10   2.1504309402e-17   7.7752920397e-08   1.8330382649e-12   6.8726630959e-02   1.2488415050e-11   5.1880504662e-15   9.3316147475e-18   4.9787324715e-07   4.2668702839e-01   4.8904463151e-02   4.6902881260e-02   4.0794044878e-11   5.0635264239e-08   3.0857559378e-13   4.0513244764e-01
   3.4500000000e-02   4.9367415256e-01   7.8285355211e+02  -2.5612021109e+06   1.6124811010e-01   3.1115416597e-01   3.5049259524e-03   1.3592440118e-10   1.0485362316e-17   4.7514434937e-08   1.2336542100e-12   6.5867204933e-02   8.9760675699e-12   3.9313098947e-15   6.1121784401e-18   4.6452972475e-07   4.5039940461e-01   4.6978251553e-02   4.4897727659e-02   4.4704835055e-11   4.8072331398e-08   4.1854948814e-13   3.8835192499e-01
   3.5500000000e-02   5.1630781973e-01   7.6164876741e+02  -2.6419486433e+06   1.5406480824e-01   3.1632014025e-01   3.3555376567e-03   1.1796149075e-10   5.0409874669e-18   2.8556027070e-08   8.1182683613e-13   6.2913295996e-02   6.3383634070e-12   2.9499620669e-15   3.9185236361e-18   4.3259554594e-07   4.7494278258e-01   4.4949853864e-02   4.2846120721e-02   4.9697707125e-11   4.5595311574e-08   5.9379681783e-13   3.7099190226e-01
   3.6500000000e-02   5.3974252856e-01   7.3989218998e+02  -2.7271561307e+06   1.4661798540e-01   3.2198387779e-01   3.1981512155e-03   1.0193560113e-10   2.4020499093e-18   1.6903555321e-08   5.1995576342e-13   5.9858219263e-02   4.4241362277e-12   2.1848371819e-15   2.4461206964e-18   4.0168741041e-07   5.0036407210e-01   4.2822510318e-02   4.0739104605e-02   5.6148570348e-11   4.3155282767e-08   8.8588004711e-13   3.5301748059e-01
   3.7500000000e-02   5.6403010740e-01   7.1750182088e+02  -2.8171325724e+06   1.3889317652e-01   3.2823693521e-01   3.0329937140e-03   8.7597510614e-11   1.1476033389e-18   9.8888964063e-09   3.2237029043e-13   5.6694573877e-02   3.0912881470e-12   1.5916055767e-15   1.4782002345e-18   3.7154185202e-07   5.2671749355e-01   4.0597499521e-02   3.8568109409e-02   6.4623120439e-11   4.0714889463e-08   1.3700973703e-12   3.3438890762e-01
   3.8500000000e-02   5.8923043483e-01   6.9438660568e+02  -2.9122243600e+06   1.3087294909e-01   3.3519276518e-01   2.8601233161e-03   7.4749412411e-11   5.6284288281e-19   5.7557334500e-09   1.9223184854e-13   5.3414018718e-02   2.2093078973e-12   1.1360646360e-15   8.5895130746e-19   3.4198835165e-07   5.5406640827e-01   3.8274114607e-02   3.6324692452e-02   7.5995195472e-11   3.8245387152e-08   2.1000072654e-12   3.1506025649e-01
   3.9500000000e-02   6.1541379354e-01   6.7044221692e+02  -3.0128270485e+06   1.2253620036e-01   3.4299469464e-01   2.6794252095e-03   6.3229858853e-11   2.9622476982e-19   3.3719625262e-09   1.0937661406e-13   5.0006961288e-02   1.6642676186e-12   7.9104656899e-16   4.7608505803e-19   3.1292437665e-07   5.8248582711e-01   3.5849599171e-02   3.4000214689e-02   9.1655744448e-11   3.5724155806e-08   3.0229494141e-12   2.9497762035e-01
   4.0500000000e-02   6.4266418553e-01   6.4554563869e+02  -3.1194000924e+06   1.1385715186e-01   3.5182754139e-01   2.4906021929e-03   5.2901834939e-11   1.7924504138e-19   2.0240041806e-09   5.8785041866e-14   4.6462118056e-02   1.3626516396e-12   5.3443843885e-16   2.4918405191e-19   2.8429089021e-07   6.1206595882e-01   3.3319001311e-02   3.1585430296e-02   1.1390195592e-10   3.3132507515e-08   3.9539306650e-12   2.7407656970e-01
   4.1500000000e-02   6.7108410422e-01   6.1954795854e+02  -3.2324876224e+06   1.0480388015e-01   3.6193503002e-01   2.2931554864e-03   4.3643120334e-11   1.3359656218e-19   1.2727387207e-09   2.9451042325e-14   4.2765883011e-02   1.2318640845e-12   3.4793803102e-16   1.2157144701e-19   2.5604754917e-07   6.4291733982e-01   3.0674889884e-02   2.9069951768e-02   1.4667604208e-10   3.0453642835e-08   4.6674128023e-12   2.5227849206e-01
   4.2500000000e-02   7.0080156881e-01   5.9226432280e+02  -3.3527488655e+06   9.5336124420e-02   3.7364684791e-01   2.0863493323e-03   3.5337764452e-11   1.2445903947e-19   8.5480875474e-10   1.3509005340e-14   3.8901400886e-02   1.2170176511e-12   2.1627702713e-16   5.4332374782e-20   2.2814763896e-07   6.7517842194e-01   2.7906850035e-02   2.6441524167e-02   1.9700342601e-10   2.7670728012e-08   5.0169751152e-12   2.2948519673e-01
   4.3500000000e-02   7.3198076550e-01   5.6345941547e+02  -3.4810040316e+06   8.5401940348e-02   3.8742235090e-01   1.8691493712e-03   2.7866329079e-11   1.3749771818e-19   6.1657051447e-10   5.5316680591e-15   3.4847171208e-02   1.2743022947e-12   1.2671772895e-16   2.1714826174e-20   2.0051391060e-07   7.0902708058e-01   2.5000626812e-02   2.3684992958e-02   2.7768159250e-10   2.4765028091e-08   4.9765990311e-12   2.0557075286e-01
   4.4500000000e-02   7.6483861948e-01   5.3282570601e+02  -3.6183056789e+06   7.4932458501e-02   4.0392445034e-01   1.6401181518e-03   2.1085241477e-11   1.6697381348e-19   4.7098460376e-10   1.9485217908e-15   3.0574881858e-02   1.3605056460e-12   6.8694999255e-17   7.5005404698e-21   1.7301877296e-07   7.4469856700e-01   2.1936696566e-02   2.0780761925e-02   4.1036946396e-10   2.1713830484e-08   4.6057250057e-12   1.8036877886e-01
   4.5500000000e-02   7.9967144166e-01   4.9994976458e+02  -3.7660532461e+06   6.3833426043e-02   4.2415139734e-01   1.3972386351e-03   1.4758216992e-11   2.0527891511e-19   3.7021669371e-10   5.5773927972e-16   2.6045933933e-02   1.4174913591e-12   3.3521828485e-17   2.1302462935e-21   1.4547936945e-07   7.8251440475e-01   1.8687878072e-02   1.7702375403e-02   6.0933664996e-10   1.8487666631e-08   3.9963343308e-12   1.5365200424e-01
   4.6500000000e-02   8.3689920745e-01   4.6425861377e+02  -3.9261826094e+06   5.1971123753e-02   4.4968732570e-01   1.1376129255e-03   8.5854354602e-12   2.2183012654e-19   2.8869142307e-10   1.1821641896e-16   2.1205675694e-02   1.3591137951e-12   1.4109846767e-17   4.6000353090e-22   1.1765540715e-07   8.2293043460e-01   1.5215278740e-02   1.4412556393e-02   7.6195316482e-10   1.5046047894e-08   3.2377149866e-12   1.2509830788e-01
   4.7500000000e-02   8.7714105553e-01   4.2493338409e+02  -4.1014865959e+06   3.9148328781e-02   4.8321625569e-01   8.5694151022e-04   3.3281233525e-12   1.6579318683e-19   2.1283279157e-10   1.5685043316e-17   1.5973579102e-02   1.1131478689e-12   4.7762171104e-18   6.4838889372e-23   8.8896135990e-08   8.6661875977e-01   1.1461309783e-02   1.0856498385e-02   5.9955313306e-10   1.1330442408e-08   2.3990393390e-12   9.4232810407e-02
   4.8500000000e-02   9.2134268900e-01   3.8077793705e+02  -4.2961454754e+06   2.5063733082e-02   5.2967395135e-01   5.4863892719e-04   6.8126397901e-13   7.0395763690e-20   1.3492299249e-10   9.0861759794e-19   1.0226669868e-02   7.2255576031e-13   1.2760431777e-18   4.2638996073e-24   5.7441329318e-08   9.1460604427e-01   7.3378429720e-03   6.9505813156e-03   2.8227132110e-10   7.2525653547e-09   1.5103606753e-12   6.0330157537e-02
   4.9500000000e-02   9.7095512556e-01   3.3008904071e+02  -4.5164221955e+06   9.2549965372e-03   5.9907009353e-01   2.0259020347e-04   7.0768673185e-14   1.5653866288e-20   4.9626252524e-11   8.7574952106e-21   3.7762826912e-03   2.6443917607e-13   3.4574340800e-19   6.5501722661e-26   2.1370445889e-08   9.6846756058e-01   2.7095653690e-03   2.5665582734e-03   8.6238736682e-11   2.6777573364e-09   5.5166074018e-13   2.2277418696e-02
   5.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
