# L (m)  = 0.005
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.8500000000e-03   3.7682333812e-01   1.1019974047e+03  -1.7542909002e+06   1.8858846657e-01   2.3906889347e-01   1.8940274714e-03   3.2817682957e-08   2.1070070176e-10   1.8685518487e-03   1.3379292022e-08   8.4829240854e-02   3.3425655779e-07   2.4163345776e-09   2.0622641169e-11   2.0475792488e-04   3.3134775573e-01   3.8977835601e-02   6.2887362648e-02   2.4657786419e-09   1.3582547706e-05   1.4783873080e-10   4.7797649966e-01
   2.9500000000e-03   3.9564093626e-01   1.0684630144e+03  -1.8413923202e+06   1.8289471234e-01   2.4401406301e-01   1.8358948642e-03   2.7099440042e-08   1.5363121175e-10   1.8109141379e-03   8.9601538854e-09   8.2268397907e-02   3.3358283605e-07   1.6768409319e-09   1.2721013841e-11   1.8293658004e-04   3.5155452718e-01   3.7802297179e-02   6.0988122391e-02   2.2215191280e-09   1.3134048736e-05   1.1406512751e-10   4.6354340189e-01
   3.0500000000e-03   4.1503554031e-01   1.0352462293e+03  -1.9311811161e+06   1.7702596391e-01   2.4917850893e-01   1.7761620367e-03   2.2416560307e-08   1.1174075022e-10   1.7518866144e-03   5.9513158614e-09   7.9628823575e-02   3.3131721740e-07   1.1631274751e-09   7.7995121580e-12   1.6369628708e-04   3.7237765620e-01   3.6590249508e-02   5.9030728796e-02   2.0195964088e-09   1.2693324479e-05   8.9857481927e-11   4.4866774059e-01
   3.1500000000e-03   4.3502987150e-01   1.0023026244e+03  -2.0237651497e+06   1.7097544907e-01   2.5459070937e-01   1.7147456790e-03   1.8563676047e-08   8.0963132191e-11   1.6913276063e-03   3.9153698675e-09   7.6907464247e-02   3.2718304069e-07   8.0571516110e-10   4.7466660475e-12   1.4670832447e-04   3.9384182129e-01   3.5340361753e-02   5.7012877389e-02   1.8518760145e-09   1.2252671194e-05   7.2311811929e-11   4.3333208856e-01
   3.2500000000e-03   4.5563450709e-01   9.6958320392e+02  -2.1191957484e+06   1.6474004964e-01   2.6028666533e-01   1.6516015413e-03   1.5380493846e-08   5.8360021867e-11   1.6291462714e-03   2.5482860976e-09   7.4102911963e-02   3.2097396258e-07   5.5692788968e-10   2.8634722807e-12   1.3169962400e-04   4.1595862345e-01   3.4052047558e-02   5.4933488575e-02   1.7121141578e-09   1.1806660920e-05   5.9326635220e-11   4.1752833306e-01
   3.3500000000e-03   4.7686616547e-01   9.3703278388e+02  -2.2175523940e+06   1.5831477126e-01   2.6630908991e-01   1.5866678073e-03   1.2737658402e-08   4.1776444012e-11   1.5652449407e-03   1.6383389465e-09   7.1212916827e-02   3.1253290471e-07   3.8372028896e-10   1.7094170605e-12   1.1842864212e-04   4.3874622381e-01   3.2724322913e-02   5.2790863713e-02   1.5949747326e-09   1.1351275412e-05   4.9397806870e-11   4.0124365109e-01
   3.4500000000e-03   4.9876644259e-01   9.0459482107e+02  -2.3190295989e+06   1.5168707563e-01   2.7270488575e-01   1.5198077698e-03   1.0529037627e-08   2.9624699169e-11   1.4994612046e-03   1.0386234914e-09   6.8231837387e-02   3.0172316820e-07   2.6311167336e-10   1.0075711319e-12   1.0667183386e-04   4.6224945453e-01   3.1354635279e-02   5.0580795198e-02   1.4952470662e-09   1.0883142957e-05   4.1481220032e-11   3.8444613853e-01
   3.5500000000e-03   5.2138128892e-01   8.7220585115e+02  -2.4238419143e+06   1.4484309383e-01   2.7953128635e-01   1.4508726028e-03   8.6696782957e-09   2.0745012883e-11   1.4316281818e-03   6.4796602666e-10   6.5153434907e-02   2.8842232296e-07   1.7919572583e-10   5.8479880527e-13   9.6234529024e-05   4.8651779301e-01   2.9940148391e-02   4.8298637926e-02   1.4075984912e-09   1.0399677751e-05   3.4890222836e-11   3.6710055140e-01
   3.6500000000e-03   5.4476035752e-01   8.3979561981e+02  -2.5322209457e+06   1.3776782604e-01   2.8685848610e-01   1.3797031211e-03   7.0910600785e-09   1.4286491257e-11   1.3615748174e-03   3.9696114600e-10   6.1970962933e-02   2.7252041157e-07   1.2092206925e-10   3.3313264570e-13   8.6945330279e-05   5.1160466768e-01   2.8477784963e-02   4.5939375025e-02   1.3259089225e-09   9.8988489509e-06   2.9190066310e-11   3.4916880578e-01
   3.7500000000e-03   5.6895811781e-01   8.0728470688e+02  -2.6444205469e+06   1.3044480670e-01   2.9477368615e-01   1.3061261730e-03   5.7376848262e-09   9.6224946712e-12   1.2891211006e-03   2.3823831370e-10   5.8677016417e-02   2.5393487400e-07   8.0587834046e-11   1.8549132527e-13   7.8650110454e-05   5.3756865821e-01   2.6964158881e-02   4.3497505231e-02   1.2426246260e-09   9.3789673772e-06   2.4113787436e-11   3.3060912364e-01
   3.8500000000e-03   5.9403545662e-01   7.7458151615e+02  -2.7607242745e+06   1.2285562168e-01   3.0338674082e-01   1.2299495563e-03   4.5651501248e-09   6.2906815619e-12   1.2140720337e-03   1.3969610334e-10   5.5263314386e-02   2.3265296358e-07   5.2811213607e-11   1.0042120629e-13   7.1206265662e-05   5.6447521815e-01   2.5395476710e-02   4.0966881028e-02   1.1484654653e-09   8.8385063510e-06   1.9504253492e-11   3.1137480478e-01
   3.9500000000e-03   6.2006195902e-01   7.4157832615e+02  -2.8814559984e+06   1.1497921944e-01   3.1283823295e-01   1.1509548606e-03   3.5398581403e-09   3.9498680017e-12   1.1362097504e-03   7.9785481495e-11   5.1720389969e-02   2.0880972211e-07   3.3827490682e-11   5.2490569115e-14   6.4476975787e-05   5.9239912694e-01   2.3767396436e-02   3.8340478173e-02   1.0332428954e-09   8.2759439964e-06   1.5282117712e-11   2.9141247743e-01
   4.0500000000e-03   6.4711917068e-01   7.0814592888e+02  -3.0069950895e+06   1.0679092479e-01   3.2331134376e-01   1.0688873238e-03   2.6404944246e-09   2.3480088706e-12   1.0552828664e-03   4.4217433606e-11   4.8037146717e-02   1.8279835204e-07   2.1002430140e-11   2.6240978892e-14   5.8325510011e-05   6.2142799472e-01   2.2074824537e-02   3.5610066215e-02   8.8887469194e-10   7.6896139619e-06   1.1435015584e-11   2.7065959609e-01
   4.1500000000e-03   6.7530532524e-01   6.7412614415e+02  -3.1377983730e+06   9.8261009052e-02   3.3504983075e-01   9.8344129377e-04   1.8605605203e-09   1.2969290914e-12   9.7099162249e-04   2.3664275217e-11   4.4200215388e-02   1.5538237267e-07   1.2492664733e-11   1.2384012392e-14   5.2610216867e-05   6.5166733802e-01   2.0311621158e-02   3.2765731213e-02   7.1490564333e-10   7.0775488677e-06   8.0172695470e-12   2.4904081554e-01
   4.2500000000e-03   7.0474233511e-01   6.3932099828e+02  -3.2744326094e+06   8.9352575124e-02   3.4838624246e-01   8.9423899545e-04   1.2089542721e-09   6.5104080461e-13   8.8296647752e-04   1.2153365251e-11   4.0193002546e-02   1.2773728834e-07   7.0051853094e-12   5.4176914906e-15   4.7181759959e-05   6.8324808088e-01   1.8470163473e-02   2.9795170110e-02   5.2387841779e-10   6.4372941343e-06   5.1397694681e-12   2.2646262897e-01
   4.3500000000e-03   7.3558640798e-01   6.0347656630e+02  -3.4176238318e+06   8.0018345488e-02   3.6378804262e-01   8.0079865075e-04   7.0329198646e-10   2.9057528597e-13   7.9073613824e-04   5.9427415921e-12   3.5994245527e-02   1.0132572663e-07   3.6236521379e-12   2.1410734951e-15   4.1884771546e-05   7.1633794048e-01   1.6540682048e-02   2.6682619263e-02   3.4055236300e-10   5.7656562396e-06   2.9253230042e-12   2.0280522508e-01
   4.4500000000e-03   7.6804470189e-01   5.6625801596e+02  -3.5683347310e+06   7.0195623072e-02   3.8193672309e-01   7.0248473177e-04   3.5391004433e-10   1.1356453826e-13   6.9367781365e-04   2.7390103567e-12   3.1575745340e-02   7.7566188011e-08   1.6822143368e-12   7.3649720969e-16   3.6564768509e-05   7.5115928426e-01   1.4510219345e-02   2.3407173655e-02   1.9137736807e-10   5.0583246928e-06   1.4291964252e-12   1.7790971365e-01
   4.5500000000e-03   8.0240245925e-01   5.2720963067e+02  -3.7278907150e+06   5.9798081045e-02   4.0387155545e-01   5.9842669599e-04   1.4791617781e-10   3.8658514415e-14   5.9093627184e-04   1.1700741391e-12   2.6898673077e-02   5.7407326926e-08   6.7969182028e-13   2.0871543956e-16   3.1076760912e-05   7.8801822525e-01   1.2360932596e-02   1.9940048677e-02   9.0606342937e-11   4.3092639880e-06   5.7716953815e-13   1.5155731376e-01
   4.6500000000e-03   8.3906907777e-01   4.8568831488e+02  -3.8981939298e+06   4.8701821467e-02   4.3126979569e-01   4.8738009599e-04   4.8597967009e-11   1.1339651985e-14   4.8128615778e-04   4.4558529425e-13   2.1907298438e-02   4.1037680336e-08   2.3406973641e-13   4.4757202034e-17   2.5287187851e-05   8.2735403702e-01   1.0067211984e-02   1.6239930950e-02   3.5047235948e-11   3.5096911944e-06   1.8469178124e-13   1.2343401735e-01
   4.7500000000e-03   8.7865940360e-01   4.4074947369e+02  -4.0821008648e+06   3.6720774105e-02   4.6704217265e-01   3.6748036009e-04   1.1502679253e-11   2.7232938965e-15   3.6288871930e-04   1.3730529199e-13   1.6517923515e-02   2.7875344903e-08   7.0873024783e-14   6.3016407065e-18   1.9060940320e-05   8.6982636461e-01   7.5905954036e-03   1.2244774827e-02   1.0621211692e-11   2.6462919979e-06   4.5260248334e-14   9.3068237439e-02
   4.8500000000e-03   9.2213878433e-01   3.9095243481e+02  -4.2840960147e+06   2.3562799242e-02   5.1673928903e-01   2.3580290779e-04   1.7185966263e-12   5.0369163146e-16   2.3285766935e-04   2.6844678632e-14   1.0599137010e-02   1.6753742057e-08   2.1895575191e-14   4.3734872365e-19   1.2230049902e-05   9.1647084580e-01   4.8706946030e-03   7.8571647211e-03   2.4391454562e-12   1.6980603084e-06   9.0711231726e-15   5.9719552416e-02
   4.9500000000e-03   9.7104916757e-01   3.3409136240e+02  -4.5113414663e+06   8.7612638310e-03   5.9229573056e-01   8.7677677088e-05   1.7418430928e-13   8.4730488793e-17   8.6582679308e-05   1.5062999350e-15   3.9410358147e-03   6.1047417539e-09   6.4703234048e-15   5.2391177495e-21   4.5473964357e-06   9.6894168013e-01   1.8110513974e-03   2.9214989418e-03   4.6104668365e-13   6.3138311702e-07   1.9044410338e-15   2.2205288473e-02
   5.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
