# L (m)  = 0.6
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3000000000e-01   4.0899771525e-01   3.0000000000e+02  -2.9023961374e+06   1.4585259582e-01   8.4078212301e-01   5.5655083927e-03   1.0902638056e-24   4.9344173238e-25   3.6068064235e-02   1.9666859537e-22   4.9571211128e-02   4.3538686219e-08   1.9762783026e-26  -2.8822846465e-31   1.3958512409e-17   3.6478053729e-01   5.3537882430e-02   3.7177993870e-02   2.9299815796e-25   6.6468036373e-09   6.9365452238e-29   4.5329875243e-01
   3.4200000000e-01   4.2863246106e-01   3.0000000000e+02  -2.9809139526e+06   1.4411002528e-01   8.3183933575e-01   5.5101597211e-03   1.1768088301e-24   8.2067073256e-26   3.2733083585e-02   1.8262906288e-22   4.8936920686e-02   4.1858010564e-08  -4.1178096251e-26   9.3843100659e-32   1.4216260702e-17   3.8491794034e-01   5.2967225724e-02   3.6695719149e-02   5.1297525184e-25   6.5107838754e-09   7.4733690133e-29   4.3823890239e-01
   3.5400000000e-01   4.4879686469e-01   3.0000000000e+02  -3.0583672512e+06   1.4184993632e-01   8.2298159784e-01   5.4345676727e-03   1.1753724460e-24   2.4775757890e-25   2.9634164928e-02   1.6845027013e-22   4.8128578789e-02   4.0076320460e-08   2.1929387788e-25   4.0271774638e-31   1.4424712471e-17   4.0574304747e-01   5.2203415060e-02   3.6083374797e-02   8.4968734195e-25   6.3534987848e-09   8.1502030318e-29   4.2277280481e-01
   3.6600000000e-01   4.6950932392e-01   3.0000000000e+02  -3.1349049359e+06   1.3908009186e-01   8.1420004713e-01   5.3388796518e-03   1.2864693279e-24  -3.5302676397e-25   2.6761271231e-02   1.5430980329e-22   4.7149388188e-02   3.8211246956e-08   3.6436461975e-26   2.0789080034e-31   1.4579640191e-17   4.2727224390e-01   5.1248390542e-02   3.5343433475e-02   1.4048633530e-24   6.1760766086e-09   9.0074308036e-29   4.0688634858e-01
   3.7800000000e-01   4.9078760408e-01   3.0000000000e+02  -3.2106776048e+06   1.3580902660e-01   8.0548656324e-01   5.2232822700e-03   1.4663459459e-24   1.9671222241e-25   2.4103997891e-02   1.4031136650e-22   4.6002778122e-02   3.6279577479e-08   2.2014444474e-25   1.3617561832e-31   1.4675145573e-17   4.4952102551e-01   5.0104439776e-02   3.4478526435e-02   2.7354534584e-24   5.9796375713e-09   1.0227150546e-28   3.9056590770e-01
   3.9000000000e-01   5.1264871907e-01   2.9999999999e+02  -3.2858365288e+06   1.3204599454e-01   7.9683378607e-01   5.0880009686e-03   1.6001406850e-24  -9.2290929818e-26   2.1651640723e-02   1.2661915680e-22   4.4692380191e-02   3.4297079364e-08   8.0798683090e-25   8.9891554258e-32   1.4707859345e-17   4.7250389213e-01   4.8774188125e-02   3.3491425254e-02   4.8595418950e-24   5.7652823037e-09   1.1872739311e-28   3.7379843250e-01
   4.0200000000e-01   5.3510880238e-01   2.9999999998e+02  -3.3605326692e+06   1.2780092751e-01   7.8823513208e-01   4.9332999429e-03   2.6719413258e-24  -1.8374707853e-25   1.9393258253e-02   1.1332223949e-22   4.3222008448e-02   3.2278341028e-08  -3.2965389433e-25   1.6714794218e-31   1.4670399880e-17   4.9623422779e-01   4.7260592181e-02   3.2385026934e-02   9.4488840281e-24   5.5340811198e-09  -3.1963349827e-29   3.5657154860e-01
   4.1400000000e-01   5.5818296846e-01   2.9999999996e+02  -3.4349157401e+06   1.2308440564e-01   7.7968480747e-01   4.7594823910e-03   1.6428188279e-24   2.3056693309e-25   1.7317727710e-02   1.0051090537e-22   4.1595643964e-02   3.0236631713e-08   4.1923544284e-25   8.5995287700e-32   1.4552595079e-17   5.2072416787e-01   4.5566936706e-02   3.1162342580e-02  -4.1513907677e-23   5.2870641712e-09  -7.1652878988e-26   3.3887366321e-01
   4.2600000000e-01   5.8188516476e-01   2.9999999990e+02  -3.5091333229e+06   1.1790764028e-01   7.7117781806e-01   4.5668911023e-03   3.6973928081e-24   2.4965684259e-26   1.5413794171e-02   8.8316187181e-23   3.9817424137e-02   2.8183780735e-08  -2.6356787446e-24  -5.4909262150e-32   1.4331249244e-17   5.4598445364e-01   4.3696835248e-02   2.9826489795e-02   3.6923643346e-21   5.0252124419e-09   5.4123949187e-24   3.2069407865e-01
   4.3800000000e-01   6.0622801519e-01   2.9999999976e+02  -3.5833300402e+06   1.1228246991e-01   7.6270997522e-01   4.3559094014e-03   1.3570635017e-23  -1.9358783479e-25   1.3670112292e-02   7.6792480106e-23   3.7891636950e-02   2.6130077245e-08  -1.2051816680e-23  -2.2761195658e-31   1.3889567389e-17   5.7202427450e-01   4.1654234603e-02   2.8380688953e-02  -1.4754109646e-20   4.7494494427e-09  -2.3031154997e-23   3.0202311238e-01
   4.5000000000e-01   6.3122265583e-01   2.9999999941e+02  -3.6576467966e+06   1.0622136950e-01   7.5427789732e-01   4.1269624552e-03  -7.3394059877e-24  -1.5711782720e-25   1.2075280154e-02   6.5890507686e-23   3.5822720345e-02   2.4084191865e-08   8.5559980854e-24   1.0291109478e-31   1.2710551374e-17   5.9885109877e-01   3.9443423276e-02   2.6828263423e-02   3.4203670539e-19   4.4606332734e-09   5.2978651608e-22   2.8285222300e-01
   4.6200000000e-01   6.5687856411e-01   2.9999999854e+02  -3.7322200935e+06   9.9737473587e-02   7.4587900655e-01   3.8805189485e-03   2.0042452552e-23   2.2773338720e-25   1.0617864742e-02   5.5892774408e-23   3.3615266836e-02   2.2053122221e-08  -2.5778897624e-23  -2.7533724682e-31   8.6959036693e-18   6.2647049407e-01   3.7069043996e-02   2.5172643806e-02  -1.9463735147e-17   4.1595483902e-09  -3.0314598669e-20   2.6317414135e-01
   4.7400000000e-01   6.8320338262e-01   2.9999999636e+02  -3.8071814255e+06   9.2844613100e-02   7.3751152072e-01   3.6170931229e-03   1.2084112464e-21   1.4848003509e-23   9.2864186581e-03   4.9140759407e-23   3.1274033430e-02   2.0042157896e-08   3.1846063235e-23   3.1605531257e-31  -6.2834876645e-18   6.5488593877e-01   3.4536110336e-02   2.3417376211e-02   6.6641560494e-15   3.8468958164e-09   1.0529218400e-17   2.4298300555e-01
   4.8600000000e-01   7.1020273965e-01   2.9999999067e+02  -3.8826567671e+06   8.5557365907e-02   7.2917444110e-01   3.3372471701e-03   3.2040036093e-20   3.5749361311e-22   8.0694877230e-03   9.6388485647e-23   2.8803956850e-02   1.8054752579e-08   8.8235809115e-23   7.9651471191e-31  -6.2511717991e-17   6.8409862605e-01   3.1850027366e-02   2.1566134521e-02   1.6137420836e-13   3.5232736634e-09   2.5613733382e-16   2.2227449871e-01
   4.9800000000e-01   7.3788006825e-01   2.9999997146e+02  -3.9587661685e+06   7.7891120689e-02   7.2086754698e-01   3.0415939562e-03  -2.3234551557e-19  -2.4005492029e-21   6.9556091878e-03  -3.2789106545e-22   2.6210173988e-02   1.6094817122e-08  -9.4235478518e-23  -8.0223133509e-31  -3.0074639346e-16   7.1410726314e-01   2.9016616184e-02   1.9622736561e-02  -1.0368472829e-12   3.1890576851e-09  -1.6835928485e-15   2.0104598767e-01
   5.1000000000e-01   7.6623642544e-01   2.9999995154e+02  -4.0356233807e+06   6.9862153906e-02   7.1259129573e-01   2.7308000580e-03  -2.0816039320e-18  -1.9650705043e-20   5.9333003951e-03  -2.6841574531e-21   2.3498047535e-02   1.4166382015e-08   1.5888311469e-25   1.9893239136e-33  -7.0301580600e-16   7.4490786697e-01   2.6042142211e-02   1.7591164101e-02  -8.0854272675e-12   2.8452724973e-09  -1.5027971300e-14   1.7929666170e-01
   5.2200000000e-01   7.9527031139e-01   3.0000002933e+02  -4.1133355138e+06   6.1487719917e-02   7.0434664676e-01   2.4055891087e-03   2.8318037654e-18   2.4377464530e-20   4.9910378632e-03   3.0842563332e-21   2.0673196873e-02   1.2225791371e-08   5.0622263709e-23   3.5435245152e-31   5.9666652565e-16   7.7649355628e-01   2.2933347217e-02   1.5475586719e-02   9.4020562579e-12   2.4956410524e-09   2.6183277377e-14   1.5702767118e-01
   5.3400000000e-01   8.2497750376e-01   3.0000001615e+02  -4.1920037122e+06   5.2786149327e-02   6.9613589810e-01   2.0667452371e-03   8.0904546398e-19   6.3200614731e-21   4.1172265389e-03   7.3597412937e-22   1.7741532543e-02   1.0341032559e-08   7.2505541189e-22   3.6283780680e-30  -8.5870335490e-17   8.0885435701e-01   1.9697483302e-02   1.3280388246e-02   2.2447819906e-12   2.1337329232e-09   1.5153937796e-14   1.3424225463e-01
   5.4600000000e-01   8.5535089644e-01   2.9999999903e+02  -4.2717220724e+06   4.3776958131e-02   6.8796131200e-01   1.7151167084e-03   5.0742998771e-19   3.4578646256e-21   3.3001601835e-03   3.7959332928e-22   1.4709295377e-02   8.4654891388e-09   4.9715625383e-23   2.4586390587e-31  -8.6130916687e-16   8.4197700900e-01   1.6342349460e-02   1.1010196585e-02   1.1357304475e-12   1.7627010773e-09   1.6328804159e-13   1.1094586244e-01
   5.5800000000e-01   8.8638034438e-01   2.9999997488e+02  -4.3525785205e+06   3.4480967279e-02   6.7982593305e-01   1.3516197201e-03  -1.6654514087e-17  -1.0005718656e-19   2.5279723816e-03  -8.8517444173e-21   1.1583099976e-02   6.6319582810e-09  -2.9300084032e-22  -4.9992872840e-30  -1.4717241065e-15   8.7584477648e-01   1.2876330936e-02   8.6699166472e-03  -2.8561353344e-11   1.3829735934e-09   4.8690125917e-13   8.7146275855e-02
   5.7000000000e-01   9.1805253055e-01   3.0000001546e+02  -4.4346547693e+06   2.4920425635e-02   6.7173315133e-01   9.7724208689e-04   2.9690761445e-17   1.4293410215e-19   1.7885796873e-03   1.0920346347e-20   8.3699804698e-03   4.6811294582e-09  -1.6211308038e-22  -9.6761506564e-30   1.1454858225e-14   9.1043727988e-01   9.3084382087e-03   6.2647648699e-03   3.6330823549e-11   1.0021357820e-09  -4.1239505338e-13   6.2853709073e-02
   5.8200000000e-01   9.5035085516e-01   3.0000001478e+02  -4.5180272895e+06   1.5119135884e-02   6.6368721109e-01   5.9304674783e-04   5.8696395960e-17   1.9214684285e-19   1.0696165506e-03   1.2170658170e-20   5.0774381222e-03   2.7945714284e-09  -5.8387635952e-23  -4.6811436414e-29   1.7644310397e-14   9.4573035002e-01   5.6483460298e-03   3.8003049843e-03   4.5352277432e-11   6.0878004337e-10  -4.6365062154e-13   3.8080894093e-02
   5.9400000000e-01   9.8325534730e-01   3.0000000387e+02  -4.6027672025e+06   5.1025802979e-03   6.5569243487e-01   2.0017502302e-04   3.2052062757e-17   4.2459774659e-20   3.5836501974e-04   2.0867158569e-21   1.7134902722e-03   9.5010655296e-10  -1.2173011911e-22  -1.3594755886e-29   8.6165546893e-15   9.8169590490e-01   1.9064303255e-03   1.2824846771e-03   6.8573473853e-12   2.0515035809e-10  -6.8305788339e-14   1.2843148619e-02
   6.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
