# L (m)  = 0.0027
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.5390000000e-03   3.9403177935e-01   9.4050211432e+02  -1.8294592344e+06   1.4668440952e-01   2.7863709661e-01   1.1535091332e-03   1.6701079134e-08   1.1985978609e-09   2.9804811582e-02   6.9814515050e-09   6.9312771561e-02   8.3747378565e-06   3.5478533137e-10   5.4053454238e-12   1.9540918911e-04   3.5838265783e-01   3.6392881470e-02   3.9825247359e-02   9.2527528776e-09   1.4667736687e-04   4.3347943795e-11   4.6477762524e-01
   1.5930000000e-03   4.1191549504e-01   9.2259657631e+02  -1.9125785728e+06   1.4458532895e-01   2.8113029967e-01   1.1410154649e-03   1.5422506445e-08   9.2830045002e-10   2.7240893338e-02   5.6299771133e-09   6.8292499205e-02   7.4583345943e-06   3.1480453006e-10   4.3895834963e-12   1.9285116155e-04   3.7677494874e-01   3.5853448761e-02   3.9298365520e-02   8.4919115934e-09   1.3767333175e-04   4.1475184196e-11   4.5106081531e-01
   1.6470000000e-03   4.3037047121e-01   9.0360715134e+02  -1.9983529694e+06   1.4206646536e-01   2.8404469164e-01   1.1250243306e-03   1.4117479007e-08   7.0838690531e-10   2.4861899722e-02   4.4832305979e-09   6.7075276689e-02   6.5995929776e-06   2.7491995198e-10   3.5002245377e-12   1.8986450150e-04   3.9584038317e-01   3.5210285456e-02   3.8655878887e-02   7.7152118511e-09   1.2891173109e-04   3.9418308538e-11   4.3690584858e-01
   1.7010000000e-03   4.4942855564e-01   8.8358883876e+02  -2.0869304603e+06   1.3913003220e-01   2.8739800203e-01   1.1055133637e-03   1.2792192220e-08   5.3153261364e-10   2.2658675579e-02   3.5236540585e-09   6.5662440405e-02   5.7987903643e-06   2.3606056490e-10   2.7376346414e-12   1.8646965127e-04   4.1561027802e-01   3.4464181183e-02   3.7897897247e-02   6.9320927235e-09   1.2042388329e-04   3.7130592327e-11   4.2228829783e-01
   1.7550000000e-03   4.6912375181e-01   8.6259054327e+02  -2.1784690943e+06   1.3577804826e-01   2.9121397108e-01   1.0824606704e-03   1.1452516337e-08   3.9111357630e-10   2.0621720833e-02   2.7319209989e-09   6.4055219826e-02   5.0557182795e-06   1.9903114546e-10   2.0974089904e-12   1.8268104289e-04   4.3611815904e-01   3.3615879731e-02   3.7024488030e-02   6.1511498188e-09   1.1223178547e-04   3.4572767235e-11   4.0718208236e-01
   1.8090000000e-03   4.8949247974e-01   8.4065454148e+02  -2.2731381459e+06   1.3201224623e-01   2.9552338572e-01   1.0558441969e-03   1.0104999403e-08   2.8123806998e-10   1.8741198541e-02   2.0879648260e-09   6.2254692709e-02   4.3698321921e-06   1.6450196085e-10   1.5714472514e-12   1.7850505426e-04   4.5740004547e-01   3.2666053646e-02   3.6035655677e-02   5.3806162821e-09   1.0434877639e-04   3.1712026600e-11   3.9155926804e-01
   1.8630000000e-03   5.1057394453e-01   8.1781569681e+02  -2.3711198317e+06   1.2783394849e-01   3.0036551888e-01   1.0256408323e-03   8.7582992719e-09   1.9673638494e-10   1.7006942641e-02   1.5718348591e-09   6.0261724706e-02   3.7404005394e-06   1.3299875567e-10   1.1490260856e-12   1.7393756278e-04   4.7949485088e-01   3.1615270557e-02   3.4931312396e-02   4.6288970941e-09   9.6780158003e-05   2.8532314085e-11   3.7538978455e-01
   1.9170000000e-03   5.3241064917e-01   7.9410038085e+02  -2.4726116948e+06   1.2324389479e-01   3.0579011036e-01   9.9182512279e-04   7.4250398865e-09   1.3311574706e-10   1.5408468662e-02   1.1643819630e-09   5.8076886198e-02   3.1666459640e-06   1.0490051359e-10   8.1781518510e-13   1.6896120482e-04   5.0244494008e-01   3.0463947472e-02   3.3711235994e-02   3.9050676931e-09   8.9523782631e-05   2.5047396081e-11   3.5864103208e-01
   1.9710000000e-03   5.5504911830e-01   7.6952502625e+02  -2.5778299705e+06   1.1824200006e-01   3.1186009712e-01   9.5436743124e-04   6.1238409856e-09   8.6487931063e-11   1.3934988274e-02   8.4777090600e-10   5.5700336195e-02   2.6478575807e-06   8.0441641235e-11   5.6477648757e-13   1.6354262956e-04   5.2629691393e-01   2.9212287716e-02   3.2375008720e-02   3.2192097298e-09   8.2570605716e-05   2.1314769157e-11   3.4127732626e-01
   2.0250000000e-03   5.7854093338e-01   7.4409419647e+02  -2.6870143969e+06   1.1282701242e-01   3.1865540904e-01   9.1323132175e-04   4.8808239171e-09   5.3479150073e-11   1.2575427143e-02   6.0582072282e-10   5.3131659246e-02   2.1834396225e-06   5.9716641708e-11   3.7691293625e-13   1.5763028317e-04   5.5110272922e-01   2.7860193175e-02   3.0921928678e-02   2.5823979067e-09   7.5905196898e-05   1.7446743652e-11   3.2325910410e-01
   2.0790000000e-03   6.0294422082e-01   7.1779800606e+02  -2.8004351319e+06   1.0699603011e-01   3.2627831882e-01   8.6836987161e-04   3.7293629556e-09   3.1137876424e-11   1.1318444333e-02   4.2418451261e-10   5.0369636156e-02   1.7728548309e-06   4.2686066493e-11   2.4185187318e-13   1.5115351831e-04   5.7692130411e-01   2.6407141777e-02   2.9350882307e-02   2.0061303239e-09   6.9506193493e-05   1.3611844650e-11   3.0454178263e-01
   2.1330000000e-03   6.2832579460e-01   6.9060864802e+02  -2.9184027112e+06   1.0074382035e-01   3.3486111881e-01   8.1972048456e-04   2.7066727738e-09   1.6863953474e-11   1.0152449767e-02   2.9039574654e-10   4.7411921743e-02   1.4154309729e-06   2.9183322523e-11   1.4826551767e-13   1.4402393045e-04   6.0382082375e-01   2.4852016254e-02   2.7660161870e-02   1.5010804395e-09   6.3346667529e-05   1.0018340769e-11   2.8507411554e-01
   2.1870000000e-03   6.5476425102e-01   6.6247566136e+02  -3.0412824317e+06   9.4061857016e-02   3.4457738278e-01   7.6719754447e-04   1.8466905717e-09   8.3829711682e-12   9.0656133226e-03   1.9382424146e-10   4.4254590812e-02   1.1100361298e-06   1.8923470093e-11   8.6145821748e-14   1.3613951589e-04   6.3188206313e-01   2.3192863898e-02   2.5847204761e-02   1.0753021549e-09   5.7394358237e-05   6.8761400927e-12   2.6479581947e-01
   2.2410000000e-03   6.8235447277e-01   6.3331937169e+02  -3.1695152858e+06   8.6936951402e-02   3.5565892761e-01   7.1068183565e-04   1.1708840883e-09   3.7730364986e-12   8.0458544056e-03   1.2558904225e-10   4.0891493395e-02   8.5469046027e-07   1.1517099111e-11   4.6959019600e-14   1.2739131519e-04   6.6120321506e-01   2.1426556528e-02   2.3908219644e-02   7.3238828241e-10   5.1611694476e-05   4.3451158705e-12   2.4363411938e-01
   2.2950000000e-03   7.1121427092e-01   6.0302160003e+02  -3.3036488317e+06   7.9349276721e-02   3.6842216966e-01   6.5000496335e-04   6.8093915193e-10   1.5186724450e-12   7.0807932711e-03   7.8456511154e-11   3.7313325784e-02   6.4624099722e-07   6.4935067883e-12   2.3704056128e-14   1.1767077075e-04   6.9190700206e-01   1.9548301803e-02   2.1837644170e-02   4.7032648705e-10   4.5955490806e-05   2.4910781377e-12   2.2149865420e-01
   2.3490000000e-03   7.4149436846e-01   5.7141215192e+02  -3.4443835942e+06   7.1269457234e-02   3.8331062173e-01   5.8492587521e-04   3.5745350409e-10   5.4198388508e-13   6.1576330226e-03   4.6717917993e-11   3.3506262859e-02   4.8023539870e-07   3.3362254017e-12   1.0891180896e-14   1.0687470389e-04   7.2415135859e-01   1.7550925065e-02   1.9627343435e-02   2.8162895623e-10   4.0376132013e-05   1.2724701691e-12   1.9827381939e-01
   2.4030000000e-03   7.7339378374e-01   5.3824856971e+02  -3.5926445637e+06   6.2654158723e-02   4.0096649628e-01   5.1509467281e-04   1.6573580577e-10   1.7123869325e-13   5.2629199159e-03   2.6020219486e-11   2.9449887007e-02   3.5106304580e-07   1.5296971964e-12   4.4483054651e-15   9.4904360860e-05   7.5814588179e-01   1.5423783099e-02   1.7265393944e-02   1.5473371860e-10   3.4815931083e-05   5.6518535531e-13   1.7380696787e-01
   2.4570000000e-03   8.0718424367e-01   5.0318480650e+02  -3.7496946630e+06   5.3439185788e-02   4.2235785427e-01   4.3999547533e-04   6.5708134207e-11   4.8168172091e-14   4.3820907517e-03   1.3136568219e-11   2.5113946010e-02   2.5231473699e-07   6.0964741556e-13   1.5591505096e-15   8.1655527448e-05   7.9417792426e-01   1.3151064865e-02   1.4734179437e-02   7.6089332167e-11   2.9206093410e-05   2.1070419322e-13   1.4788968511e-01
   2.5110000000e-03   8.4325014793e-01   4.6572133935e+02  -3.9173204913e+06   4.3528300529e-02   4.4901905299e-01   3.5885379575e-04   2.1152202464e-11   1.2060928799e-14   3.4986427955e-03   5.6963210297e-12   2.0453099874e-02   1.7721259417e-07   2.0466562281e-13   4.4195461968e-16   6.6997404229e-05   8.3265528422e-01   1.0709038920e-02   1.2007307938e-02   3.2168393430e-11   2.3461236867e-05   6.2584752194e-14   1.2022713654e-01
   2.5650000000e-03   8.8215554780e-01   4.2512463424e+02  -4.0981436261e+06   3.2774638757e-02   4.8354099491e-01   2.7048319316e-04   5.0802038054e-12   2.6124461168e-15   2.5926259502e-03   1.9191824262e-12   1.5398185956e-02   1.1892794124e-07   5.6536549985e-14   8.9985508340e-17   5.0737538882e-05   8.7417771442e-01   8.0614762527e-03   9.0444933548e-03   1.0933880095e-11   1.7469543991e-05   1.3836490948e-14   9.0386694841e-02
   2.6190000000e-03   9.2475481067e-01   3.8030274283e+02  -4.2961349659e+06   2.0950265493e-02   5.3066260915e-01   1.7303572951e-04   8.0774289551e-13   4.7997748502e-16   1.6379566567e-03   4.0469523418e-13   9.8418994833e-03   7.0635349300e-08   1.3720766229e-14   9.8407417672e-18   3.2569220533e-05   9.1965500234e-01   5.1521437687e-03   5.7831865116e-03   2.6880256094e-12   1.1075438236e-05   2.2358051051e-15   5.7713060217e-02
   2.6730000000e-03   9.7234337201e-01   3.2966821826e+02  -4.5173153896e+06   7.7054544014e-03   5.9993590395e-01   6.3673136463e-05   9.1721086068e-14   8.6583136691e-17   5.9819400610e-04   2.9200325655e-14   3.6196078141e-03   2.5271065603e-08   3.4121186329e-15   2.1203901559e-19   1.2009162198e-05   9.7046763023e-01   1.8947324628e-03   2.1274409880e-03   4.4359486815e-13   4.0532685494e-06   3.5793465985e-16   2.1212633665e-02
   2.7000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
