# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.2800000000e-03   3.7788198476e-01   1.0930952578e+03  -1.7549458740e+06   1.8619112649e-01   2.4089268662e-01   1.8080411848e-03   4.1360517592e-08   4.7604553307e-10   3.4848097186e-03   1.7411991633e-08   8.4446802292e-02   6.9879020315e-07   3.8950563271e-09   3.4313384812e-11   2.7496940955e-04   3.3285975547e-01   3.9790891574e-02   6.0145391434e-02   5.3915119246e-09   2.4053676050e-05   1.9314318063e-10   4.7716451769e-01
   2.3600000000e-03   3.9671168182e-01   1.0598671364e+03  -1.8424173393e+06   1.8055619884e-01   2.4586717864e-01   1.7520934202e-03   3.4357482629e-08   3.4885653918e-10   3.3780386488e-03   1.1788907936e-08   8.1891651542e-02   6.8884674633e-07   2.7315832734e-09   2.1507130876e-11   2.4778590470e-04   3.5307177177e-01   3.8587280808e-02   5.8325173073e-02   4.8207718037e-09   2.3321731535e-05   1.4780212109e-10   4.6272214004e-01
   2.4400000000e-03   4.1611542972e-01   1.0269530319e+03  -1.9325583251e+06   1.7474918817e-01   2.5106227195e-01   1.6946853760e-03   2.8566347385e-08   2.5470616309e-10   3.2684017678e-03   7.9202637514e-09   7.9258360252e-02   6.7535731616e-07   1.9124106846e-09   1.3394703761e-11   2.2360349955e-04   3.7389603707e-01   3.7346760563e-02   5.6449381974e-02   4.3332678699e-09   2.2585623857e-05   1.1567718480e-10   4.4783946540e-01
   2.5200000000e-03   4.3611266087e-01   9.9431382280e+02  -2.0254592588e+06   1.6876436542e-01   2.5650580035e-01   1.6357402414e-03   2.3755758439e-08   1.8500937676e-10   3.1557161165e-03   5.2751646433e-09   7.6544337682e-02   6.5790700885e-07   1.3355189698e-09   8.2799223608e-12   2.0208169033e-04   3.9535371912e-01   3.6068125940e-02   5.4516161559e-02   3.9117597730e-09   2.1836068737e-05   9.2588919333e-11   4.3250158911e-01
   2.6000000000e-03   4.5671389572e-01   9.6189124159e+02  -2.1211691525e+06   1.6259864800e-01   2.6223642653e-01   1.5752097363e-03   1.9741718565e-08   1.3346760521e-10   3.0398646009e-03   3.4795320558e-09   7.3748192627e-02   6.3619342682e-07   9.2942764046e-10   5.0733827771e-12   1.8292816850e-04   4.1745638647e-01   3.4750734828e-02   5.2524510805e-02   3.5422035238e-09   2.1066678533e-05   7.5574221342e-11   4.1670044198e-01
   2.6800000000e-03   4.7794050604e-01   9.2963908689e+02  -2.2197874262e+06   1.5624568949e-01   2.6829422066e-01   1.5130155833e-03   1.6373273608e-08   9.5412726700e-11   2.9206813163e-03   2.2705173354e-09   7.0867053279e-02   6.0998803042e-07   6.4377779573e-10   3.0765868339e-12   1.6587266203e-04   4.4022721939e-01   3.3393245551e-02   5.0472375078e-02   3.2118426484e-09   2.0272628166e-05   6.2571927997e-11   4.0041963187e-01
   2.7600000000e-03   4.9983473130e-01   8.9750010385e+02  -2.3215104524e+06   1.4969288527e-01   2.7472641352e-01   1.4490202427e-03   1.3526041164e-08   6.7378420169e-11   2.7978931173e-03   1.4637169617e-09   6.7895209083e-02   5.7911398449e-07   4.4302303996e-10   1.8424951232e-12   1.5065969727e-04   4.6371175345e-01   3.1992977088e-02   4.8355678857e-02   2.9085524524e-09   1.9449794840e-05   5.2189894151e-11   3.8362676109e-01
   2.8400000000e-03   5.2244174444e-01   8.6541207170e+02  -2.4265482365e+06   1.4292674279e-01   2.8159025258e-01   1.3830793506e-03   1.1099982947e-08   4.6811624555e-11   2.6712183740e-03   9.3088267430e-10   6.4826546231e-02   5.4348096828e-07   3.0220783369e-10   1.0868783606e-12   1.3706094813e-04   4.8795864232e-01   3.0547056750e-02   4.6170060460e-02   2.6208432048e-09   1.8595025737e-05   4.3524233630e-11   3.6628718202e-01
   2.9200000000e-03   5.4581042276e-01   8.3330592693e+02  -2.5351279973e+06   1.3593265305e-01   2.8895595380e-01   1.3150390673e-03   9.0146564764e-09   3.1824559540e-11   2.5403608543e-03   5.8313520591e-10   6.1654444128e-02   5.0312824411e-07   2.0375664146e-10   6.2949218669e-13   1.2486829770e-04   5.1302049093e-01   2.9052371619e-02   4.3910798231e-02   2.3377861252e-09   1.7705793620e-05   3.6005500955e-11   3.4836340574e-01
   3.0000000000e-03   5.6999447863e-01   8.0110346459e+02  -2.6474994186e+06   1.2869455377e-01   2.9691072742e-01   1.2447323988e-03   7.2065008231e-09   2.1018038761e-11   2.4050019725e-03   3.5920126365e-10   5.8371622776e-02   4.5829949568e-07   1.3526439670e-10   3.5648809975e-13   1.1388714600e-04   5.3895507422e-01   2.7505496816e-02   4.1572701775e-02   2.0497005883e-09   1.6779910059e-05   2.9290967622e-11   3.2981423489e-01
   3.0800000000e-03   5.9505407426e-01   7.6871441507e+02  -2.7639421539e+06   1.2119444725e-01   3.0556439318e-01   1.1719741266e-03   5.6281061806e-09   1.3353191282e-11   2.2647906130e-03   2.1713863442e-10   5.4969924218e-02   4.0954834193e-07   8.7963557119e-11   1.9634114655e-13   1.0392983220e-04   5.6582707471e-01   2.5902592678e-02   3.9149956231e-02   1.7499056276e-09   1.5815278018e-05   2.3197359535e-11   3.1059352504e-01
   3.1600000000e-03   6.2105811216e-01   7.3603259746e+02  -2.8847764703e+06   1.1341171571e-01   3.1505740620e-01   1.0965538109e-03   4.2492181536e-09   8.0551908838e-12   2.1193294066e-03   1.2850090114e-10   5.1440002129e-02   3.5785599149e-07   5.5652472805e-11   1.0442201723e-13   9.4809374924e-05   5.9371054412e-01   2.4239258638e-02   3.6635901132e-02   1.4375007152e-09   1.4809666047e-05   1.7664688135e-11   2.9064842797e-01
   3.2400000000e-03   6.4808749983e-01   7.0293068823e+02  -3.0103784368e+06   1.0532214475e-01   3.2557264462e-01   1.0182260639e-03   3.0582448088e-09   4.5372915275e-12   1.9681557788e-03   7.4215371858e-11   4.7770879015e-02   3.0471509034e-07   3.3939824002e-11   5.3115709497e-14   8.6334318973e-05   6.2269240801e-01   2.2510324694e-02   3.4022714982e-02   1.1202084985e-09   1.3760483937e-05   1.2736189008e-11   2.6991688763e-01
   3.3200000000e-03   6.7623986645e-01   6.6925290670e+02  -3.1412018286e+06   9.6896512410e-02   3.3735324736e-01   9.3669682695e-04   2.0611430324e-09   2.3389588993e-12   1.8107151269e-03   4.1665746745e-11   4.3949306223e-02   2.5210550613e-07   1.9706387315e-11   2.5506619119e-14   7.8306220744e-05   6.5287752422e-01   2.0709549967e-02   3.1300959393e-02   8.1507544247e-10   1.2664532935e-05   8.5321020986e-12   2.4832402243e-01
   3.4000000000e-03   7.0563651827e-01   6.3480444319e+02  -3.2778104556e+06   8.8098508252e-02   3.5073057473e-01   8.5160351990e-04   1.2733512912e-09   1.0798937994e-12   1.6463217621e-03   2.2625446239e-11   3.9958819989e-02   2.0228605760e-07   1.0717894405e-11   1.1359445766e-14   7.0521630916e-05   6.8439613604e-01   1.8829178003e-02   2.8458906740e-02   5.4465023731e-10   1.1517689965e-05   5.1945098868e-12   2.2577679048e-01
   3.4800000000e-03   7.3643297130e-01   5.9933571292e+02  -3.4209271194e+06   7.8881582246e-02   3.6616983292e-01   7.6248525424e-04   7.0374071069e-10   4.3814269925e-13   1.4741001032e-03   1.1804024183e-11   3.5778311832e-02   1.5738843354e-07   5.3475273527e-12   4.5780983008e-15   6.2779198371e-05   7.1741515453e-01   1.6859263235e-02   2.5481521926e-02   3.2875854511e-10   1.0314462048e-05   2.8028959493e-12   2.0215591102e-01
   3.5600000000e-03   7.6883542218e-01   5.6251812497e+02  -3.5715101684e+06   6.9184016568e-02   3.8434813787e-01   6.6873611483e-04   3.3832964322e-10   1.5458403783e-13   1.2928927790e-03   5.8502360111e-12   3.1379792842e-02   1.1892596829e-07   2.3857127283e-12   1.6133695920e-15   5.4889049794e-05   7.5215580366e-01   1.4786617587e-02   2.2348870025e-02   1.7621103630e-10   9.0473090753e-06   1.3026638276e-12   1.7730323119e-01
   3.6400000000e-03   8.0312747850e-01   5.2390544580e+02  -3.7308777343e+06   5.8920926745e-02   4.0629590513e-01   5.6952860272e-04   1.3654997054e-10   4.7486035334e-14   1.1011112414e-03   2.6911015713e-12   2.6724765291e-02   8.7430441470e-08   9.2513179964e-13   4.7325307577e-16   4.6677630587e-05   7.8892226718e-01   1.2593100815e-02   1.9033532036e-02   8.2128811533e-11   7.7055647505e-06   5.0373920141e-13   1.5100122399e-01
   3.7200000000e-03   8.3971531701e-01   4.8286988242e+02  -3.9009176159e+06   4.7970747003e-02   4.3367130351e-01   4.6368321274e-04   4.3887801755e-11   1.2694212121e-14   8.9648303827e-04   1.0930607049e-12   2.1758092700e-02   6.2380455290e-08   3.0533423978e-13   1.0727869401e-16   3.7980297408e-05   8.2815010171e-01   1.0252732072e-02   1.5496239019e-02   3.2257584107e-11   6.2736453395e-06   1.5511958377e-13   1.2293835185e-01
   3.8000000000e-03   8.7920681828e-01   4.3849318453e+02  -4.0844550738e+06   3.6151546319e-02   4.6934023619e-01   3.4943909733e-04   1.0292847246e-11   2.8470582169e-15   6.7560880283e-04   3.5273819855e-13   1.6397257703e-02   4.2394408349e-08   8.7741792778e-14   1.6601114673e-17   2.8616766067e-05   8.7049108737e-01   7.7266281126e-03   1.1678221406e-02   1.0147316956e-11   4.7279496361e-06   3.6396349536e-14   9.2648370378e-02
   3.8800000000e-03   9.2255134491e-01   3.8938309830e+02  -4.2859024620e+06   2.3179194399e-02   5.1873513755e-01   2.2404895137e-04   1.5443017867e-12   5.1125979819e-16   4.3317998979e-04   7.1050240124e-14   1.0513387750e-02   2.5497454830e-08   2.5277536874e-14   1.3376887786e-18   1.8346988182e-05   9.1696310326e-01   4.9540623763e-03   7.4876953220e-03   2.4001264891e-12   3.0314100112e-06   6.8021317453e-15   5.9403118451e-02
   3.9600000000e-03   9.7125400235e-01   3.3342532820e+02  -4.5122549391e+06   8.6032361309e-03   5.9342992649e-01   8.3158456461e-05   1.5943675355e-13   8.6389033228e-17   1.6078012876e-04   4.2219015715e-15   3.9021700144e-03   9.2801216766e-09   7.1964906562e-15   1.9543181468e-20   6.8096113663e-06   9.6917985951e-01   1.8387596958e-03   2.7791479643e-03   4.3834187888e-13   1.1251442186e-06   1.3336795341e-15   2.2048180196e-02
   4.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
