# L (m)  = 0.4
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.2000000000e-01   4.5756944822e-01   3.0000000000e+02  -2.5225394817e+06   5.6167402804e-02   8.4346846802e-01   1.9618162907e-03   7.6842764836e-26  -4.3631699088e-24   8.6852306244e-02   8.2921664400e-23   1.9825205187e-02   3.9906059564e-08   3.7422538887e-28   1.5945991899e-30   7.8447275297e-18   4.4093600688e-01   1.9692778133e-02   1.4687603193e-02   6.9679777443e-28   1.0953073698e-08   3.9306655886e-29   4.1604423321e-01
   2.2800000000e-01   4.7777378180e-01   3.0000000000e+02  -2.6134060601e+06   5.5740692064e-02   8.3389669415e-01   1.9471418684e-03   7.0757431462e-26  -4.1907765718e-24   8.2445595274e-02   7.8734893643e-23   1.9673781635e-02   3.9548720708e-08   1.0166487108e-27   9.5350902136e-31   7.8774840665e-18   4.6126615290e-01   1.9544815617e-02   1.4574952944e-02   9.3479276135e-28   1.0857400859e-08   4.0701300899e-29   4.0054750935e-01
   2.3600000000e-01   4.9831304493e-01   2.9999999999e+02  -2.7042769821e+06   5.5094697474e-02   8.2443944006e-01   1.9247996988e-03   7.4730827654e-26   1.0591792269e-23   7.8115170217e-02   7.4370277455e-23   1.9444988520e-02   3.9037611546e-08  -4.4467275861e-28   1.0675403631e-30   7.8757727986e-18   4.8199618801e-01   1.9319908681e-02   1.4405000575e-02   2.8840216633e-28   1.0719432342e-08   4.1844930110e-29   3.8479389454e-01
   2.4400000000e-01   5.1919405923e-01   3.0000000000e+02  -2.7951858621e+06   5.4229654242e-02   8.1509314136e-01   1.8947946060e-03   7.7940954153e-26   3.1566741194e-24   7.3859267902e-02   6.9665719854e-23   1.9138920807e-02   3.8373698689e-08  -1.2286329406e-27   3.9578873549e-31   7.8398334320e-18   5.0313287237e-01   1.9018115496e-02   1.4177823334e-02  -5.6654378990e-30   1.0539397939e-08   4.2784637389e-29   3.6877815657e-01
   2.5200000000e-01   5.4042321504e-01   3.0000000000e+02  -2.8861694583e+06   5.3146526324e-02   8.0585446939e-01   1.8571570414e-03   7.4462205905e-26  -2.6493613464e-24   6.9675713131e-02   6.4813231687e-23   1.8755930070e-02   3.7558425594e-08   1.9110156713e-28  -1.0641412752e-31   7.7702764867e-18   5.2468231861e-01   1.8639750982e-02   1.3893688231e-02   7.9238959879e-28   1.0317660145e-08   4.3442248302e-29   3.5249539406e-01
   2.6000000000e-01   5.6200643656e-01   3.0000000000e+02  -2.9772675883e+06   5.1847017825e-02   7.9672032941e-01   1.8119435304e-03   6.9657128922e-26   2.6927223135e-24   6.5561918894e-02   5.9787493678e-23   1.8296628350e-02   3.6593709192e-08  -3.1054940740e-28  -8.3898664372e-31   7.6627480932e-18   5.4664995347e-01   1.8185391154e-02   1.3553054790e-02   4.2556255509e-28   1.0054713738e-08   4.3840067417e-29   3.3594106316e-01
   2.6800000000e-01   5.8394914650e-01   3.0000000000e+02  -3.0685230360e+06   5.0333583573e-02   7.8768785814e-01   1.7592370882e-03   6.0302485435e-26  -1.5141569416e-24   6.1514887264e-02   5.4680134462e-23   1.7761891725e-02   3.5481936476e-08   2.7396584778e-27  -1.3631912874e-31   7.5295272365e-18   5.6904047930e-01   1.7655877160e-02   1.3156577600e-02   1.8903029523e-27   9.7511853270e-09   4.3952306922e-29   3.1911100463e-01
   2.7600000000e-01   6.0625623071e-01   3.0000000001e+02  -3.1599814516e+06   4.8609438643e-02   7.7875442109e-01   1.6991475956e-03   6.5071233908e-26   2.4369433027e-24   5.7531211052e-02   4.9483037682e-23   1.7152863512e-02   3.4225961082e-08   6.1677398809e-28  -1.0861166519e-30   7.3591357293e-18   5.9185783563e-01   1.7052318932e-02   1.2705108604e-02   9.4931472088e-28   9.4078328671e-09   4.3773638850e-29   3.0200147104e-01
   2.8400000000e-01   6.2893200272e-01   3.0000000000e+02  -3.2516912432e+06   4.6678566628e-02   7.6991760931e-01   1.6318121274e-03   5.7605140378e-26   3.2266763574e-24   5.3607076337e-02   4.4388970894e-23   1.6470957057e-02   3.2829099842e-08  -2.1164727648e-28  -3.7016810679e-31   7.1424035276e-18   6.1510516127e-01   1.6376098365e-02   1.2199699080e-02   4.0805883665e-28   9.0255451269e-09   4.3181277294e-29   2.8460915391e-01
   2.9200000000e-01   6.5198016863e-01   3.0000000000e+02  -3.3437034579e+06   4.4545726410e-02   7.6117523511e-01   1.5573952242e-03   5.5881436407e-26  -1.4054939195e-24   4.9738265963e-02   3.9272001709e-23   1.5717857992e-02   3.1295129303e-08   1.9445320749e-27  -9.5564646641e-31   6.8968661158e-18   6.3878475706e-01   1.5628871948e-02   1.1641601246e-02   1.7033824075e-27   8.6053411012e-09   4.2364781427e-29   2.6693121066e-01
   3.0000000000e-01   6.7540379256e-01   2.9999999999e+02  -3.4360716555e+06   4.2216457158e-02   7.5252532795e-01   1.4760890973e-03   4.9564868636e-26  -3.5691193431e-24   4.5920164145e-02   3.4365654517e-23   1.4895525901e-02   2.9628282157e-08  -2.2751824044e-27   1.4410021993e-31   6.6063558017e-18   6.6289804981e-01   1.4812572730e-02   1.1032269430e-02  -6.8354009537e-28   8.1483693471e-09   4.1098642442e-29   2.4896529110e-01
   3.0800000000e-01   6.9920526305e-01   3.0000000001e+02  -3.5288517708e+06   3.9697081290e-02   7.4396612918e-01   1.3881137565e-03   4.4448454098e-26   1.0365628671e-24   4.2147762281e-02   2.9598757010e-23   1.4006195271e-02   2.7833243513e-08  -3.2306923874e-27  -1.0187928637e-30   6.2841148679e-18   6.8744555770e-01   1.3929411537e-02   1.0373360726e-02  -1.8179418250e-28   7.6559072214e-09   4.1214571035e-29   2.3070956324e-01
   3.1600000000e-01   7.2338626065e-01   3.0000000000e+02  -3.6221019663e+06   3.6994705079e-02   7.3549608650e-01   1.2937170505e-03   3.6197280606e-26  -2.3202972776e-24   3.8415666109e-02   2.5025807302e-23   1.3052375644e-02   2.5915146937e-08   3.2571959173e-27  -2.0472337248e-32   5.9291680332e-18   7.1242685769e-01   1.2981877315e-02   9.6667350694e-03  -1.4431509684e-26   7.1293599875e-09   1.5862501006e-29   2.1216273808e-01
   3.2400000000e-01   7.4794772721e-01   3.0000000000e+02  -3.7158824741e+06   3.4117216615e-02   7.2711384750e-01   1.1931746072e-03   3.1954848341e-26  -6.7051902028e-24   3.4718104339e-02   2.0773081587e-23   1.2036850855e-02   2.3879570130e-08   2.0423607026e-27   1.0794705915e-31   5.5274488368e-18   7.3784055537e-01   1.1972736507e-02   8.9144546458e-03  -8.1589395862e-26   6.5702597573e-09  -7.9983768428e-29   1.9332409323e-01
   3.3200000000e-01   7.7288983722e-01   3.0000000000e+02  -3.8102554266e+06   3.1073280779e-02   7.1881825284e-01   1.0867896642e-03   2.1735095499e-26  -4.3998075383e-24   3.1048938869e-02   1.6816255337e-23   1.0962677236e-02   2.1732530119e-08   1.3120672256e-27  -5.9322990334e-32   5.0875257967e-18   7.6368425778e-01   1.0905031326e-02   8.1187825524e-03  -4.1457479403e-26   5.9802642258e-09  -1.5420242578e-29   1.7419349485e-01
   3.4000000000e-01   7.9821197161e-01   3.0000000001e+02  -3.9052846763e+06   2.7872330930e-02   7.1060832858e-01   9.7489277573e-04   2.4440319837e-26  -1.1093218718e-24   2.7401676743e-02   1.3212975215e-23   9.8331806947e-03   1.9480477801e-08  -1.4444453964e-27   2.4537055707e-31   4.6083598748e-18   7.8995454971e-01   9.7820768266e-03   7.2821806331e-03  -2.2276592434e-23   5.3611551528e-09  -2.4763919169e-26   1.5477141777e-01
   3.4800000000e-01   8.2391269460e-01   3.0000000000e+02  -4.0010356039e+06   2.4524556956e-02   7.0248327817e-01   8.5784138673e-04   2.0691236614e-26  -9.2149318246e-24   2.3769483936e-02   9.9948872660e-24   8.6519525221e-03   1.7130291656e-08  -1.8849223859e-27   1.4238793258e-33   4.0898025337e-18   8.1664697402e-01   8.6074566490e-03   6.4073063981e-03  -5.1255601741e-22   4.7148365392e-09  -6.7967825416e-25   1.3505896324e-01
   3.5600000000e-01   8.4998973386e-01   3.0000000000e+02  -4.0975749149e+06   2.1040889396e-02   6.9444247333e-01   7.3601926095e-04   1.3905187046e-26  -2.4307593857e-24   2.0145201105e-02   7.1863916366e-24   7.4228438534e-03   1.4689270440e-08  -2.9649293267e-27   1.1043087834e-31   3.5429907639e-18   8.4375601664e-01   7.3850173324e-03   5.4970089490e-03   6.5667704570e-21   4.0433324440e-09   6.6520401708e-24   1.1505787413e-01
   3.6400000000e-01   8.7643996466e-01   3.0000000000e+02  -4.1949704254e+06   1.7432979325e-02   6.8648544478e-01   6.0983575414e-04   1.2399512728e-26  -1.0585767871e-24   1.6521361382e-02   4.8285401185e-24   6.1499586513e-03   1.2165124636e-08   1.7574946510e-27   3.7775723842e-32   2.9588733092e-18   8.7127509667e-01   6.1188610870e-03   4.5543238326e-03   2.0305850648e-20   3.3487843824e-09   2.3755343801e-23   9.4770547104e-02
   3.7200000000e-01   9.0325939837e-01   3.0000000000e+02  -4.2932908367e+06   1.3713173746e-02   6.7861187206e-01   4.7972492283e-04  -2.0260183225e-27  -2.9722422661e-27   1.2890210304e-02   2.9258263115e-24   4.8376451317e-03   9.5659664472e-09  -2.8232731240e-27   3.7325967239e-32   2.3423154771e-18   8.9919656230e-01   4.8133369390e-03   3.5824667528e-03  -4.3592469126e-20   2.6334482465e-09  -4.5943456803e-23   7.4200041448e-02
   3.8000000000e-01   9.3044317576e-01   2.9999999999e+02  -4.3926054988e+06   9.8944862686e-03   6.7082157295e-01   3.4614446141e-04   3.9068405324e-25   2.2964414086e-26   9.2437279150e-03   1.4882799298e-24   3.4904855516e-03   6.9002980934e-09   1.1715464582e-27  -1.8424657021e-32   1.7001092111e-18   9.2751169282e-01   3.4730301728e-03   2.5848260828e-03   2.3198436867e-18   1.8996906893e-09   2.6625272965e-21   5.3350084195e-02
   3.8800000000e-01   9.5798556550e-01   3.0000000000e+02  -4.4929841654e+06   5.9905629182e-03   6.6311449220e-01   2.0957446270e-04   5.6640797008e-25   2.4012672835e-26   5.5736530653e-03   5.3440488910e-25   2.1132843003e-03   4.1769982198e-09  -1.8292467207e-27   2.6936067647e-33   1.0331761176e-18   9.5621070743e-01   2.1027500196e-03   1.5649541356e-03   1.9352929131e-18   1.1499849129e-09   2.2362214018e-21   3.2225071259e-02
   3.9600000000e-01   9.8587996835e-01   3.0000000000e+02  -4.5944967388e+06   2.0156429775e-03   6.5549069002e-01   7.0515998788e-05   2.3200652596e-25   3.9171832670e-27   1.8715098897e-03   5.9053670763e-26   7.1105425826e-04   1.4053061454e-09   2.6176019668e-30  -2.4903149411e-33   3.4803543519e-19   9.8528278107e-01   7.0751555932e-04   5.2655716116e-04   2.2438693131e-19   3.8690581856e-10   2.5905977912e-22   1.0830064275e-02
   4.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
