# L (m)  = 0.4
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.2000000000e-01   3.7737295010e-01   3.0000000311e+02  -3.1227153716e+06   1.9576265214e-01   8.4442120198e-01   7.0523275584e-03   1.2549438125e-23   7.2628001056e-25   7.8077266585e-03   4.6969089516e-22   6.8358257367e-02   8.5836589610e-08   1.0873221213e-30  -8.3528759118e-33   1.5117131146e-17   3.1887456194e-01   7.0239636844e-02   5.0112430371e-02   3.7349633393e-24   2.6145099344e-08   2.2394634378e-27   4.7755494727e-01
   2.2800000000e-01   3.9626169656e-01   3.0000000292e+02  -3.1783360085e+06   1.9154105467e-01   8.3622238191e-01   6.9373156009e-03   1.2791074076e-23   6.5174459147e-25   6.4548602592e-03   4.0027174027e-22   6.6750745273e-02   7.5728499725e-08   1.7588280760e-31   6.6221770329e-33   1.5471547555e-17   3.3893670695e-01   6.8979496227e-02   4.8873497571e-02   4.5015623243e-24   2.3651522704e-08   2.1625231030e-27   4.6306727873e-01
   2.3600000000e-01   4.1579920000e-01   3.0000000280e+02  -3.2335972860e+06   1.8679670395e-01   8.2803870518e-01   6.7995664016e-03   1.2942289559e-23   5.9656056109e-25   5.3078187557e-03   3.3790504229e-22   6.4974126889e-02   6.6356268020e-08   2.0427302033e-29  -6.4810767125e-34   1.5765152807e-17   3.5981337604e-01   6.7502577626e-02   4.7520433036e-02   5.3926920506e-24   2.1305069597e-08   2.0763633243e-27   4.4808201359e-01
   2.4400000000e-01   4.3601763000e-01   3.0000000271e+02  -3.2888376680e+06   1.8155510797e-01   8.1985364841e-01   6.6398252696e-03   1.2996414895e-23   5.3031419606e-25   4.3408575769e-03   2.8252116178e-22   6.3038044586e-02   5.7751335901e-08   2.3300766472e-30  -1.8833211109e-33   1.5990287768e-17   3.8152947981e-01   6.5817271276e-02   4.6059966834e-02   6.4191653269e-24   1.9115172013e-08   1.9822477859e-27   4.3257447779e-01
   2.5200000000e-01   4.5694895947e-01   3.0000000265e+02  -3.3443693136e+06   1.7583898028e-01   8.1165242110e-01   6.4588176798e-03   1.2947932857e-23   4.7803850498e-25   3.5304329423e-03   2.3389774405e-22   6.0950881830e-02   4.9925091870e-08   3.1102391849e-30  -6.3010015824e-33   1.6138990570e-17   4.0411037168e-01   6.3931549854e-02   4.4497730921e-02   6.9129642444e-24   1.7086657922e-08   7.6961432032e-28   4.1652014808e-01
   2.6000000000e-01   4.7862472014e-01   3.0000000261e+02  -3.4004780519e+06   1.6966829929e-01   8.0342204901e-01   6.2572426555e-03   1.2792871256e-23   4.1373218815e-25   2.8551943993e-03   1.9169099007e-22   5.8719810630e-02   4.2871603965e-08   1.4789390630e-30  -5.3839602959e-35   1.6203108539e-17   4.2758160857e-01   6.1852911245e-02   4.2838334764e-02  -8.7858545482e-23   1.5220334330e-08  -1.7275953730e-25   3.9989483965e-01
   2.6800000000e-01   5.0107571208e-01   3.0000000258e+02  -3.4574236521e+06   1.6306043504e-01   7.9515145078e-01   6.0357679983e-03   1.2528993867e-23   3.5747996639e-25   2.2959394303e-03   1.5546599514e-22   5.6350865100e-02   3.6570423765e-08   1.1575206244e-29  -4.3772906906e-35   1.6174352916e-17   4.5196864661e-01   5.9588343107e-02   4.1085458838e-02  -1.3471861943e-21   1.3513589888e-08  -2.7684494990e-24   3.8267492883e-01
   2.7600000000e-01   5.2433166511e-01   3.0000000255e+02  -3.5154402984e+06   1.5603033641e-01   7.8683150601e-01   5.7950274650e-03   1.2156406612e-23   3.0445892997e-25   1.8355366668e-03   1.2472517647e-22   5.3849037427e-02   3.0989363823e-08   7.3516221224e-30   3.6976853525e-35   1.6044353231e-17   4.7729647112e-01   5.7144309494e-02   3.9241962023e-02  -5.3981837338e-21   1.1960995506e-08  -1.2141291759e-23   3.6483761286e-01
   2.8400000000e-01   5.4842085124e-01   3.0000000252e+02  -3.5747371906e+06   1.4859077102e-01   7.7845511280e-01   5.5356199452e-03   1.1676619812e-23   2.4962652947e-25   1.4588240265e-03   9.8933966026e-23   5.1218392473e-02   2.6087164198e-08   2.3005983497e-28   4.5518362365e-34   1.5804365305e-17   5.0358916121e-01   5.4526759393e-02   3.7309999212e-02  -1.2222593666e-20   1.0554884388e-08  -2.8164255908e-23   3.4636120710e-01
   2.9200000000e-01   5.7336964931e-01   3.0000000248e+02  -3.6354991986e+06   1.4075261005e-01   7.7001723243e-01   5.2581106424e-03   1.1101041982e-23   2.1428227923e-25   1.1524877343e-03   7.7543163126e-23   4.8462197280e-02   2.1815978756e-08   1.7497644722e-29  -2.2390034111e-33   1.5443986664e-17   5.3086939214e-01   5.1741156453e-02   3.5291145671e-02   1.8668711506e-20   9.2858961615e-09  -1.0579361404e-22   3.2722547898e-01
   3.0000000000e-01   5.9920206508e-01   3.0000000243e+02  -3.6978875106e+06   1.3252514971e-01   7.6151491870e-01   4.9630342117e-03   1.2173223480e-23   1.8905817769e-25   9.0492773337e-04   6.0010497992e-23   4.5583061776e-02   1.8123627145e-08  -2.6731460393e-29   2.9949436612e-34   1.4947370666e-17   5.5915788021e-01   4.8792528725e-02   3.3186525001e-02   1.1048223587e-17   8.1434730446e-09   1.3123052477e-20   3.0741201608e-01
   3.0800000000e-01   6.2593921255e-01   3.0000000236e+02  -3.7620402335e+06   1.2391646129e-01   7.5294732903e-01   4.6508997455e-03   2.5910058043e-23   2.2877056205e-25   7.0611444278e-04   4.5821073570e-23   4.2583087045e-02   1.4955573482e-08   7.7560796307e-29  -4.9014249749e-35   1.4284134932e-17   5.8847277823e-01   4.5685536659e-02   3.0996937837e-02   9.4479202264e-17   7.1162992607e-09   1.2947694535e-19   2.8690462397e-01
   3.1600000000e-01   6.5359876500e-01   3.0000000226e+02  -3.8280729115e+06   1.1493376087e-01   7.4431571472e-01   4.3221974508e-03  -2.4104092081e-23  -2.2673265749e-26   5.4744120769e-04   3.4409996686e-23   3.9464017606e-02   1.2256607674e-08  -9.6670824824e-28  -1.0317915313e-34   1.3390163329e-17   6.1882903223e-01   4.2424557144e-02   2.8722988668e-02  -1.7478111128e-16   6.1926779308e-09  -2.3134788634e-19   2.6568974725e-01
   3.2400000000e-01   6.8219438716e-01   3.0000000215e+02  -3.8960789513e+06   1.0558379038e-01   7.3562338743e-01   3.9774068011e-03  -2.4506278110e-23  -5.1308988275e-26   4.2157612676e-04   2.5433146459e-23   3.6227394216e-02   9.9722142929e-09   1.5644900045e-27  -1.6448953201e-34   1.2158584512e-17   6.5023771312e-01   3.9013780908e-02   2.6365208451e-02  -1.5555563564e-16   5.3608424915e-09  -2.1549222047e-19   2.4375690505e-01
   3.3200000000e-01   7.1173516255e-01   3.0000000201e+02  -3.9661299545e+06   9.5873200809e-02   7.2687565954e-01   3.6170059077e-03   2.5205370757e-24   8.5557808320e-26   3.2231625300e-04   1.8443991866e-23   3.2874703838e-02   8.0496346176e-09  -5.5812845309e-27   1.5203266046e-32   1.0423685901e-17   6.8270533996e-01   3.5457320196e-02   2.3924170867e-02  -1.8168432441e-17   4.6092019355e-09  -2.0429640943e-20   2.2109913032e-01
   3.4000000000e-01   7.4222503276e-01   3.0000000185e+02  -4.0382759717e+06   8.5808929059e-02   7.1807975625e-01   3.2414818088e-03  -7.9237049689e-22  -2.1800345720e-24   2.4444646204e-04   1.2741165929e-23   2.9407523538e-02   6.4386261951e-09   2.9489388633e-27  -3.9348062211e-33   8.0025588163e-18   7.1623321424e-01   3.1759323389e-02   2.1400600323e-02  -3.0234613612e-15   3.9265213189e-09  -3.3277406117e-18   1.9771339987e-01
   3.4800000000e-01   7.7366226749e-01   3.0000000167e+02  -4.1125457103e+06   7.5398559564e-02   7.0924469794e-01   2.8513413524e-03  -9.8444854001e-21  -2.2682835563e-23   1.8360458097e-04   5.9914880085e-24   2.5827655263e-02   5.0919509497e-09  -9.8023459452e-27  -1.7102590895e-33   4.8299597242e-18   7.5081678663e-01   2.7924093014e-02   1.8795469935e-02  -3.2429713856e-14   3.3020404192e-09  -4.2458649618e-17   1.7360104084e-01
   3.5600000000e-01   8.0603898583e-01   3.0000000146e+02  -4.1889467354e+06   6.4650662569e-02   7.0038115232e-01   2.4471223354e-03   1.3950119225e-19   2.6806970233e-22   1.3615368327e-04   3.7518556284e-23   2.2137248669e-02   3.9649818580e-09  -1.3640670703e-25   2.9560786082e-33   2.2647645592e-18   7.8644507919e-01   2.3956203603e-02   1.6110087961e-02   3.8845159639e-13   2.7255345197e-09   3.8698139704e-16   1.4876809787e-01
   3.6400000000e-01   8.3934074984e-01   3.0000000121e+02  -4.2674657153e+06   5.3575101398e-02   6.9150125675e-01   2.0294045602e-03  -1.4629081075e-18  -2.7710093535e-21   9.9061778894e-05  -2.8444325590e-22   1.8338909519e-02   3.0220280826e-09  -1.3023063611e-24   5.2049700026e-33  -2.2760108099e-17   8.2310018675e-01   1.9860615977e-02   1.3346171342e-02  -3.3282004618e-12   2.1873113185e-09  -3.8251607162e-15   1.2322564487e-01
   3.7200000000e-01   8.7354625108e-01   3.0000000099e+02  -4.3480687662e+06   4.2183302098e-02   6.8261841198e-01   1.5988204979e-03   5.1062288801e-18   3.9359978940e-21   6.9788538893e-05   3.5811241973e-22   1.4435791549e-02   2.2018836927e-09   1.2094454416e-24   1.7140976469e-30   1.1863348136e-16   8.6075688006e-01   1.5642784809e-02   1.0505905242e-02   9.0203847079e-12   1.6782228752e-09   9.4156834966e-15   9.6990025420e-02
   3.8000000000e-01   9.0862710925e-01   3.0000000071e+02  -4.4307019590e+06   3.0488480387e-02   6.7374705159e-01   1.1560652796e-03   1.0870578016e-17   1.7817285401e-21   4.6177882647e-05   1.3383394507e-22   1.0431670293e-02   1.4960390880e-09   2.6684475143e-24   5.0567443167e-30   2.1029907693e-16   8.9938233183e-01   1.1308756999e-02   7.5919878160e-03   1.3717358238e-11   1.1894477810e-09   1.5419085438e-14   7.0083007207e-02
   3.8800000000e-01   9.4454779903e-01   3.0000000042e+02  -4.5152920411e+06   1.8505822280e-02   6.6490238856e-01   7.0190579895e-04   5.7980982739e-18   2.5001063878e-21   2.6355069221e-05   1.6309986975e-22   6.3309979772e-03   8.7772940167e-10   2.8106082720e-25   7.6574921457e-31   1.4283753898e-16   9.3893598291e-01   6.8652586889e-03   4.6076598153e-03   4.3948520030e-12   7.1255447717e-10   4.9676848593e-15   4.2531838143e-02
   3.9600000000e-01   9.8126571715e-01   3.0000000014e+02  -4.6017474316e+06   6.2526173696e-03   6.5610014743e-01   2.3718878250e-04   3.0026632833e-18   7.1943831670e-22   8.6259141602e-06   3.7743552863e-23   2.1389394671e-03   2.9151423408e-10   8.3409579602e-27   6.5547939002e-32   6.5742644202e-17   9.7936956124e-01   2.3197700158e-03   1.5567191043e-03   7.7621346851e-13   2.3916477319e-10   8.7839763487e-16   1.4369194950e-02
   4.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
