# L (m)  = 0.0027
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.5390000000e-03   3.8408650738e-01   1.0215401600e+03  -1.7832360261e+06   1.6837615687e-01   2.5722776428e-01   1.3676903426e-03   3.8246581857e-08   1.6551478538e-09   1.5741364342e-02   1.7374768240e-08   7.9317977952e-02   4.5694179843e-06   2.9641216233e-09   3.3276012458e-11   3.6132725118e-04   3.4301001585e-01   4.1640624444e-02   4.6049864132e-02   1.9915016222e-08   1.0083710245e-04   1.3610111496e-10   4.7240564884e-01
   1.5930000000e-03   4.0267156956e-01   9.9433444971e+02  -1.8696150193e+06   1.6408143252e-01   2.6152064744e-01   1.3373728597e-03   3.3155103480e-08   1.2141289666e-09   1.4675758777e-02   1.2712497712e-08   7.7256227347e-02   4.1362832969e-06   2.2798598659e-09   2.3361817613e-11   3.4005853470e-04   3.6265230562e-01   4.0542573923e-02   4.4945258388e-02   1.7412826351e-08   9.5335205154e-05   1.1793726376e-10   4.5815090615e-01
   1.6470000000e-03   4.2184328472e-01   9.6666767982e+02  -1.9587206337e+06   1.5945474574e-01   2.6616128179e-01   1.3036581775e-03   2.8538842653e-08   8.8319288621e-10   1.3724215900e-02   9.2012156739e-09   7.5043489063e-02   3.7380485052e-06   1.7271857136e-09   1.6134626427e-11   3.1944069351e-04   3.8296135803e-01   3.9366285911e-02   4.3741312588e-02   1.5138935129e-08   9.0245365425e-05   1.0226573447e-10   4.4344620062e-01
   1.7010000000e-03   4.4161477302e-01   9.3862463048e+02  -2.0506138564e+06   1.5451740137e-01   2.7116309019e-01   1.2667489193e-03   2.4367282410e-08   6.3574270521e-10   1.2867641661e-02   6.5907248035e-09   7.2689713780e-02   3.3675620320e-06   1.2886582834e-09   1.0962500614e-11   2.9961275128e-04   4.0394496511e-01   3.8117296245e-02   4.2443642423e-02   1.3063135692e-08   8.5496408454e-05   8.8531734377e-11   4.2828146910e-01
   1.7550000000e-03   4.6201419670e-01   9.1026708088e+02  -2.1454255746e+06   1.4928442330e-01   2.7654523197e-01   1.2268082054e-03   2.0605035899e-08   4.5146737271e-10   1.2088203697e-02   4.6729583993e-09   7.0201787060e-02   3.0190630623e-06   9.4642609696e-10   7.3249969909e-12   2.8065987460e-04   4.2562752521e-01   3.6799458537e-02   4.1056369502e-02   1.1160562505e-08   8.1019802468e-05   7.6262024244e-11   4.1263511113e-01
   1.8090000000e-03   4.8307233640e-01   8.8163903839e+02  -2.2432988494e+06   1.4376740551e-01   2.8233442768e-01   1.1839772006e-03   1.7217605090e-08   3.1505726145e-10   1.1370055158e-02   3.2801220253e-09   6.7584913568e-02   2.6884326839e-06   6.8361973203e-10   4.8100807886e-12   2.6262744647e-04   4.4803692066e-01   3.5415679250e-02   3.9582835488e-02   9.4139918931e-09   7.6753834664e-05   6.5093726293e-11   3.9648351798e-01
   1.8630000000e-03   5.0482294246e-01   8.5276686220e+02  -2.3443905452e+06   1.3797447473e-01   2.8856659516e-01   1.1383723482e-03   1.4173877782e-08   2.1497787768e-10   1.0699278239e-02   2.2795350462e-09   6.4842614933e-02   2.3731486768e-06   4.8500526402e-10   3.1005932103e-12   2.4552080668e-04   4.7120488128e-01   3.3967917233e-02   3.8025570216e-02   7.8140467029e-09   7.2643635646e-05   5.4778875944e-11   3.7980080313e-01
   1.9170000000e-03   5.2730329633e-01   8.2365926945e+02  -2.4488739370e+06   1.3191025763e-01   2.9528898575e-01   1.0900827683e-03   1.1448804709e-08   1.4252161757e-10   1.0063776194e-02   1.5682033416e-09   6.1976729687e-02   2.0722174470e-06   3.3732025572e-10   1.9584942903e-12   2.2930530254e-04   4.9516755618e-01   3.2457187137e-02   3.6386258034e-02   6.3587025368e-09   6.8640866242e-05   4.5181919712e-11   3.6255837171e-01
   1.9710000000e-03   5.5055503309e-01   7.9430712027e+02  -2.5569425343e+06   1.2557582684e-01   3.0256302206e-01   1.0391677043e-03   9.0259584225e-09   9.1075818344e-11   9.4531211981e-03   1.0675549275e-09   5.8987402885e-02   1.7860565581e-06   2.2936335484e-10   1.2091584448e-12   2.1390700631e-04   5.1996635063e-01   3.0883559958e-02   3.4665696291e-02   5.0518806099e-09   6.4703142373e-05   3.6273101031e-11   3.4472428962e-01
   2.0250000000e-03   5.7462531071e-01   7.6468281922e+02  -2.6688155164e+06   1.1896858920e-01   3.1046815242e-01   9.8565381972e-04   6.8991523386e-09   5.5557102401e-11   8.8583661592e-03   7.1861373027e-10   5.5873047550e-02   1.5162959159e-06   1.5191050667e-10   7.2710291338e-13   1.9921463833e-04   5.4564912201e-01   2.9246150890e-02   3.2863736935e-02   3.9010313986e-09   6.0793261623e-05   2.8116551403e-11   3.2626238669e-01
   2.0790000000e-03   5.9956844484e-01   7.3473911615e+02  -2.7847453296e+06   1.1208206819e-01   3.1910721342e-01   9.2953205605e-04   5.0717324530e-09   3.1979194105e-11   8.2718290967e-03   4.7776258178e-10   5.2630255001e-02   1.2654649578e-06   9.7522736453e-11   4.2383109992e-13   1.8508342254e-04   5.7227186412e-01   2.7543081891e-02   3.0979199244e-02   2.9138678154e-09   5.6878281570e-05   2.0847474441e-11   3.0713100281e-01
   2.1330000000e-03   6.2544818960e-01   7.0440700782e+02  -2.9050282882e+06   1.0490551523e-01   3.2861408091e-01   8.7075359259e-04   3.5520957660e-09   1.7140810417e-11   7.6868576840e-03   3.1315945167e-10   4.9253622914e-02   1.0365448794e-06   6.0299272651e-11   2.3798286771e-13   1.7134157392e-04   5.9990107586e-01   2.5771402004e-02   2.9009736724e-02   2.0947508623e-09   5.2928478800e-05   1.4631786098e-11   2.8728123857e-01
   2.1870000000e-03   6.5234094746e-01   6.7359231815e+02  -3.0300194928e+06   9.7423256401e-02   3.3916488025e-01   8.0922416258e-04   2.3452308078e-09   8.4322726446e-12   7.0975786613e-03   2.0181521081e-10   4.5735457114e-02   8.3239955493e-07   3.5617920715e-11   1.2767682620e-13   1.5779960079e-04   6.2861711940e-01   2.3926941712e-02   2.6951633412e-02   1.4415546365e-09   4.8916189034e-05   9.6083506802e-12   2.6665449330e-01
   2.2410000000e-03   6.8034035706e-01   6.4217033769e+02  -3.1601541539e+06   8.9613637104e-02   3.5099489031e-01   7.4479551080e-04   1.4427309952e-09   3.7512219909e-12   6.4986316717e-03   1.2730094100e-10   4.2065282432e-02   6.5515795872e-07   1.9893054269e-11   6.4763845692e-14   1.4426144138e-04   6.5851905145e-01   2.2004066900e-02   2.4799492260e-02   9.4396044801e-10   4.4814493583e-05   5.8283969937e-12   2.4517894613e-01
   2.2950000000e-03   7.0956398657e-01   6.0997756938e+02  -3.2959787008e+06   8.1447351971e-02   3.6442486718e-01   6.7725203639e-04   8.1612602804e-10   1.4887206511e-12   5.8848789971e-03   7.8011600862e-11   3.8229062978e-02   5.0568115274e-07   1.0370176464e-11   3.0643131592e-14   1.3053492969e-04   6.8973170896e-01   1.9995279775e-02   2.2545757181e-02   5.8383823760e-10   4.0595671993e-05   3.2186768049e-12   2.2276442230e-01
   2.3490000000e-03   7.4016334489e-01   5.7679903973e+02  -3.4381973109e+06   7.2884814689e-02   3.7990359306e-01   6.0628949106e-04   4.1777722512e-10   5.2204989902e-13   5.2510701771e-03   4.5873176147e-11   3.4207970059e-02   3.8326131949e-07   4.9643173969e-12   1.3287073545e-14   1.1643799636e-04   7.2241634932e-01   1.7890581809e-02   2.0179973330e-02   3.3762638553e-10   3.6229272305e-05   1.5896177038e-12   1.9929471447e-01
   2.4030000000e-03   7.7233929541e-01   5.4234858001e+02  -3.5877435503e+06   6.3871981301e-02   3.9807974707e-01   5.3148062717e-04   1.8938272998e-10   1.6153887914e-13   4.5914204024e-03   2.5366016578e-11   2.9976422845e-02   2.8563537399e-07   2.1382589983e-12   5.1544103382e-15   1.0179709934e-04   7.5678707521e-01   1.5676454760e-02   1.7687623070e-02   1.7978289017e-10   3.1679528872e-05   6.8544486026e-13   1.7461576042e-01
   2.4570000000e-03   8.0636656540e-01   5.0623758590e+02  -3.7458942865e+06   5.4333592190e-02   4.1992986897e-01   4.5221908632e-04   7.3599692460e-11   4.4485873428e-14   3.8990271272e-03   1.2762918325e-11   2.5498916491e-02   2.0927427655e-07   8.0805091700e-13   1.7269242204e-15   8.6435445185e-05   7.9313698982e-01   1.3334205942e-02   1.5048250670e-02   8.6038912923e-11   2.6901628297e-05   2.4924066947e-13   1.4851684434e-01
   2.5110000000e-03   8.4263402488e-01   4.6792443743e+02  -3.9144568957e+06   4.4161963864e-02   4.4700109672e-01   3.6762602605e-04   2.3282714051e-11   1.0963426233e-14   3.1649877496e-03   5.5282274078e-12   2.0724760862e-02   1.4980128084e-07   2.6038743668e-13   4.7115395358e-16   7.0149283189e-05   8.3188121042e-01   1.0837219298e-02   1.2232357677e-02   3.5564804931e-11   2.1835895303e-05   7.2621255471e-14   1.2069970292e-01
   2.5650000000e-03   8.8171258955e-01   4.2663167110e+02  -4.0960848597e+06   3.3198010285e-02   4.8190808694e-01   2.7639200095e-04   5.5067691054e-12   2.3567190471e-15   2.3769753351e-03   1.8621000594e-12   1.5579171697e-02   1.0235315170e-07   7.0381323945e-14   9.3068994658e-17   5.2669402436e-05   8.7362940056e-01   8.1462975274e-03   9.1961490592e-03   1.1883223413e-11   1.6398227631e-05   1.5883527630e-14   9.0726443818e-02
   2.6190000000e-03   9.2446845722e-01   3.8121558826e+02  -4.2948040618e+06   2.1199535341e-02   5.2944588076e-01   1.7651303796e-04   8.6322560339e-13   4.3111701209e-16   1.5169078534e-03   3.9232193599e-13   9.9483867108e-03   6.1731868730e-08   1.7204313698e-14   9.9590896275e-18   3.3602187282e-05   9.1930673531e-01   5.2018779184e-03   5.8727576734e-03   2.8963823517e-12   1.0464254606e-05   2.5804942238e-15   5.7932693316e-02
   2.6730000000e-03   9.7222052027e-01   3.3001461797e+02  -4.5167444033e+06   7.7971515107e-03   5.9933296630e-01   6.4924262838e-05   9.6817465060e-14   7.7533774528e-17   5.5771160600e-04   2.8241506283e-14   3.6589704469e-03   2.2328750647e-08   4.3124027449e-15   2.1164942953e-19   1.2351647868e-05   9.7032205476e-01   1.9132056619e-03   2.1600511391e-03   4.8272797134e-13   3.8471918530e-06   4.2130272051e-16   2.1306860956e-02
   2.7000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
