# L (m)  = 0.6
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3000000000e-01   3.5252679152e-01   3.0002823656e+02  -3.0973529472e+06   2.1859112020e-01   8.4364760593e-01   8.9880296419e-03   1.9810125360e-19   9.6279941885e-23   7.7039164944e-06   4.0021506700e-23   7.1810564706e-02   1.5087290422e-09  -3.3749504355e-25   5.9091358165e-32   9.5282379324e-17   2.8478921609e-01   8.4078171210e-02   5.3714354639e-02   2.2299364825e-12   7.2613726215e-09   2.1505892409e-15   4.9661195094e-01
   3.4200000000e-01   3.7059121745e-01   3.0002874132e+02  -3.1403953390e+06   2.1251769369e-01   8.3672219571e-01   8.7484605658e-03   6.3628745659e-19   3.7729094795e-22   4.0457789271e-06   1.2440306541e-22   6.9755962787e-02   1.2514208585e-09  -1.3832621753e-25  -3.2390385509e-32   1.5676693055e-16   3.0472171619e-01   8.1723036940e-02   5.2290233402e-02   6.9082007130e-12   6.7301543565e-09  -4.0603239869e-15   4.8275653624e-01
   3.5400000000e-01   3.8928273774e-01   3.0002921352e+02  -3.1850059309e+06   2.0622227978e-01   8.2969392401e-01   8.4963862236e-03   3.1124528374e-19   1.8947129172e-22   2.0802947236e-06   6.3227899099e-23   6.7646507977e-02   1.1030179619e-09  -3.2399774559e-26  -8.0347449132e-33   2.3078794592e-16   3.2535549230e-01   7.9282352799e-02   5.0797032777e-02   3.2501871626e-12   6.2323025012e-09  -5.3575901358e-15   4.6842014017e-01
   3.6600000000e-01   4.0862980849e-01   3.0002965208e+02  -3.2312286789e+06   1.9969893130e-01   8.2255478405e-01   8.2324894506e-03   1.4017221544e-19   8.5571453426e-23   1.0471089784e-06   3.0429601466e-23   6.5475924948e-02   1.0112235099e-09   5.1427314662e-28   1.5675311935e-34   3.5037101271e-16   3.4671907777e-01   7.6756368595e-02   4.9234148311e-02   1.4038270793e-12   5.7712790184e-09   3.9213001781e-16   4.5358093690e-01
   3.7800000000e-01   4.2866476724e-01   3.0003005358e+02  -3.2791240103e+06   1.9293914600e-01   8.1529807951e-01   7.9571169084e-03   2.5480579946e-20   1.5647799192e-23   5.1578791340e-07   9.3947595788e-24   6.3237976041e-02   9.5195478312e-10  -1.3380018709e-28  -2.9673880741e-35   5.3673440783e-16   3.6884620824e-01   7.4142941514e-02   4.7601111533e-02   2.4191074007e-13   5.3482086498e-09   2.0630928313e-16   4.3821412354e-01
   3.9000000000e-01   4.4942460631e-01   3.0003041181e+02  -3.3287691108e+06   1.8593200048e-01   8.0791767749e-01   7.6703321109e-03   2.6904588580e-21   1.6690231077e-24   2.4850112286e-07   5.0196180747e-24   6.0926384762e-02   9.0944223507e-10  -1.2008653898e-29  -1.8247561780e-36   8.2083504958e-16   3.9177641803e-01   7.1438109966e-02   4.5897173644e-02   2.0584073605e-14   4.9621059849e-09   1.6178210258e-17   4.2229132697e-01
   4.0200000000e-01   4.7095185786e-01   3.0003071714e+02  -3.3802585479e+06   1.7866413148e-01   8.0040739351e-01   7.3719560916e-03   1.7566120380e-21   1.0937788765e-24   1.1697473662e-07   4.4755307766e-24   5.8534706722e-02   8.7531469502e-10  -1.5069685978e-29  -2.6800245031e-36   1.2452953478e-15   4.1555582087e-01   6.8636472917e-02   4.4120995754e-02   9.4018246629e-15   4.6102413011e-09   1.2371647157e-17   4.0577992503e-01
   4.1400000000e-01   4.9329558269e-01   3.0003095576e+02  -3.4337053752e+06   1.7111959659e-01   7.9276049663e-01   7.0615962223e-03   1.1400597808e-20   7.1118307044e-24   5.3672182207e-08   5.6052421419e-24   5.6056167246e-02   8.4433201864e-10   2.7947741585e-28   1.8848135155e-35   1.8707280335e-15   4.4023805636e-01   6.5731403209e-02   4.2270429917e-02   8.6027303906e-14   4.2885906810e-09   1.1592357390e-16   3.8864228808e-01
   4.2600000000e-01   5.1651242019e-01   3.0003110873e+02  -3.4892426662e+06   1.6327965248e-01   7.8496933167e-01   6.7386648631e-03   1.8463713416e-19   1.1431151412e-22   2.3880261572e-08   3.0639666242e-23   5.3483483288e-02   8.1204443919e-10   1.8689349444e-26   2.9239830398e-33   2.7784938260e-15   4.6588534495e-01   6.2715132292e-02   4.0342372033e-02   1.4356091617e-12   3.9922997631e-09   1.8249507375e-15   3.7083497371e-01
   4.3800000000e-01   5.4066760429e-01   3.0003115093e+02  -3.5470252374e+06   1.5512250046e-01   7.7702507092e-01   6.4023905674e-03   2.0757373441e-18   1.2537352378e-21   1.0189499680e-08   2.8735447183e-22   5.0808688709e-02   7.6400711290e-10   5.2993948427e-25   9.3185421060e-32   4.0540401287e-15   4.9256953717e-01   5.9578749832e-02   3.8332671348e-02   1.5292353577e-11   3.7160506004e-09   1.9388327185e-14   3.5230794751e-01
   4.5000000000e-01   5.6583577868e-01   3.0003104996e+02  -3.6072311164e+06   1.4662306923e-01   7.6891762828e-01   6.0518256318e-03   1.1309132629e-17   6.1697527463e-21   4.1015874400e-09   1.3325569261e-21   4.8022986577e-02   6.5897688093e-10   9.2241444900e-24   1.7768134807e-30   5.6414873830e-15   5.2037296455e-01   5.6312167130e-02   3.6236089894e-02   7.8003311857e-11   3.4539885346e-09   9.8203829122e-14   3.3300395775e-01
   4.6200000000e-01   5.9210135582e-01   3.0003076537e+02  -3.6700620919e+06   1.3775293089e-01   7.6063579035e-01   5.6858549168e-03   3.2093748482e-17   1.3425406776e-20   1.5458807520e-09   2.7410721968e-21   4.5116659498e-02   4.8110965455e-10   5.9762673051e-23   1.2124759129e-29   7.1656686552e-15   5.4938880341e-01   5.2904099544e-02   3.4046316930e-02   2.0578997220e-10   3.1996014981e-09   2.5195975197e-13   3.1285826009e-01
   4.7400000000e-01   6.1955806874e-01   3.0003024865e+02  -3.7357424542e+06   1.2848047560e-01   7.5216763756e-01   5.3032120144e-03   5.8160150805e-17   1.5604128754e-20   5.5200153190e-10   2.9992417722e-21   4.2079077777e-02   2.9301538930e-10   1.6106492965e-22   3.3876407825e-29   8.4086383890e-15   5.7972055881e-01   4.9342129767e-02   3.1756056040e-02   3.4402560025e-10   2.9480189674e-09   4.0169292359e-13   2.9179896128e-01
   4.8600000000e-01   6.4830728486e-01   3.0002944374e+02  -3.8045148547e+06   1.1877149531e-01   7.4350133518e-01   4.9025097525e-03   8.0697210263e-17   1.2047296775e-20   1.9057533796e-10   2.1676013732e-21   3.8898852948e-02   1.5411861520e-10   2.4933566702e-22   5.4310378470e-29   9.6029676141e-15   6.1148018852e-01   4.5612919146e-02   2.9357213469e-02   4.3626585496e-10   2.6973398410e-09   4.7884554781e-13   2.6974831251e-01
   4.9800000000e-01   6.7845461835e-01   3.0002828923e+02  -3.8766321448e+06   1.0859033636e-01   7.3462635799e-01   4.4822922715e-03   9.6400489710e-17   7.2439505115e-21   6.4679340483e-11   1.2119142869e-21   3.5564187099e-02   7.2862481977e-11   2.7836385022e-22   6.3105154998e-29   1.1071332028e-14   6.4478435269e-01   4.1702634617e-02   2.6841222375e-02   4.7090151413e-10   2.4461773625e-09   4.8069691834e-13   2.4662530773e-01
   5.1000000000e-01   7.1010443559e-01   3.0002672261e+02  -3.9523442006e+06   9.7901760061e-02   7.2553516840e-01   4.0411149297e-03   1.0619623290e-16   3.7492970516e-21   2.1786722040e-11   5.7872865353e-22   3.2063461704e-02   3.1899072260e-11   2.5627884343e-22   6.0985150502e-29   1.3062659607e-14   6.7974833917e-01   3.7597648156e-02   2.4199535272e-02   4.6202360085e-10   2.1921520475e-09   4.3544838106e-13   2.2234989791e-01
   5.2200000000e-01   7.4335203899e-01   3.0002468666e+02  -4.0318792059e+06   8.6673585277e-02   7.1622528986e-01   3.5776554824e-03   1.1210997719e-16   1.7730879853e-21   7.3131607983e-12   2.5026334630e-22   2.8386088466e-02   1.3186607135e-11   2.0934546274e-22   5.2929249418e-29   1.5832701808e-14   7.1647742610e-01   3.3285538731e-02   2.1424302597e-02   4.2641056209e-10   1.9324195328e-09   3.6981413481e-13   1.9684898610e-01
   5.3400000000e-01   7.7827366591e-01   3.0002213799e+02  -4.1154197108e+06   7.4880067550e-02   7.0670160747e-01   3.0908549626e-03   1.1580297041e-16   7.9368693750e-22   2.4482385572e-12   1.0140763869e-22   2.4523605888e-02   5.2106541895e-12   1.5710751872e-22   4.2936194296e-29   1.9733653649e-14   7.5505583202e-01   2.8756379840e-02   1.8509226860e-02   3.7562162113e-10   1.6644787804e-09   3.0010662810e-13   1.7006409826e-01
   5.4600000000e-01   8.1491494560e-01   3.0001905699e+02  -4.2030750005e+06   6.2505798231e-02   6.9697860430e-01   2.5800795402e-03   1.1832526669e-16   3.4365834821e-22   8.1675233936e-13   3.9313243732e-23   2.0470949413e-02   1.9834407229e-12   1.0921591582e-22   3.3100316837e-29   2.5179677988e-14   7.9553396322e-01   2.4004229350e-02   1.5450539928e-02   3.1614436803e-10   1.3865420013e-09   2.3400595991e-13   1.4196023674e-01
   5.5800000000e-01   8.5327905637e-01   3.0001545783e+02  -4.2948527436e+06   4.9549704440e-02   6.8708213487e-01   2.0452862160e-03   1.2026593496e-16   1.4605574414e-22   2.7110189056e-13   1.4791604216e-23   1.6227756915e-02   7.3082370886e-13   6.9145562457e-23   2.4210068008e-29   3.2253198351e-14   8.3791533034e-01   1.9028660255e-02   1.2248001054e-02   2.5130181082e-10   1.0975929197e-09   1.7402313673e-13   1.1253496378e-01
   5.7000000000e-01   8.9331638980e-01   3.0001139695e+02  -4.3906342458e+06   3.6028539867e-02   6.7705028802e-01   1.4871672816e-03   1.2192479694e-16   6.1536646296e-23   8.9208612592e-14   5.4490907794e-24   1.1799509039e-02   2.6087733424e-13   3.7697817811e-23   1.6382011090e-29   3.9461639916e-14   8.8214513005e-01   1.3836097596e-02   8.9057659506e-03   1.8276438358e-10   7.9733831527e-10   1.1999647108e-13   8.1826329037e-02
   5.8200000000e-01   9.3491787261e-01   3.0000697766e+02  -4.4901584564e+06   2.1979140185e-02   6.6693293939e-01   9.0724364571e-04   1.2337505776e-16   2.5373014887e-23   2.8394302682e-14   1.9231579640e-24   7.1982660070e-03   8.8135356941e-14   1.4840458189e-23   9.4331262276e-30   4.1201838025e-14   9.2810286746e-01   8.4406821979e-03   5.4329483348e-03   1.1141330810e-10   4.8613919720e-10   7.0485726414e-14   4.9917991717e-02
   5.9400000000e-01   9.7791401574e-01   3.0000234930e+02  -4.5930196837e+06   7.4587442665e-03   6.5678976182e-01   3.0787823402e-04   1.2359593221e-16   7.6680794819e-24   6.5246648815e-15   4.7000708439e-25   2.4427716593e-03   2.0920741788e-14   2.0285325119e-24   3.0496307781e-30   2.5076481557e-14   9.7560130558e-01   2.8643924467e-03   1.8437019265e-03   3.7772374721e-11   1.6492961966e-10   2.3451731369e-14   1.6939949934e-02
   6.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
