# L (m)  = 2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.1000000000e+00   4.5491822993e-01   3.0000000001e+02  -2.4998620015e+06   6.0186371825e-02   8.3999457125e-01   2.7534416350e-03   1.5505577105e-26   1.7176574734e-25   8.6004636536e-02   9.5312362042e-24   1.8486043025e-02   3.4582142658e-09  -8.4287361738e-28   5.5415358643e-31   6.9280785522e-18   4.3573126832e-01   2.3961591532e-02   1.4985295633e-02  -3.7946128059e-28   2.1693740360e-09   6.5688841091e-31   4.1807771765e-01
   1.1400000000e+00   4.7497479729e-01   3.0000000000e+02  -2.5901939262e+06   5.9741135363e-02   8.3060146149e-01   2.7334027144e-03   1.5806798478e-26  -1.0971671889e-25   8.1635462436e-02   9.0644336351e-24   1.8347930267e-02   3.4278470568e-09   1.2076500026e-28   1.1599692114e-31   6.9780474684e-18   4.5592906610e-01   2.3785927970e-02   1.4873874412e-02   1.9072258490e-28   2.1531425299e-09   6.9859637900e-31   4.0269433048e-01
   1.1800000000e+00   4.9537830805e-01   2.9999999999e+02  -2.6806414213e+06   5.9063229560e-02   8.2132803059e-01   2.7027074660e-03   1.5836696807e-26   3.1222095149e-25   7.7343920854e-02   8.5444906836e-24   1.8138403477e-02   3.3842855787e-09  -1.8249663880e-28  -6.9518218291e-32   7.0206323996e-18   4.7654800631e-01   2.3517575145e-02   1.4704543472e-02  -2.8621408773e-30   2.1285312827e-09   7.1284308632e-31   3.8704483773e-01
   1.2200000000e+00   5.1613751704e-01   3.0000000001e+02  -2.7712448654e+06   5.8152559716e-02   8.1216938511e-01   2.6613467178e-03   1.5848130503e-26   2.0105063173e-25   7.3128026045e-02   7.9980826912e-24   1.7857453511e-02   3.3275945485e-09  -7.6617052158e-28   2.7567264907e-31   7.0435882718e-18   4.9759688434e-01   2.3156471963e-02   1.4477287525e-02  -3.3566661887e-28   2.0955395714e-09   7.1802726323e-31   3.7112252444e-01
   1.2600000000e+00   5.3726077969e-01   3.0000000000e+02  -2.8620473911e+06   5.7009749495e-02   8.0312090898e-01   2.6093443919e-03   1.5903958938e-26   1.1026405255e-26   6.8985396461e-02   7.4484073349e-24   1.7505290920e-02   3.2578766231e-09  -1.9744033938e-28   6.0254994358e-33   7.0075024552e-18   5.1908386672e-01   2.2702844436e-02   1.4192269747e-02   3.2795473735e-29   2.0541924394e-09   7.4566201318e-31   3.5492098198e-01
   1.3000000000e+00   5.5875600912e-01   2.9999999999e+02  -2.9530947959e+06   5.5636158895e-02   7.9417826286e-01   2.5467583947e-03   1.5608282540e-26  -2.7366852549e-26   6.4913252667e-02   6.8711778617e-24   1.7082351191e-02   3.1752724406e-09  -4.3446230626e-28   2.1271973878e-31   6.9607391258e-18   5.4101644221e-01   2.2157213172e-02   1.3849836137e-02  -1.0417354769e-28   2.0045413056e-09   7.4632052875e-31   3.3843414101e-01
   1.3400000000e+00   5.8063063106e-01   3.0000000001e+02  -3.0444354463e+06   5.4033902334e-02   7.8533738395e-01   2.4736815104e-03   1.5319872088e-26  -3.9383425072e-25   6.0908415642e-02   6.2856275976e-24   1.6589300026e-02   3.0799607087e-09  -7.2362679176e-28   4.6589005056e-32   6.8701327646e-18   5.6340137098e-01   2.1520400891e-02   1.3450519906e-02  -2.6142132637e-28   1.9466645800e-09   7.4895121585e-31   3.2165630598e-01
   1.3800000000e+00   6.0289153709e-01   2.9999999999e+02  -3.1361201718e+06   5.2205866632e-02   7.7659448550e-01   2.3902422857e-03   1.4851690968e-26   1.3993629166e-25   5.6967305574e-02   5.7035369887e-24   1.6027038614e-02   2.9721583341e-09  -3.2769838939e-28   1.8381447806e-31   6.7503903583e-18   5.8624463185e-01   2.0793539885e-02   1.2995045847e-02  -3.9993888102e-29   1.8806682770e-09   7.4826526845e-31   3.0458219105e-01
   1.4200000000e+00   6.2554503607e-01   3.0000000001e+02  -3.2282021489e+06   5.0155728617e-02   7.6794605542e-01   2.2966058931e-03   1.4457593786e-26  -2.3038588611e-25   5.3085941308e-02   5.1215129896e-24   1.5396708795e-02   2.8521205964e-09  -1.6577884272e-29   8.1249931659e-32   6.5843749300e-18   6.0955136804e-01   1.9978079308e-02   1.2484334621e-02   1.4343621140e-28   1.8066866174e-09   7.4672473861e-31   2.8720695734e-01
   1.4600000000e+00   6.4859680406e-01   2.9999999999e+02  -3.3207367744e+06   4.7887972051e-02   7.5938885588e-01   2.1929749582e-03   1.3887754938e-26   3.8974662547e-26   4.9259940583e-02   4.5463771652e-24   1.4699698047e-02   2.7201413580e-09   2.9808502744e-28  -7.2663572725e-32   6.3827941747e-18   6.3332583160e-01   1.9075792165e-02   1.1919506880e-02   3.0004997463e-28   1.7248826092e-09   7.3823690477e-31   2.6952625129e-01
   1.5000000000e+00   6.7205183315e-01   3.0000000000e+02  -3.4137815263e+06   4.5407903522e-02   7.5091992118e-01   2.0795903324e-03   1.2952194075e-26   1.2331383512e-27   4.5484521249e-02   3.9702757415e-24   1.3937644172e-02   2.5765533061e-09  -1.5003015047e-27   2.9195626898e-31   6.1737729099e-18   6.5757132701e-01   1.8088781870e-02   1.1301887147e-02  -7.2152937004e-28   1.6354485942e-09   6.9243770129e-31   2.5153624398e-01
   1.5400000000e+00   6.9591437926e-01   2.9999999999e+02  -3.5073958129e+06   4.2721666926e-02   7.4253655643e-01   1.9567317958e-03   1.1795248411e-26  -2.1509350601e-25   4.1754503625e-02   3.4047977785e-24   1.3112439582e-02   2.4217282152e-09  -4.8651980128e-27   3.6258267546e-31   5.9323088031e-18   6.8229015435e-01   1.7019488195e-02   1.0633007353e-02  -2.5909418181e-27   1.5386067482e-09   6.1165153274e-31   2.3323367111e-01
   1.5800000000e+00   7.2018790967e-01   3.0000000000e+02  -3.6016408077e+06   3.9836256114e-02   7.3423633475e-01   1.8247186662e-03   1.1450186821e-26   1.3248946957e-25   3.8064314206e-02   2.9234769698e-24   1.2226235058e-02   2.2560772181e-09   1.3671657976e-27  -1.5744638526e-31   5.5552051906e-18   7.0748355267e-01   1.5870692460e-02   9.9146099292e-03   9.1169618020e-28   1.4346095189e-09   6.7583711192e-31   2.1461587329e-01
   1.6200000000e+00   7.4487505039e-01   3.0000000000e+02  -3.6965792704e+06   3.6759525231e-02   7.2601709476e-01   1.6839102957e-03   1.0424202064e-26  -3.2013387698e-25   3.4407990897e-02   2.4247437858e-24   1.1281442827e-02   2.0800510677e-09   1.0118660463e-28  -4.6323298179e-32   5.2139561184e-18   7.3315164409e-01   1.4645521760e-02   9.1486503481e-03   1.8595874751e-28   1.3237399858e-09   6.1706351099e-31   1.9568083636e-01
   1.6600000000e+00   7.6997753430e-01   3.0000000000e+02  -3.7922753534e+06   3.3500196267e-02   7.1787693674e-01   1.5347064290e-03   9.3920070741e-27   3.0307280763e-26   3.0779190011e-02   1.9671077265e-24   1.0280738827e-02   1.8941403802e-09  -2.5277673368e-28   2.6135016056e-32   4.8251859083e-18   7.5929337941e-01   1.3347452034e-02   8.3372989771e-03   1.2040942397e-27   1.2063121254e-09   3.2065021127e-30   1.7642723119e-01
   1.7000000000e+00   7.9549615039e-01   3.0000000000e+02  -3.8887943928e+06   3.0067863283e-02   7.0981421856e-01   1.3775474005e-03   8.2502168481e-27   7.2067520048e-26   2.7171195210e-02   1.5482930279e-24   9.2270639939e-03   1.6988758275e-09  -6.4415145839e-28   5.4115685560e-33   4.3959553348e-18   7.8590648605e-01   1.1980309763e-02   7.4829421257e-03  -7.1553647992e-24   1.0826709612e-09  -6.5578526578e-27   1.5685445266e-01
   1.7400000000e+00   8.2143069493e-01   3.0000000000e+02  -3.9862026844e+06   2.6472992758e-02   7.0182755056e-01   1.2129141427e-03   7.4726906561e-27  -8.5258766075e-26   2.3576928633e-02   1.1767668505e-24   8.1236243938e-03   1.4948282605e-09   1.7520551499e-28   5.7131882105e-32   3.9181786994e-18   8.1298741915e-01   1.0548272078e-02   6.5881821439e-03   3.9075550051e-21   9.5319258089e-10   4.3613808718e-24   1.3696265699e-01
   1.7800000000e+00   8.4777992542e-01   3.0000000000e+02  -4.0845672439e+06   2.2726919474e-02   6.9391578965e-01   1.0413279799e-03   2.6234127676e-26   1.6091259054e-25   1.9988964392e-02   8.5574754406e-25   6.9738900361e-03   1.2826087366e-09   2.4060575475e-27  -8.9207353807e-32   3.3929132594e-18   8.4053131681e-01   9.0558650281e-03   5.6558364297e-03   2.7626295773e-19   8.1828399859e-10   3.2454016216e-22   1.1675279721e-01
   1.8200000000e+00   8.7454151798e-01   3.0000000000e+02  -4.1839555524e+06   1.8841837355e-02   6.8607803242e-01   8.6335017994e-04   2.3136985326e-26   1.3846120398e-25   1.6399544671e-02   5.7244938697e-25   5.7815921817e-03   1.0628684251e-09   3.4197519778e-28  -1.8802473352e-32   2.8609983526e-18   8.6853196051e-01   7.5079597950e-03   4.6889351988e-03   2.0832767981e-19   6.7838284068e-10   2.4650041094e-22   9.6226655710e-02
   1.8600000000e+00   9.0171202928e-01   3.0000000000e+02  -4.2844352858e+06   1.4830784680e-02   6.7831360737e-01   6.7958123589e-04  -3.9459359151e-25  -1.5927509001e-27   1.2800598594e-02   3.4742187339e-25   4.5507189677e-03   8.3629834946e-10   1.4084008009e-28   8.9045881811e-34   2.2830537083e-18   8.9698174180e-01   5.9097666048e-03   3.6907178717e-03  -3.5453091868e-18   5.3395683611e-10  -4.4141041676e-21   7.5386873546e-02
   1.9000000000e+00   9.2928686377e-01   3.0000000000e+02  -4.3860740317e+06   1.0707623099e-02   6.7062206587e-01   4.9065985458e-04   1.1234370919e-24   3.6104041368e-27   9.1837640253e-03   1.7617499410e-25   3.2855091811e-03   6.0362888965e-10  -1.2904663760e-27   7.7362570276e-32   1.6757847358e-18   9.2587163639e-01   4.2668261233e-03   2.6646279402e-03   7.1051422775e-18   3.8550309227e-10   9.0462949152e-21   5.4236975491e-02
   1.9400000000e+00   9.5726024727e-01   3.0000000001e+02  -4.4889389920e+06   6.4870100128e-03   6.6300317217e-01   2.9726162929e-04   4.3963655770e-25   9.5081217361e-28   5.5404124206e-03   6.3832565360e-26   1.9904440333e-03   3.6562929023e-10  -8.8324798169e-29  -2.4109603040e-33   1.0157800934e-18   9.5519118662e-01   2.5849981525e-03   1.6143061977e-03   1.6510377814e-18   2.3354711548e-10   2.3119279505e-21   3.2781390346e-02
   1.9800000000e+00   9.8562520764e-01   2.9999999998e+02  -4.5930966749e+06   2.1843639539e-03   6.5545689244e-01   1.0009738300e-04  -9.6687836297e-25  -7.9762162242e-28   1.8616767448e-03   7.0635009696e-27   6.7023682988e-04   1.2310648512e-10   1.1772149382e-30  -5.8985622085e-33   3.4103931114e-19   9.8492849336e-01   8.7044749543e-04   5.4358224563e-04  -1.2492857902e-18   7.8641628947e-11  -1.5741783881e-21   1.1025465743e-02
   2.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
