# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.1000000000e-01   4.2587622135e-01   3.0000103558e+02  -2.8301374296e+06   1.1408556547e-01   8.4789338810e-01   3.3092240000e-03   1.7485298524e-24   3.5723234060e-25   5.1939175582e-02   6.9916943981e-22   4.2866794338e-02   2.0426287437e-07   2.6608779705e-26  -2.3241947587e-29   1.1905437237e-17   3.9362176493e-01   3.6012686921e-02   3.1896860214e-02   6.6026101836e-26   3.5152837633e-07   1.0753749377e-26   4.4035293822e-01
   1.1400000000e-01   4.4588872828e-01   3.0000092061e+02  -2.9144773693e+06   1.1297932127e-01   8.3841462228e-01   3.2821628850e-03   1.6340449255e-24   3.2863488273e-25   4.8083052535e-02   6.5738125033e-22   4.2436066923e-02   1.9964242831e-07  -9.0632742645e-27   1.8267920669e-29   1.2056324965e-17   4.1393373759e-01   3.5709767695e-02   3.1551323770e-02   4.3967546265e-26   3.4355250481e-07   1.1094640031e-26   4.2500334541e-01
   1.1800000000e-01   4.6636495529e-01   3.0000081771e+02  -2.9977904194e+06   1.1144518119e-01   8.2902255144e-01   3.2424927591e-03   1.6403614021e-24   3.2272175483e-25   4.4425282375e-02   6.1449121978e-22   4.1845149627e-02   1.9436136421e-07   2.0060782398e-27   2.0666487003e-29   1.2158933645e-17   4.3483092834e-01   3.5269952419e-02   3.1087586383e-02   5.1878861901e-26   3.3444070332e-07   1.1379426731e-26   4.0929807929e-01
   1.2200000000e-01   4.8731727321e-01   3.0000072581e+02  -3.0801655101e+06   1.0948657515e-01   8.1971252587e-01   3.1902412064e-03   1.6854152047e-24   3.2645946727e-25   4.0960332324e-02   5.7017226318e-22   4.1095546920e-02   1.8846339300e-07  -2.4544814885e-26   1.8066448358e-29   1.2210524279e-17   4.5632492834e-01   3.4693662670e-02   3.0507124354e-02   4.1185334606e-26   3.2426854004e-07   1.1602456275e-26   3.9322765145e-01
   1.2600000000e-01   5.0875730915e-01   3.0000064383e+02  -3.1616958934e+06   1.0710801595e-01   8.1048037469e-01   3.1254711130e-03   1.6794909562e-24   3.2147694391e-25   3.7682076499e-02   5.2525876109e-22   4.0189158557e-02   1.8199205810e-07   3.0224342750e-27   1.2224498832e-29   1.2209793736e-17   4.7842626857e-01   3.3981697966e-02   2.9811688311e-02   6.0906168520e-26   3.1311127604e-07   1.1758587443e-26   3.7678314388e-01
   1.3000000000e-01   5.3069585608e-01   3.0000057081e+02  -3.2424785404e+06   1.0431508517e-01   8.0132241142e-01   3.0482812108e-03   1.5551068810e-24   2.8841645896e-25   3.4583829591e-02   4.8021335587e-22   3.9128271435e-02   1.7499021979e-07   2.7832175861e-26   8.3491073848e-31   1.2155384841e-17   5.0114433082e-01   3.3135240042e-02   2.9003292478e-02   6.9752656697e-26   3.0104297349e-07   1.1842961731e-26   3.5995627839e-01
   1.3400000000e-01   5.5314277883e-01   3.0000050573e+02  -3.3226135575e+06   1.0111442317e-01   7.9223543835e-01   2.9588066899e-03   1.5651518349e-24   2.8124717707e-25   3.1658378329e-02   4.3509461630e-22   3.7915553106e-02   1.6749957384e-07   2.4817289338e-26  -1.0064577535e-29   1.2040988433e-17   5.2448725423e-01   3.2155857952e-02   2.8084205418e-02   7.3071587591e-26   2.8813566336e-07   1.1851471007e-26   3.4273948864e-01
   1.3800000000e-01   5.7610691714e-01   3.0000044773e+02  -3.4022036239e+06   9.7513723273e-02   7.8321674737e-01   2.8572198742e-03   1.4605214668e-24   2.5835028727e-25   2.8898010467e-02   3.9082019886e-22   3.6554047051e-02   1.5956021023e-07   2.1964356682e-26   6.6833895417e-30   1.1873920036e-17   5.4846183768e-01   3.1045513951e-02   2.7056942397e-02   6.8099456878e-26   2.7445858205e-07   1.1779659423e-26   3.2512599456e-01
   1.4200000000e-01   5.9959598653e-01   3.0000039598e+02  -3.4813534577e+06   9.3521730235e-02   7.7426411892e-01   2.7437309523e-03   1.5156665373e-24   2.5212256801e-25   2.6294541037e-02   3.4747933631e-22   3.5047169758e-02   1.5121021693e-07   7.3732545407e-27   8.2588206884e-30   1.1638283514e-17   5.7307343911e-01   2.9806570083e-02   2.5924259442e-02   6.8308402931e-26   2.6007748569e-07   1.1624519231e-26   3.0710987833e-01
   1.4600000000e-01   6.2361647778e-01   3.0000034967e+02  -3.5601693123e+06   8.9148242914e-02   7.6537581789e-01   2.6185887508e-03   1.1745692895e-24   1.9828027186e-25   2.3839335667e-02   3.0539397559e-22   3.3398709637e-02   1.4248533368e-07  -5.2857730520e-26   5.4253780514e-31   1.1327783721e-17   5.9832587234e-01   2.8441795368e-02   2.4689149158e-02   1.3280301361e-26   2.4505405070e-07   1.1382351638e-26   2.8868616154e-01
   1.5000000000e-01   6.4817355607e-01   3.0000030809e+02  -3.6387585101e+06   8.4404121051e-02   7.5655058627e-01   2.4820815374e-03   1.2382620363e-24   1.9885962668e-25   2.1523330825e-02   2.6537823734e-22   3.1612827721e-02   1.3341866064e-07   1.8707780791e-26   1.7068312495e-30   1.0943409432e-17   6.2422130277e-01   2.6954373458e-02   2.3354838334e-02   6.3350958279e-26   2.2944536836e-07   1.1051871377e-26   2.6985088249e-01
   1.5400000000e-01   6.7327096093e-01   3.0000027065e+02  -3.7172290154e+06   7.9301295842e-02   7.4778763276e-01   2.3345378340e-03   1.0373031372e-24   1.6389910394e-25   1.9337050882e-02   2.2705716024e-22   2.9694060113e-02   1.2404042575e-07  -1.7576430816e-26  -4.3353842433e-30   1.0451953774e-17   6.5076014297e-01   2.5347910574e-02   2.1924787321e-02   3.2214348000e-26   2.1330354085e-07   1.0631177671e-26   2.5060117296e-01
   1.5800000000e-01   6.9891090822e-01   3.0000023682e+02  -3.7956890518e+06   7.3852783910e-02   7.3908661951e-01   2.1763272204e-03   1.2920108285e-24   1.8792824293e-25   1.7270621976e-02   1.9109950614e-22   2.7647322019e-02   1.1437781478e-07  -2.0463869538e-27   1.5210612206e-30   9.8042191185e-18   6.7794094966e-01   2.3626443518e-02   2.0402691154e-02   1.5784385420e-25   1.9667538537e-07   1.0147482221e-26   2.3093533340e-01
   1.6200000000e-01   7.2509399558e-01   3.0000020604e+02  -3.8742467665e+06   6.8072704145e-02   7.3044764568e-01   2.0078611026e-03   6.5284400397e-25   9.9326536626e-26   1.5313782686e-02   1.5792027379e-22   2.5477913226e-02   1.0445486667e-07   1.3224880384e-25  -2.1054282927e-30   8.8708670995e-18   7.0576032372e-01   2.1794447513e-02   1.8792482304e-02   2.9193003350e-24   1.7960225237e-07   1.0526723579e-26   2.1085290539e-01
   1.6600000000e-01   7.5181911296e-01   3.0000017785e+02  -3.9530099437e+06   6.1976296737e-02   7.2187122724e-01   1.8295934184e-03   8.7815279213e-25   1.1420053416e-25   1.3455891645e-02   1.2739507827e-22   2.3191524782e-02   9.4292436334e-08   1.2125017617e-25   8.4901068228e-31   7.4185013860e-18   7.3421281484e-01   1.9856843579e-02   1.7098334958e-02  -3.2564385597e-25   1.6211996311e-07   6.5728711528e-27   1.9035474036e-01
   1.7000000000e-01   7.7908335963e-01   3.0000015181e+02  -4.0320857712e+06   5.5579943606e-02   7.1335827401e-01   1.6420212496e-03   3.0246133942e-25   5.3586754270e-26   1.1685932254e-02   9.9699399893e-23   2.0794246603e-02   8.3908226336e-08   1.4422315789e-25   1.1616622907e-29   5.1914210021e-18   7.6329083281e-01   1.7819005118e-02   1.5324670636e-02   1.3213814819e-21   1.4425887038e-07   5.1203504130e-25   1.6944306317e-01
   1.7400000000e-01   8.0688196964e-01   3.0000012777e+02  -4.1115806586e+06   4.8901189271e-02   7.0491006299e-01   1.4456853065e-03   3.1770247876e-25   4.0695490626e-26   9.9925147695e-03   7.5233786792e-23   1.8292575668e-02   7.3316889392e-08  -9.2462039180e-26  -1.5149559848e-32   2.2563540379e-18   7.9298456731e-01   1.5686763365e-02   1.3476164932e-02   4.9647384826e-21   1.2604404491e-07   4.8659171350e-24   1.4812152929e-01
   1.7800000000e-01   8.3520824733e-01   3.0000010531e+02  -4.1916001115e+06   4.1958761086e-02   6.9652821075e-01   1.2411702478e-03  -1.6283288399e-26  -6.3700912164e-27   8.3638760985e-03   5.4191545000e-23   1.5693424421e-02   6.2530204918e-08  -3.8700612104e-26   2.6833535531e-31  -1.5636985666e-19   8.2328191849e-01   1.3466411302e-02   1.1557755115e-02  -1.4346787644e-20   1.0749558676e-07  -1.3367029501e-23   1.2639527430e-01
   1.8200000000e-01   8.6405351474e-01   3.0000008418e+02  -4.2722486581e+06   3.4772587652e-02   6.8821464052e-01   1.0291047985e-03  -4.4571459468e-25  -7.5265978744e-26   6.7878777479e-03   3.6580484190e-23   1.3004128935e-02   5.1557334132e-08  -6.2162952630e-26   8.5583711894e-31   6.0112105553e-19   8.5416844022e-01   1.1164705639e-02   9.5746482787e-03   4.6687144108e-20   8.8629059135e-08  -1.2998520162e-22   1.0427095419e-01
   1.8600000000e-01   8.9340707279e-01   3.0000006408e+02  -4.3536298280e+06   2.7363814068e-02   6.7997154869e-01   8.1016162511e-04   6.0820108279e-24   6.8859741076e-25   5.2520024321e-03   2.2702714547e-23   1.0232456347e-02   4.0405153267e-08  -5.1470745160e-28  -7.0838270617e-31   5.9807233625e-18   8.8562729847e-01   8.7888664164e-03   7.5323296795e-03   1.5172004761e-17   6.9456041169e-08  -4.8033601848e-21   8.1756775167e-02
   1.9000000000e-01   9.2325617778e-01   3.0000004501e+02  -4.4358461808e+06   1.9754812672e-02   6.7180136792e-01   5.8505692861e-04   1.0086064903e-22   7.0836270025e-24   3.7433499455e-03   1.3600018901e-23   7.3866110501e-03   2.9078650503e-08   1.5910445059e-26  -1.0749755109e-30   1.1449754447e-17   9.1763924667e-01   6.3465738094e-03   5.4365708837e-03   1.2339238274e-16   4.9984800863e-08  -8.5262141696e-21   5.8862511645e-02
   1.9400000000e-01   9.5358603499e-01   3.0000002659e+02  -4.5189993833e+06   1.1969187785e-02   6.6370673050e-01   3.5454971698e-04   3.0229619638e-22   9.2987423021e-24   2.2486329561e-03   7.5840963520e-24   4.4752390826e-03   1.7581370593e-08  -9.7176750624e-26   2.7102919332e-31   1.1564122379e-17   9.5018262030e-01   3.8459616989e-03   3.2934372864e-03   1.7811920461e-16   3.0221084896e-08   1.0100261747e-21   3.5599511159e-02
   1.9800000000e-01   9.8437981072e-01   3.0000000883e+02  -4.6031903245e+06   4.0317731318e-03   6.5569042760e-01   1.1944072318e-04   1.4983326506e-21   3.4534623080e-23   7.5417341473e-04   3.3019950727e-24   1.5074301890e-03   5.9159438927e-09  -4.5870581783e-26   3.8048799821e-32   4.4004056540e-18   9.8323335219e-01   1.2956076377e-03   1.1092945819e-03   6.5180402971e-17   1.0168999737e-08   1.2099721577e-21   1.1980685177e-02
   2.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
