# L (m)  = 0.01
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.7000000000e-03   3.7459545908e-01   1.1057453476e+03  -1.7536938970e+06   1.9243681525e-01   2.3791331515e-01   2.2772228640e-03   1.3874475277e-08   8.3704673154e-12   1.6525226294e-04   4.5582680757e-09   8.4976628465e-02   2.2341079995e-08   3.1244024335e-10   2.5304546198e-12   6.9499735008e-05   3.2764096378e-01   4.0994441762e-02   6.4188522156e-02   2.8223093826e-10   2.1446794154e-06   2.9269183017e-11   4.7968528289e-01
   5.9000000000e-03   3.9339884666e-01   1.0722130401e+03  -1.8399638518e+06   1.8665210431e-01   2.4283131768e-01   2.2085970285e-03   1.1183629886e-08   5.9479003572e-12   1.5996102519e-04   2.9604075314e-09   8.2421644076e-02   2.3301374041e-08   2.0655099006e-10   1.4780145398e-12   6.0383637507e-05   3.4786239709e-01   3.9765394312e-02   6.2256468891e-02   2.6404526139e-10   2.0313763896e-06   2.3782011609e-11   4.6526308461e-01
   6.1000000000e-03   4.1278609157e-01   1.0389915814e+03  -1.9289737798e+06   1.8068730507e-01   2.4796726206e-01   2.1378313739e-03   9.0518080171e-09   4.2307346490e-12   1.5461776056e-04   1.9083473562e-09   7.9787362922e-02   2.4262147021e-08   1.3706051626e-10   8.6075145805e-13   5.2623530313e-05   3.6871041919e-01   3.8496855475e-02   6.0265255296e-02   2.5177610856e-10   1.9310515380e-06   2.0228064264e-11   4.5039306776e-01
   6.3000000000e-03   4.3278023116e-01   1.0060349416e+03  -2.0208359023e+06   1.7453545492e-01   2.5334977598e-01   2.0648564349e-03   7.3518080597e-09   3.0081943328e-12   1.4919115902e-04   1.2187583127e-09   7.7070642841e-02   2.5161342691e-08   9.1172698868e-11   4.9878896304e-13   4.5986089648e-05   3.9020993123e-01   3.7187646748e-02   5.8212308899e-02   2.4463613060e-10   1.8398061276e-06   1.8053448907e-11   4.3505756270e-01
   6.5000000000e-03   4.5339368981e-01   9.7329586179e+02  -2.1156129474e+06   1.6819282926e-01   2.5901394656e-01   1.9896379565e-03   5.9887692911e-09   2.1355707524e-12   1.4365790317e-04   7.6970247888e-10   7.4269787372e-02   2.5943879837e-08   6.0732184585e-11   2.8705108997e-13   4.0287794598e-05   4.1237439735e-01   3.5837213417e-02   5.6096190518e-02   2.4227481519e-10   1.7547402977e-06   1.6845793660e-11   4.1924703992e-01
   6.7000000000e-03   4.7464294521e-01   9.4071279465e+02  -2.2133856095e+06   1.6165443246e-01   2.6500400034e-01   1.9121235711e-03   4.8900456739e-09   1.5117393364e-12   1.3799795295e-04   4.7963803294e-10   7.1382551984e-02   2.6565876075e-08   4.0463284953e-11   1.6369445902e-13   3.5378871107e-05   4.3522162380e-01   3.4444672963e-02   5.3915083945e-02   2.4469418671e-10   1.6736472529e-06   1.6237483297e-11   4.0294886102e-01
   6.9000000000e-03   4.9656754091e-01   9.0823129245e+02  -2.3143402850e+06   1.5490815110e-01   2.7136651292e-01   1.8321739035e-03   3.9988974153e-09   1.0653341838e-12   1.3218891037e-04   2.9413155284e-10   6.8403560001e-02   2.6996516632e-08   2.6923231689e-11   9.2248663462e-14   3.1132811669e-05   4.5879420469e-01   3.3007577742e-02   5.1664839454e-02   2.5215033573e-10   1.5947801452e-06   1.5854708573e-11   3.8613269613e-01
   7.1000000000e-03   5.1921386482e-01   8.7578723264e+02  -2.4186946806e+06   1.4793974904e-01   2.7815876245e-01   1.7496223611e-03   3.2716534644e-09   7.4608226366e-13   1.2620975094e-04   1.7695536355e-10   6.5326506123e-02   2.7217386312e-08   1.7859611908e-11   5.1211077719e-14   2.7445793419e-05   4.8314208197e-01   3.1522987768e-02   4.9340632791e-02   2.6524235405e-10   1.5167918797e-06   1.5347175649e-11   3.6876296568e-01
   7.3000000000e-03   5.4263213951e-01   8.4330976473e+02  -2.5266840527e+06   1.4073379743e-01   2.8545096286e-01   1.6642867065e-03   2.6744488498e-09   5.1833002014e-13   1.2004097467e-04   1.0406883882e-10   6.2144564940e-02   2.7219478292e-08   1.1788517138e-11   2.7902923897e-14   2.4232437736e-05   5.0831931121e-01   2.9987678244e-02   4.6937267541e-02   2.8494323495e-10   1.4386414276e-06   1.4472923002e-11   3.5080114899e-01
   7.5000000000e-03   5.6687751267e-01   8.1071888096e+02  -2.6385662999e+06   1.3327334256e-01   2.9333031981e-01   1.5759656214e-03   2.1806760260e-09   3.5659253781e-13   1.1366372886e-04   5.9575978144e-11   5.8850242457e-02   2.6997502724e-08   7.7251130739e-12   1.4856118551e-14   2.1421723783e-05   5.3438523512e-01   2.8398077164e-02   4.4449057322e-02   3.1261122095e-10   1.3595092010e-06   1.3167058471e-11   3.3220494778e-01
   7.7000000000e-03   5.9201163928e-01   7.7792234198e+02  -2.7546293275e+06   1.2553942191e-01   3.0190669485e-01   1.4844333899e-03   1.7691143089e-09   2.4253151843e-13   1.0705888705e-04   3.3030160000e-11   5.5435160902e-02   2.6541683341e-08   5.0118163863e-12   7.6871856016e-15   1.8953725823e-05   5.6140618537e-01   2.6750169052e-02   4.1869658564e-02   3.4988255635e-10   1.2787305434e-06   1.1523375684e-11   3.1292707267e-01
   7.9000000000e-03   6.1810495075e-01   7.4481164558e+02  -2.8752015963e+06   1.1751036808e-01   3.1132071202e-01   1.3894319696e-03   1.4225442418e-09   1.6287227366e-13   1.0020604398e-04   1.7626935206e-11   5.1889750259e-02   2.5827773613e-08   3.2074521315e-12   3.8390290627e-15   1.6776897595e-05   5.8945792278e-01   2.5039351929e-02   3.9191833920e-02   3.9816901888e-10   1.1957424187e-06   9.7060636549e-12   2.9291350277e-01
   8.1000000000e-03   6.4523991740e-01   7.1125653723e+02  -3.0006673527e+06   1.0916080656e-01   3.2175569177e-01   1.2906593321e-03   1.1267540990e-09   1.0794320523e-13   9.3082345859e-05   8.9876693904e-12   4.8202804880e-02   2.4806990099e-08   2.0150054584e-12   1.8335711948e-15   1.4845654725e-05   6.1862914563e-01   2.3260227558e-02   3.6407114795e-02   4.5707275707e-10   1.1100388391e-06   7.8648725395e-12   2.7210098336e-01
   8.3000000000e-03   6.7351579566e-01   6.7709738574e+02  -3.1314886304e+06   1.0046019606e-01   3.3345572665e-01   1.1877522942e-03   8.6999391604e-10   7.0631086129e-14   8.5661014367e-05   4.3394823245e-12   4.4360838395e-02   2.3400118125e-08   1.2340962908e-12   8.2716478740e-16   1.3118004917e-05   6.4902659426e-01   2.1406292985e-02   3.3505312386e-02   5.2036370355e-10   1.0211306206e-06   6.0989066532e-12   2.5041338473e-01
   8.5000000000e-03   7.0305567136e-01   6.4213416460e+02  -3.2682379202e+06   9.1370661864e-02   3.4675407379e-01   1.0802608992e-03   6.4321253279e-10   4.5625693289e-14   7.7909326345e-05   1.9627798668e-12   4.0347126668e-02   2.1506242729e-08   7.2946727190e-13   3.4632552128e-16   1.1552985448e-05   6.8078262453e-01   1.9469480535e-02   3.0473793761e-02   5.6856607655e-10   9.2850471201e-07   4.4653571944e-12   2.2775630007e-01
   8.7000000000e-03   7.3401718766e-01   6.0610996867e+02  -3.4116480281e+06   8.1843695199e-02   3.6211963443e-01   9.6760931899e-04   4.4175724681e-10   2.8910449080e-14   6.9785648953e-05   8.2050607471e-13   3.6140250126e-02   1.9045776816e-08   4.0994093688e-13   1.3116848792e-16   1.0107800784e-05   7.1406674265e-01   1.7439455500e-02   2.7296380255e-02   5.6426282073e-10   8.3157720508e-07   3.0105402633e-12   2.0400881706e-01
   8.9000000000e-03   7.6660942383e-01   5.6868552924e+02  -3.5626904735e+06   7.1814959675e-02   3.8023679516e-01   8.4903436111e-04   2.6856933744e-10   1.7538682567e-14   6.1234855465e-05   3.1099168169e-13   3.1711800341e-02   1.6050892940e-08   2.1423523304e-13   4.3220605917e-17   8.7351032922e-06   7.4910375202e-01   1.5302510044e-02   2.3951614929e-02   4.7189730768e-10   7.2963132240e-07   1.7991380211e-12   1.7901057192e-01
   9.1000000000e-03   8.0112048277e-01   5.2939825590e+02  -3.7227035817e+06   6.1195802648e-02   4.0215082602e-01   7.2348514344e-04   1.3495477640e-10   9.6671071766e-15   5.2180965575e-05   1.0368029697e-13   2.7022631588e-02   1.2749980970e-08   1.0114940548e-13   1.1649610776e-17   7.3820803452e-06   7.8620340967e-01   1.3039754681e-02   2.0409931235e-02   3.0760955216e-10   6.2172526227e-07   9.0948822697e-13   1.5254058972e-01
   9.3000000000e-03   8.3796452128e-01   4.8759376112e+02  -3.8936107929e+06   4.9858784272e-02   4.2955219241e-01   5.8945235457e-04   5.1439791572e-11   4.4674654709e-15   4.2514842473e-05   2.9062461375e-14   2.2016470625e-02   9.5067881050e-09   4.2276413441e-14   2.3199229474e-18   5.9934838562e-06   8.2581097898e-01   1.0624034835e-02   1.6628826458e-02   1.4724938920e-10   5.0654097593e-07   3.7461522021e-13   1.2428121218e-01
   9.5000000000e-03   8.7776519642e-01   4.4230757130e+02  -4.0783078826e+06   3.7612001512e-02   4.6538339471e-01   4.4466526640e-04   1.3416683789e-11   1.5545763306e-15   3.2072504496e-05   6.4286436837e-15   1.6608578469e-02   6.5895482596e-09   1.6389770355e-14   2.8482251395e-19   4.5166183718e-06   8.6859692624e-01   8.0144597498e-03   1.2544298027e-02   5.0450995244e-11   3.8211848497e-07   1.2750441738e-13   9.3754094350e-02
   9.7000000000e-03   9.2150579675e-01   3.9206156382e+02  -4.2813592587e+06   2.4152892667e-02   5.1528094793e-01   2.8554586894e-04   2.1156811002e-12   3.6731951364e-16   2.0595883313e-05   9.6985537131e-16   1.0665351404e-02   3.9934133029e-09   6.7625292443e-15   1.4885516501e-20   2.8998529466e-06   9.1561830832e-01   5.1465590530e-03   8.0554363413e-03   1.3071176100e-11   2.4538063088e-07   4.0619212941e-14   6.0205053891e-02
   9.9000000000e-03   9.7076661983e-01   3.3457721082e+02  -4.5100973480e+06   8.9951953715e-03   5.9144870441e-01   1.0634506305e-04   2.2329826270e-13   6.8329371555e-17   7.6704944820e-06   5.6951336305e-17   3.9720674818e-03   1.4599869651e-09   2.2696054647e-15   1.1207336779e-22   1.0799717593e-06   9.6857395872e-01   1.9167188313e-03   3.0000639953e-03   2.9728659425e-12   9.1386397666e-08   1.1706648261e-14   2.2422002590e-02
   1.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
