# L (m)  = 4
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.2000000000e+00   3.8325436700e-01   3.0000000000e+02  -2.9630262982e+06   1.9259825989e-01   8.2682595377e-01   9.7845433386e-03   4.5244998358e-25   1.0302253684e-27   1.4489589836e-02   1.9340776634e-23   5.4920256737e-02   3.3569434516e-09   3.0848282131e-33   9.7503923870e-36   8.0973619705e-18   3.1986823896e-01   8.0510556451e-02   4.7382903365e-02   7.7407304922e-26   7.4509620116e-09   1.3447816205e-29   4.7304390051e-01
   2.2800000000e+00   4.0211059667e-01   3.0000000000e+02  -3.0272225431e+06   1.8920113464e-01   8.1902822285e-01   9.6559102183e-03   4.7719502669e-25   9.1314130514e-28   1.2465768287e-02   1.7267635162e-23   5.3762246036e-02   3.0915007460e-09  -3.5333467496e-32  -5.7550340739e-36   8.0716991697e-18   3.3975191433e-01   7.9271041174e-02   4.6511937212e-02   9.3301361954e-26   7.2952225774e-09   1.4097625309e-29   4.5858117236e-01
   2.3600000000e+00   4.2158711854e-01   3.0000000000e+02  -3.0909354518e+06   1.8522345434e-01   8.1130449799e-01   9.4945361432e-03   5.0133465311e-25   8.1604867475e-28   1.0679897709e-02   1.5301224659e-23   5.2451962021e-02   2.8324794158e-09  -6.6425281560e-32   2.6108736503e-37   7.9999795323e-18   3.6045395792e-01   7.7772733472e-02   4.5504222704e-02   1.1202220837e-25   7.1165568782e-09   1.4711223687e-29   4.4364268008e-01
   2.4400000000e+00   4.4171405109e-01   3.0000000000e+02  -3.1544496050e+06   1.8068505336e-01   8.0363717834e-01   9.3010135587e-03   5.2461681902e-25   9.4870502058e-28   9.1108381968e-03   1.3454579777e-23   5.0996938984e-02   2.5819896820e-09  -1.7595157419e-31  -3.3940644396e-36   7.8823071975e-18   3.8199877613e-01   7.6022569160e-02   4.4364531658e-02   1.3397484939e-25   6.9162150588e-09   1.5282170742e-29   4.2820532282e-01
   2.5200000000e+00   4.6252146062e-01   3.0000000000e+02  -3.2180381408e+06   1.7560465081e-01   7.9600995313e-01   9.0759477180e-03   5.4674593694e-25   9.8916535654e-28   7.7383610182e-03   1.1737057225e-23   4.9404111117e-02   2.3417692371e-09   1.9160449208e-31  -8.3995806305e-36   7.7195271872e-18   4.0441093943e-01   7.4027369865e-02   4.3097222109e-02   1.5958642817e-25   6.6954263459e-09   1.5803635305e-29   4.1224603971e-01
   2.6000000000e+00   4.8403920432e-01   3.0000000000e+02  -3.2819615900e+06   1.6999976103e-01   7.8840785261e-01   8.8199513149e-03   5.6736828518e-25   1.0167818452e-27   6.5432417923e-03   1.0154576909e-23   4.7679786614e-02   2.1131937357e-09   4.7429648135e-31   6.1295518651e-36   7.5132358439e-18   4.2771505831e-01   7.1793787013e-02   4.1706236092e-02   1.8927825572e-25   6.4553851581e-09   1.6268248208e-29   3.9574193029e-01
   2.6800000000e+00   5.0629674732e-01   3.0000000000e+02  -3.3464668915e+06   1.6388664324e-01   7.8081729824e-01   8.5336401118e-03   5.8606952538e-25   7.4198682706e-28   5.5073313487e-03   8.7099210208e-24   4.5829636987e-02   1.8972926939e-09   5.6125728093e-31   1.3354730943e-35   7.2657623105e-18   4.5193562251e-01   6.9328257291e-02   4.0195108847e-02   2.2344080607e-25   6.1972381208e-09   1.6667552262e-29   3.7867039481e-01
   2.7600000000e+00   5.2932295257e-01   3.0000000000e+02  -3.4117865692e+06   1.5728028955e-01   7.7322615092e-01   8.2176296858e-03   6.0235856103e-25   7.4408578520e-28   4.6136053530e-03   7.4030678695e-24   4.3858700851e-02   1.6947698219e-09   1.9192392770e-32  -4.9835470364e-37   6.9801138093e-18   4.7709680210e-01   6.6636970391e-02   3.8566988621e-02   2.6240234073e-25   5.9220721683e-09   1.7159137048e-29   3.6100929538e-01
   2.8400000000e+00   5.5314584246e-01   3.0000000000e+02  -3.4781380465e+06   1.5019445066e-01   7.6562375537e-01   7.8725334132e-03   6.1565682499e-25   7.8573809292e-28   3.8461939417e-03   6.2315578965e-24   4.1771401322e-02   1.5060267922e-09   3.5962279077e-31   1.1340336831e-36   6.6598817537e-18   5.0322220943e-01   6.3725849733e-02   3.6824666195e-02   3.0041343797e-25   5.6309039036e-09  -1.3660441731e-29   3.4273713883e-01
   2.9200000000e+00   5.7779233159e-01   3.0000000000e+02  -3.5457230777e+06   1.4264169781e-01   7.5800097920e-01   7.4989618038e-03   6.2530185912e-25   6.0520395024e-28   3.1903927179e-03   5.1908751684e-24   3.9571576017e-02   1.3311894482e-09  -2.9248269326e-31   3.3651918409e-37   6.3091117345e-18   5.3033462115e-01   6.0600546771e-02   3.4970613216e-02  -5.9390306568e-24   5.3246703757e-09  -2.7842045936e-26   3.2383328167e-01
   3.0000000000e+00   6.0328793063e-01   3.0000000000e+02  -3.6147272746e+06   1.3463351961e-01   7.5035024488e-01   7.0975232863e-03   6.3046342135e-25   5.9274209087e-28   2.6326565198e-03   4.2748361768e-24   3.7262518594e-02   1.1701354694e-09  -3.1689542522e-32   1.5042845145e-36   5.9321366313e-18   5.5845566049e-01   5.7266449329e-02   3.3007028399e-02  -5.3073953474e-22   5.0042214252e-09  -2.7756366835e-24   3.0427815721e-01
   3.0800000000e+00   6.2965642166e-01   3.0000000000e+02  -3.6853197078e+06   1.2618045212e-01   7.4266555309e-01   6.6688265354e-03   6.2885347421e-25   5.5249201354e-28   2.1605773873e-03   3.4759733369e-24   3.4847030639e-02   1.0225225118e-09   5.1476476165e-31   1.7690509347e-36   5.5333623322e-18   5.8760544021e-01   5.3728704316e-02   3.0935890633e-02  -1.1543761714e-20   4.6703137489e-09  -6.7913344196e-23   2.8405352459e-01
   3.1600000000e+00   6.5691950622e-01   3.0000000000e+02  -3.7576525667e+06   1.1729224018e-01   7.3494249557e-01   6.2134844188e-03   6.0833970295e-25   4.5026842251e-28   1.7628481132e-03   2.7859068119e-24   3.2327482709e-02   8.8781576606e-10   6.7569570641e-31   8.3847510488e-36   5.1167165862e-18   6.1780216776e-01   4.9992254980e-02   2.8759018074e-02  -1.0140341423e-19   4.3236068833e-09  -7.5891586985e-22   2.6314273873e-01
   3.2400000000e+00   6.8509642807e-01   3.0000000000e+02  -3.8318608620e+06   1.0797802793e-01   7.2717825618e-01   5.7321196231e-03   1.2246674528e-24   6.9410663393e-28   1.4292126786e-03   2.1957415651e-24   2.9705883263e-02   7.6531365570e-10  -2.1909960261e-30   3.1835682094e-36   4.6792052557e-18   6.4906171500e-01   4.6061892774e-02   2.6478132268e-02   3.5933223717e-18   3.9646614186e-09   5.5507830945e-21   2.4153103967e-01
   3.3200000000e+00   7.1420357339e-01   2.9999999999e+02  -3.9080621619e+06   9.8246576413e-02   7.1937159855e-01   5.2253720062e-03  -2.1885318235e-22  -7.3821264245e-26   1.1504047264e-03   1.6837668405e-24   2.6983954246e-02   6.5417141912e-10  -9.6614078334e-29   1.6747248418e-35   4.0931155225e-18   6.8139715540e-01   4.1942323725e-02   2.4094926436e-02  -1.1400455427e-15   3.5939399328e-09  -2.3565947822e-18   2.1920585921e-01
   3.4000000000e+00   7.4425405212e-01   3.0000000000e+02  -3.9863563563e+06   8.8106505957e-02   7.1152283916e-01   4.6939077014e-03  -2.0571174150e-22  -6.2762978614e-26   9.1807503193e-04   1.2685012333e-24   2.4163212100e-02   5.5341074643e-10  -3.1486690902e-29   3.3188426336e-35   3.6166258941e-18   7.1481827322e-01   3.7638249115e-02   2.1611137040e-02  -9.4527550379e-16   3.2118121332e-09  -6.2582879142e-18   1.9615714203e-01
   3.4800000000e+00   7.7525726520e-01   3.0000000001e+02  -4.0668254477e+06   7.7566561032e-02   7.0363380497e-01   4.1384299817e-03   1.3868645935e-21   3.8187402426e-25   7.2470867296e-04   9.8613072429e-25   2.1245053072e-02   4.6193507694e-10   1.0909521239e-28  -7.3734001449e-35   3.0167584304e-18   7.4933104942e-01   3.3154460132e-02   1.9028617847e-02   5.5090183422e-15   2.8185613346e-09   2.0880840036e-18   1.7237767759e-01
   3.5600000000e+00   8.0721846312e-01   2.9999999999e+02  -4.1495333765e+06   6.6635895478e-02   6.9570777479e-01   3.5596918735e-03  -2.1749577803e-21  -5.4213187756e-25   5.6353230027e-04   5.8013185113e-25   1.8230841775e-02   3.7859262218e-10  -3.6787552574e-28  -1.4267344433e-34  -1.6941264319e-17   7.8493713064e-01   2.8495946103e-02   1.6349415727e-02  -7.2804463808e-15   2.4143864422e-09   4.1220619559e-18   1.4786343879e-01
   3.6400000000e+00   8.4013830208e-01   3.0000000000e+02  -4.2345258915e+06   5.5324376017e-02   6.8774940357e-01   2.9585104880e-03   1.1409748126e-20   2.5555309843e-24   4.2841154772e-04   6.8591292905e-25   1.5122002157e-02   3.0211149135e-10   9.7501292946e-27   2.6827430488e-34  -2.1902886423e-16   8.2163328783e-01   2.3668015833e-02   1.3575847538e-02   3.1770763959e-14   1.9993799311e-09   6.6505221225e-17   1.2261392230e-01
   3.7200000000e+00   8.7401240505e-01   2.9999999921e+02  -4.3218304883e+06   4.3642902288e-02   6.7976463287e-01   2.3357830173e-03  -6.0241873631e-19  -1.6036386926e-22   3.1373822228e-04  -1.5634399129e-23   1.1920110202e-02   2.3343570377e-10  -2.9199832402e-25   2.4285519370e-32  -2.6036217588e-15   8.5941087236e-01   1.8676431553e-02   1.0710577515e-02  -1.2866278093e-12   1.5733015498e-09  -2.4693788881e-15   9.6632485329e-02
   3.8000000000e+00   9.0883093496e-01   2.9999999719e+02  -4.4114564339e+06   3.1603741940e-02   6.7176057983e-01   1.6925043207e-03  -7.0776391368e-18  -4.9063918701e-21   2.1430648257e-04  -4.1147087710e-22   8.6269879944e-03   1.8129281848e-10  -4.9364796462e-24   1.4211478253e-30  -1.7838953494e-14   8.9825527739e-01   1.3527554939e-02   7.7566946864e-03  -1.0818325064e-11   1.1351280906e-09  -2.0060279725e-14   6.9926672880e-02
   3.8800000000e+00   9.4457818828e-01   2.9999999885e+02  -4.5033949076e+06   1.9220879761e-02   6.6374540332e-01   1.0297860025e-03  -1.3204744476e-17  -1.0130063371e-20   1.2517682194e-04  -6.9598661523e-22   5.2447990868e-03   1.1743854306e-10  -3.3782032492e-24   2.6089989763e-30  -3.7210370089e-14   9.3814541304e-01   8.2285046630e-03   4.7177900087e-03  -1.2135134300e-11   6.8847094691e-10  -2.2703701521e-14   4.2508529580e-02
   3.9600000000e+00   9.8123221694e-01   2.9999999994e+02  -4.5976193471e+06   6.5103802294e-03   6.5572819948e-01   3.4887684557e-04  -9.3687578046e-18  -2.1725652341e-21   4.1526034113e-05  -1.1575342349e-22   1.7761454279e-03   3.7328501509e-11  -3.4824240347e-26   4.2564427761e-31  -2.5367196709e-14   9.7905320386e-01   2.7873249758e-03   1.5980329802e-03  -2.9091419872e-12   2.3343364682e-10  -5.4567601257e-15   1.4394889606e-02
   4.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
