# L (m)  = 0.01
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.7000000000e-03   3.7455681897e-01   1.1086247364e+03  -1.7463456663e+06   1.9245297105e-01   2.3729810277e-01   2.2783516771e-03   1.4156753547e-08   8.5315763496e-12   1.6456499719e-04   4.7336485566e-09   8.4981720893e-02   2.2059989667e-08   3.2783435602e-10   2.6825297552e-12   7.0961698558e-05   3.2759439267e-01   4.1007637472e-02   6.4185261003e-02   2.8424250277e-10   2.1481293080e-06   3.0075162868e-11   4.7971491985e-01
   5.9000000000e-03   3.9336158365e-01   1.0748493008e+03  -1.8331519473e+06   1.8666638016e-01   2.4223908763e-01   2.2093889942e-03   1.1379718010e-08   6.0534217695e-12   1.5950248638e-04   3.0647534367e-09   8.2426599346e-02   2.3030484809e-08   2.1555731200e-10   1.5579529670e-12   6.1493449721e-05   3.4781888695e-01   3.9774772285e-02   6.2255619535e-02   2.6506662424e-10   2.0336206665e-06   2.4252013166e-11   4.6529166534e-01
   6.1000000000e-03   4.1275035595e-01   1.0413937994e+03  -1.9226908659e+06   1.8070009903e-01   2.4739901972e-01   2.1383863657e-03   9.1863248435e-09   4.2984889275e-12   1.5432183853e-04   1.9695379646e-09   7.9792146349e-02   2.4002681665e-08   1.4228387762e-10   9.0225580669e-13   5.3455170542e-05   3.6866967895e-01   3.8503572531e-02   6.0265993785e-02   2.5201081921e-10   1.9324443864e-06   2.0478110989e-11   4.5042047699e-01
   6.3000000000e-03   4.3274612902e-01   1.0082135542e+03  -2.0150709347e+06   1.7454706468e-01   2.5280627904e-01   2.0652486826e-03   7.4428066501e-09   3.0508668443e-12   1.4900718683e-04   1.2541013236e-09   7.7075229245e-02   2.4915458729e-08   9.4173902183e-11   5.2005567964e-13   4.6600876733e-05   3.9017173364e-01   3.7192553687e-02   5.8214033064e-02   2.4423174791e-10   1.8406084632e-06   1.8160425685e-11   4.3508371904e-01
   6.5000000000e-03   4.5336206352e-01   9.7526362147e+02  -2.1103550602e+06   1.6820323306e-01   2.5849526167e-01   1.9899180800e-03   6.0493705835e-09   2.1619374506e-12   1.4354816379e-04   7.8980100558e-10   7.4274054380e-02   2.5714037374e-08   6.2440160507e-11   2.9780071860e-13   4.0735868729e-05   4.1233939761e-01   3.5840864100e-02   5.6098396500e-02   2.4133422212e-10   1.7551438880e-06   1.6863422558e-11   4.1927129728e-01
   6.7000000000e-03   4.7461426689e-01   9.4248035559e+02  -2.2086195987e+06   1.6166364944e-01   2.6451072561e-01   1.9123271601e-03   4.9297682612e-09   1.5277400335e-12   1.3793561060e-04   4.9087685904e-10   7.1386429770e-02   2.6354306593e-08   4.1426303633e-11   1.6905054862e-13   3.5700909989e-05   4.3519015086e-01   3.4447452595e-02   5.3917439917e-02   2.4329572859e-10   1.6737968529e-06   1.6206895039e-11   4.0297085730e-01
   6.9000000000e-03   4.9654111009e-01   9.0981089376e+02  -2.3100437922e+06   1.5491650624e-01   2.7089892824e-01   1.8323285118e-03   4.0245623789e-09   1.0748944488e-12   1.3215588390e-04   3.0030954844e-10   6.8407139776e-02   2.6804784995e-08   2.7461937617e-11   9.4879647948e-14   3.1361330011e-05   4.5876538178e-01   3.3009805217e-02   5.1667232733e-02   2.5034997576e-10   1.5947860395e-06   1.5808036714e-11   3.8615296856e-01
   7.1000000000e-03   5.1918920421e-01   8.7719109873e+02  -2.4148450172e+06   1.4794745934e-01   2.7771701136e-01   1.7497459136e-03   3.2880287728e-09   7.5171008779e-13   1.2619415954e-04   1.8028785103e-10   6.5329850041e-02   2.7046220968e-08   1.8158863719e-11   5.2483963285e-14   2.7606055146e-05   4.8311531254e-01   3.1524866448e-02   4.9342996934e-02   2.6307762803e-10   1.5167311623e-06   1.5306497147e-11   3.6878188037e-01
   7.3000000000e-03   5.4260895614e-01   8.4454998559e+02  -2.5232582416e+06   1.4074099627e-01   2.8503506894e-01   1.6643904035e-03   2.6848119205e-09   5.2159322897e-13   1.2003531479e-04   1.0582804587e-10   6.2147711020e-02   2.7068779339e-08   1.1953761850e-11   2.8508478600e-14   2.4343667129e-05   5.0829422538e-01   2.9989331467e-02   4.6939563383e-02   2.8243846354e-10   1.4385637151e-06   1.4448466967e-11   3.5081893064e-01
   7.5000000000e-03   5.6685565708e-01   8.1180732535e+02  -2.6355410644e+06   1.3328010159e-01   2.9294020089e-01   1.5760561474e-03   2.1872365076e-09   3.5845154631e-13   1.1366344633e-04   6.0481197405e-11   5.8853209854e-02   2.6866548309e-08   7.8158663432e-12   1.5138584923e-14   2.1498218770e-05   5.3436163684e-01   2.8399575140e-02   4.4451260448e-02   3.0978465941e-10   1.3594423324e-06   1.3158888780e-11   3.3222171102e-01
   7.7000000000e-03   5.9199106484e-01   7.7887059536e+02  -2.7519810533e+06   1.2554577009e-01   3.0154217527e-01   1.4845145228e-03   1.7733317666e-09   2.4356479493e-13   1.0706132421e-04   3.3481583301e-11   5.5437955231e-02   2.6429465501e-08   5.0613613864e-12   7.8157716444e-15   1.9005879142e-05   5.6138400215e-01   2.6751548393e-02   4.1871751944e-02   3.4675960617e-10   1.2786865029e-06   1.1526416153e-11   3.1294285327e-01
   7.9000000000e-03   6.1808567485e-01   7.4563096571e+02  -2.8729062868e+06   1.1751630809e-01   3.1098153364e-01   1.3895057091e-03   1.4253631158e-09   1.6342439702e-13   1.0020970781e-04   1.7843389681e-11   5.1892368720e-02   2.5733370916e-08   3.2342778686e-12   3.8957518048e-15   1.6812108480e-05   5.8943715939e-01   2.5040629312e-02   3.9193804354e-02   3.9480882522e-10   1.1957229748e-06   9.7148479278e-12   2.9292828739e-01
   8.1000000000e-03   6.4522198618e-01   7.1195782208e+02  -2.9987005943e+06   1.0916632846e-01   3.2144152418e-01   1.2907266655e-03   1.1287713759e-09   1.0821902874e-13   9.3086427948e-05   9.0864108722e-12   4.8205240945e-02   2.4729866753e-08   2.0293463207e-12   1.8575746032e-15   1.4869109152e-05   6.1860984303e-01   2.3261408986e-02   3.6408951866e-02   4.5361892945e-10   1.1100402685e-06   7.8757044066e-12   2.7211473660e-01
   8.3000000000e-03   6.7349925386e-01   6.7769114415e+02  -3.1298255946e+06   1.0046528825e-01   3.3316617984e-01   1.1878136984e-03   8.7157058728e-10   7.0753762317e-14   8.5665093723e-05   4.3817477039e-12   4.4363085840e-02   2.3340201222e-08   1.2416132143e-12   8.3677406040e-16   1.3133311975e-05   6.4900879517e-01   2.1407379882e-02   3.3507008828e-02   5.1712142637e-10   1.0211471416e-06   6.1098540212e-12   2.5042607229e-01
   8.5000000000e-03   7.0304053850e-01   6.4263048879e+02  -3.2668534056e+06   9.1375319419e-02   3.4648871466e-01   1.0803166598e-03   6.4453723281e-10   4.5670965638e-14   7.7913195598e-05   1.9794648113e-12   4.0349182760e-02   2.1463564563e-08   7.3329301602e-13   3.4989575537e-16   1.1562671564e-05   6.8076634653e-01   1.9470473619e-02   3.0475346380e-02   5.6604499516e-10   9.2853060269e-07   4.4754413953e-12   2.2776790697e-01
   8.7000000000e-03   7.3400344151e-01   6.0651849900e+02  -3.4105165679e+06   8.1847925498e-02   3.6187801502e-01   9.6765972222e-04   4.4287565900e-10   2.8924908230e-14   6.9789218418e-05   8.2646221274e-13   3.6142117841e-02   1.9019525792e-08   4.1180691039e-13   1.3236695275e-16   1.0113672641e-05   7.1405195962e-01   1.7440357096e-02   2.7297790839e-02   5.6298669142e-10   8.3160784138e-07   3.0190320138e-12   2.0401936036e-01
   8.9000000000e-03   7.6659699233e-01   5.6901539854e+02  -3.5617865385e+06   7.1818785163e-02   3.8001850957e-01   8.4907979433e-04   2.6941925669e-10   1.7547212038e-14   6.1238102367e-05   3.1287648532e-13   3.1713489449e-02   1.6038291473e-08   2.1509138000e-13   4.3570025488e-17   8.7384891218e-06   7.4909038492e-01   1.5303325234e-02   2.3952890685e-02   4.7188505627e-10   7.2966347246e-07   1.8053596409e-12   1.7902010688e-01
   9.1000000000e-03   8.0110924782e-01   5.2965798536e+02  -3.7220019463e+06   6.1199259803e-02   4.0195564169e-01   7.2352611655e-04   1.3546532159e-10   9.6767093191e-15   5.2183905529e-05   1.0419650620e-13   2.7024158124e-02   1.2746334103e-08   1.0150851372e-13   1.1732773488e-17   7.3839573196e-06   7.8619133047e-01   1.3040491345e-02   2.0411084217e-02   3.0817516209e-10   6.2175695454e-07   9.1317662409e-13   1.5254920692e-01
   9.3000000000e-03   8.3795434646e-01   4.8779104276e+02  -3.8930872205e+06   4.9861915151e-02   4.2938038674e-01   5.8948941455e-04   5.1653385116e-11   4.4754319874e-15   4.2517507091e-05   2.9179103614e-14   2.2017853121e-02   9.5073223718e-09   4.2409252599e-14   2.3344601486e-18   5.9945247271e-06   8.2580004027e-01   1.0624701967e-02   1.6629870648e-02   1.4769785549e-10   5.0657115396e-07   3.7628783001e-13   1.2428901627e-01
   9.5000000000e-03   8.7775601819e-01   4.4244877593e+02  -4.0779405272e+06   3.7614825699e-02   4.6523671686e-01   4.4469867357e-04   1.3472214139e-11   1.5585339669e-15   3.2074909552e-05   6.4486221849e-15   1.6609825554e-02   6.5911683577e-09   1.6433976807e-14   2.8635589257e-19   4.5172293376e-06   8.6858705931e-01   8.0150615323e-03   1.2545239940e-02   5.0633358817e-11   3.8214646776e-07   1.2809455916e-13   9.3761134045e-02
   9.7000000000e-03   9.2149790622e-01   3.9215055948e+02  -4.2811318403e+06   2.4155320615e-02   5.1516573368e-01   2.8557457954e-04   2.1237638323e-12   3.6844080115e-16   2.0597952006e-05   9.7214640254e-16   1.0666423525e-02   3.9947601161e-09   6.7783837407e-15   1.4949485604e-20   2.9002389842e-06   9.1560982585e-01   5.1470764050e-03   8.0562461049e-03   1.3120636114e-11   2.4540502643e-07   4.0806096889e-14   6.0211105929e-02
   9.9000000000e-03   9.7076149222e-01   3.3461246479e+02  -4.5100068297e+06   8.9967731529e-03   5.9138765126e-01   1.0636371768e-04   2.2410576886e-13   6.8551151247e-17   7.6718393712e-06   5.7085848041e-17   3.9727641923e-03   1.4605980451e-09   2.2746702356e-15   1.1238665542e-22   1.0801822790e-06   9.6856844649e-01   1.9170550287e-03   3.0005902142e-03   2.9840196105e-12   9.1402358871e-08   1.1758950469e-14   2.2425935465e-02
   1.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
