# L (m)  = 0.8
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.4000000000e-01   3.4853700165e-01   3.0024445691e+02  -3.0695775522e+06   2.2138046755e-01   8.4144641014e-01   9.6030082895e-03   3.1178308153e-17   9.9220652084e-21   1.2574952575e-09   3.2066507790e-21   7.0474453289e-02   5.3946272764e-10   5.2990342303e-22   9.3004605966e-29   2.1335469146e-15   2.7894740392e-01   8.6826771316e-02   5.4476234653e-02   3.5640230761e-10   6.6425534507e-09   1.4366496225e-12   4.9967211974e-01
   4.5600000000e-01   3.6651556950e-01   3.0024605592e+02  -3.1130900326e+06   2.1527162866e-01   8.3470926414e-01   9.3400657850e-03   5.6924703627e-17   8.6327874340e-21   3.0013030209e-10   2.7128591152e-21   6.8512472076e-02   2.5106239257e-10   1.5290536468e-21   2.7152750795e-28   2.3534788265e-15   2.9884580587e-01   8.4406285594e-02   5.3012805207e-02   6.2751238438e-10   6.0923594840e-09   2.3679231398e-12   4.8588255819e-01
   4.7200000000e-01   3.8510212287e-01   3.0024747134e+02  -3.1580630031e+06   2.0895582130e-01   8.2785816186e-01   9.0672927521e-03   7.3444207431e-17   4.2792328104e-21   6.9029635256e-11   1.3081668002e-21   6.6491667443e-02   9.4232367589e-11   2.1690469725e-21   3.8860163419e-28   2.5156099048e-15   3.1941750037e-01   8.1914308609e-02   5.1482552501e-02   7.7922486565e-10   5.6196458578e-09   2.7016947553e-12   4.7162667176e-01
   4.8800000000e-01   4.0432199722e-01   3.0024869439e+02  -3.2045603693e+06   2.0242462350e-01   8.2089186989e-01   8.7846308831e-03   8.2116052235e-17   1.6128477313e-21   1.5728665415e-11   4.8137494466e-22   6.4406902307e-02   3.0985868663e-11   2.2704569227e-21   4.1066261427e-28   2.7370804756e-15   3.4069034227e-01   7.9344389638e-02   4.9888700668e-02   8.3674283095e-10   5.2200935301e-09   2.6279937059e-12   4.5688502813e-01
   5.0400000000e-01   4.2420357806e-01   3.0024970743e+02  -3.2526531876e+06   1.9566848178e-01   8.1380884103e-01   8.4918702033e-03   8.6805563696e-17   5.2758550923e-22   3.5851129842e-12   1.5596983433e-22   6.2253450722e-02   9.3371689066e-12   2.0920314901e-21   3.8246736163e-28   3.0210079165e-15   3.6269565684e-01   7.6690494034e-02   4.8232666824e-02   8.4751726843e-10   4.8810556437e-09   2.3827725793e-12   4.4163585563e-01
   5.2000000000e-01   4.4477892025e-01   3.0025048396e+02  -3.3024208815e+06   1.8867654752e-01   8.0660697602e-01   8.1886725816e-03   8.9834624244e-17   1.5892150849e-22   8.1828046931e-13   4.8719815783e-23   6.0026743514e-02   2.6407114828e-12   1.8210510543e-21   3.3690892249e-28   3.3565940825e-15   3.8546887888e-01   7.3946791159e-02   4.6514340266e-02   8.3819481774e-10   4.5883154406e-09   2.0883298195e-12   4.2585456817e-01
   5.3600000000e-01   4.6608447898e-01   3.0025098759e+02  -3.3539529991e+06   1.8143645302e-01   7.9928342626e-01   7.8745848495e-03   9.2189970420e-17   4.5310986796e-23   1.8660571619e-13   1.6361796597e-23   5.7722130607e-02   7.1066193257e-13   1.5380792720e-21   2.8832537364e-28   3.7414728919e-15   4.0905033721e-01   7.1107395536e-02   4.4732342022e-02   8.1961948271e-10   4.3290457213e-09   1.7932876307e-12   4.0951320462e-01
   5.5200000000e-01   4.8816200575e-01   3.0025116979e+02  -3.4073514818e+06   1.7393401947e-01   7.9183440095e-01   7.5490427301e-03   9.4218113055e-17   1.2428772745e-23   4.2445718660e-14   6.8907748139e-24   5.5334658808e-02   1.8397894427e-13   1.2712871051e-21   2.4182660431e-28   4.1804330546e-15   4.3348623405e-01   6.8166095883e-02   4.2884222050e-02   7.9552881099e-10   4.0925520512e-09   1.5153428470e-12   3.9257974159e-01
   5.6800000000e-01   5.1105969927e-01   3.0025096598e+02  -3.4627335758e+06   1.6615287195e-01   7.8425494429e-01   7.2113658161e-03   9.6018398839e-17   3.2970313596e-24   9.6847341792e-15   3.9492786019e-24   5.2858854212e-02   4.6650871438e-14   1.0301939181e-21   1.9918141954e-28   4.6829665555e-15   4.5882991275e-01   6.5116078181e-02   4.0966573743e-02   7.6707827964e-10   3.8703007351e-09   1.2613352713e-12   3.7501721066e-01
   5.8400000000e-01   5.3483374069e-01   3.0025028889e+02  -3.5202356639e+06   1.5807392058e-01   7.7653864785e-01   6.8607429850e-03   9.7605176702e-17   9.2998428656e-25   2.2991143125e-15   2.8042195778e-24   5.0288490716e-02   1.2219640364e-14   8.1875324875e-22   1.6122574080e-28   5.2626610676e-15   4.8514355414e-01   6.1949629401e-02   3.8975057478e-02   7.3460548758e-10   3.6556979811e-09   1.0343784527e-12   3.5678252089e-01
   6.0000000000e-01   5.5955037616e-01   3.0024901826e+02  -3.5800184050e+06   1.4967465415e-01   7.6867726402e-01   6.4962069173e-03   9.8964336828e-17   3.7301456541e-25   6.5042793828e-16   2.1672609301e-24   4.7616321058e-02   3.8529419526e-15   6.3778885052e-22   1.2821030827e-28   5.9380180791e-15   5.1250048022e-01   5.8657796649e-02   3.6904329528e-02   6.9821861262e-10   3.4437522173e-09   8.3590040076e-13   3.3782486148e-01
   6.1600000000e-01   5.8528871949e-01   3.0024698482e+02  -3.6422736015e+06   1.4092818831e-01   7.6066019568e-01   6.1165960353e-03   1.0006970903e-16   1.6150779176e-25   2.8399581747e-16   1.7054071081e-24   4.4833745879e-02   1.8376081942e-15   4.8708692984e-22   1.0025008997e-28   6.7345455276e-15   5.4098825565e-01   5.5229972499e-02   3.4747873898e-02   6.5796799233e-10   3.2306942174e-09   6.6609590745e-13   3.1808355215e-01
   6.3200000000e-01   6.1214439223e-01   3.0024394683e+02  -3.7072330901e+06   1.3180202883e-01   7.5247386540e-01   5.7205027891e-03   1.0088601720e-16   4.8565063046e-26   2.0031564733e-16   1.3353570551e-24   4.1930403132e-02   1.3127293348e-15   3.6474275765e-22   7.7136359230e-29   7.6889242193e-15   5.7071271638e-01   5.1653384575e-02   3.2497738330e-02   6.1389110205e-10   3.0136113061e-09   5.2404200333e-13   2.9748525116e-01
   6.4800000000e-01   6.4023392008e-01   3.0023955787e+02  -3.7751794694e+06   1.2225657769e-01   7.4410103235e-01   5.3062099588e-03   1.0136893711e-16   1.6054748476e-25   1.7854020497e-16   1.0345796767e-24   3.8893682792e-02   1.1225829401e-15   2.6795254887e-22   5.8494122100e-29   8.8583299204e-15   6.0180283566e-01   4.7912494862e-02   3.0144190075e-02   5.6603440021e-10   2.7901297688e-09   4.0783253962e-13   2.7594058330e-01
   6.6400000000e-01   6.6969934194e-01   3.0023332736e+02  -3.8464573551e+06   1.1224356692e-01   7.3552025058e-01   4.8716233183e-03   1.0146760408e-16   1.4922996215e-25   1.7083785706e-16   7.9304597382e-25   3.5708222949e-02   1.0013458209e-15   1.9331348613e-22   4.3830278392e-29   1.0345011064e-14   6.3441582527e-01   4.3988377281e-02   2.7675343373e-02   5.1449038519e-10   2.5581605603e-09   3.1478093230e-13   2.5334060474e-01
   6.8000000000e-01   7.0071161892e-01   3.0022458172e+02  -3.9214817377e+06   1.0170490011e-01   7.2670586516e-01   4.4142217015e-03   1.0113358452e-16   1.6074761534e-25   1.6699330370e-16   6.0253933166e-25   3.2355538184e-02   8.8956514578e-16   1.3691547941e-22   3.2490105609e-29   1.2366147803e-14   6.6874090883e-01   3.9858258961e-02   2.5076881261e-02   4.5946186538e-10   2.3157149401e-09   2.4166030140e-13   2.2955418829e-01
   6.9600000000e-01   7.3347009998e-01   3.0021244479e+02  -4.0007367751e+06   9.0572834008e-02   7.1762920836e-01   3.9310650678e-03   1.0033925385e-16   4.9128682755e-26   1.6443691900e-16   4.5467295566e-25   2.8814075734e-02   7.7436642985e-16   9.5091942669e-23   2.3884142914e-29   1.5440526393e-14   7.0499873021e-01   3.5495588927e-02   2.2332104279e-02   4.0134437810e-10   2.0607997943e-09   1.8494991283e-13   2.0442843332e-01
   7.1200000000e-01   7.6819374541e-01   3.0019587007e+02  -4.0847545589e+06   7.8772961008e-02   7.0826188667e-01   3.4189240389e-03   9.9105628911e-17   1.9040418192e-26   1.6147687907e-16   3.4089066875e-25   2.5060163477e-02   6.5366018386e-16   6.4467002634e-23   1.7410987594e-29   2.0788504861e-14   7.4343163959e-01   3.0871205652e-02   1.9422667840e-02   3.4079263933e-10   1.7914129687e-09   1.4107392969e-13   1.7779539727e-01
   7.2800000000e-01   8.0509885409e-01   3.0017376681e+02  -4.1740610488e+06   6.6231777896e-02   6.9858201798e-01   2.8746084474e-03   9.7533968729e-17   5.1298098617e-26   1.5558563210e-16   2.5323537413e-25   2.1070417388e-02   5.2867278480e-16   4.2106189738e-23   1.2529912587e-29   3.0805804551e-14   7.8427904141e-01   2.5956302629e-02   1.6330449431e-02   2.7871438998e-10   1.5056678808e-09   1.0662726099e-13   1.4948917891e-01
   7.4400000000e-01   8.4435922997e-01   3.0014525352e+02  -4.2690792453e+06   5.2890222197e-02   6.8858365775e-01   2.2955548662e-03   9.5827224230e-17   1.9438631081e-26   1.4304061108e-16   1.8417619841e-25   1.6826047676e-02   4.0249275568e-16   2.5722071438e-23   8.7748128186e-30   4.8386086396e-14   8.2773330577e-01   2.0727732969e-02   1.3040886687e-02   2.1613370423e-10   1.2020701055e-09   7.8578290448e-14   1.1937647062e-01
   7.6000000000e-01   8.8604989033e-01   3.0011003027e+02  -4.3699922334e+06   3.8722801353e-02   6.7828819238e-01   1.6806568690e-03   9.4277855611e-17   6.1934842306e-26   1.1949102743e-16   1.2678222003e-25   1.2318944280e-02   2.7928593163e-16   1.3517685177e-23   5.7774032051e-30   7.1972317403e-14   8.7387746350e-01   1.5175505997e-02   9.5476942073e-03   1.5390717602e-10   8.7993128296e-10   5.4425944775e-14   8.7399734116e-02
   7.7600000000e-01   9.3008521291e-01   3.0006878168e+02  -4.4765925809e+06   2.3758611733e-02   6.6775436907e-01   1.0311773076e-03   9.3178483452e-17   7.4417883678e-27   8.1616081422e-17   7.4280572594e-26   7.5583636394e-03   1.6272848959e-16   5.4983981785e-24   3.2760883229e-30   8.4812594868e-14   9.2261674593e-01   9.3110245588e-03   5.8580462274e-03   9.2367269130e-11   5.3983213691e-10   3.2279023078e-14   5.3624641702e-02
   7.9200000000e-01   9.7617401003e-01   3.0002343675e+02  -4.5881728300e+06   8.0966054299e-03   6.5708188665e-01   3.5141092773e-04   9.2156635360e-17   1.4391829667e-26   2.9715383445e-17   2.3535601217e-26   2.5757855190e-03   5.3482710692e-17   7.1385242470e-25   1.0461618305e-30   5.1032671426e-14   9.7362886005e-01   3.1730680567e-03   1.9963409265e-03   3.1077886427e-11   1.8395836042e-10   1.0826071088e-14   1.8274534305e-02
   8.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
