# L (m)  = 0.5
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.7500000000e-01   4.5773618972e-01   3.0000000001e+02  -2.5142717249e+06   5.5724774191e-02   8.4294452142e-01   2.0403383231e-03   5.3656300013e-26  -3.3934958666e-24   8.7329781071e-02   5.5154052690e-23   1.9289004669e-02   2.5965153226e-08   5.3495750062e-28  -2.6632577476e-31   7.8535678767e-18   4.4102907188e-01   2.0020285152e-02   1.4375146046e-02   7.2024820492e-28   4.3998585474e-09   1.0234402370e-29   4.1591634248e-01
   2.8500000000e-01   4.7792269743e-01   2.9999999999e+02  -2.6051392942e+06   5.5303409016e-02   8.3339587240e-01   2.0251291478e-03   5.3751246324e-26  -3.7897058454e-24   8.2921872488e-02   5.2411470411e-23   1.9142347722e-02   2.5735141121e-08  -1.8678892317e-28  -1.2331762616e-31   7.8803160600e-18   4.6134139732e-01   1.9870347256e-02   1.4265584890e-02   1.6595102969e-28   4.3631439636e-09   1.0596558148e-29   4.0043329107e-01
   2.9500000000e-01   4.9844365697e-01   3.0000000000e+02  -2.6960455879e+06   5.4664681305e-02   8.2396277899e-01   2.0019531714e-03   5.1623798211e-26  -1.1553653536e-24   7.8588211582e-02   4.9496985669e-23   1.8920481149e-02   2.5405104738e-08  -3.2156065686e-27   2.2316305895e-31   7.8645960475e-18   4.8205336229e-01   1.9642263378e-02   1.4099983606e-02  -1.5386521138e-27   4.3093955961e-09   1.0842166621e-29   3.8469371510e-01
   3.0500000000e-01   5.1930608159e-01   3.0000000000e+02  -2.7870247296e+06   5.3808777960e-02   8.1464150254e-01   1.9708140079e-03   5.1573657998e-26   1.9464442471e-24   7.4327025823e-02   4.6385781678e-23   1.8623481483e-02   2.4975627863e-08  -1.8035413129e-27  -3.7994385443e-32   7.8335336385e-18   5.0317193158e-01   1.9336079334e-02   1.3878403135e-02  -5.9069695266e-28   4.2386790183e-09   1.1098738111e-29   3.6869223542e-01
   3.1500000000e-01   5.4051656179e-01   3.0000000000e+02  -2.8781138720e+06   5.2736603413e-02   8.0542854379e-01   1.9317417071e-03   5.0879207604e-26   2.8621060225e-25   7.0136139161e-02   4.3100841355e-23   1.8251673026e-02   2.4447603414e-08  -1.9515984037e-28  -1.4264459064e-30   7.7849597651e-18   5.2470343171e-01   1.8952099809e-02   1.3601088871e-02   2.4916236983e-28   4.1511138805e-09   1.1326703489e-29   3.5242379711e-01
   3.2500000000e-01   5.6208122970e-01   3.0000000000e+02  -2.9693531128e+06   5.1449791729e-02   7.9632064136e-01   1.8847932442e-03   4.8768863213e-26   1.7049329169e-24   6.6012971954e-02   3.9781380039e-23   1.7805631871e-02   2.3822231963e-08   1.5566979840e-27  -1.0080668519e-31   7.6860027760e-18   5.4665351162e-01   1.8490893013e-02   1.3268473601e-02   1.4192244414e-27   4.0468741361e-09   1.1431410273e-29   3.3588369682e-01
   3.3500000000e-01   5.8400572300e-01   3.0000000000e+02  -3.0607854028e+06   4.9950717967e-02   7.8731476981e-01   1.8300529795e-03   4.6738287093e-26  -1.5879700697e-24   6.1954541539e-02   3.6391122810e-23   1.7286189674e-02   2.3101020250e-08   2.7511236474e-27   1.9841431334e-31   7.5481994208e-18   5.6902710300e-01   1.7953295053e-02   1.2881180260e-02   2.0413655897e-27   3.9261882454e-09   1.1457175881e-29   3.1906761046e-01
   3.4500000000e-01   6.0629514838e-01   3.0000000000e+02  -3.1524564465e+06   4.8242508598e-02   7.7840813729e-01   1.7676330815e-03   4.2773045305e-26   9.2715002177e-25   5.7957463532e-02   3.2962119444e-23   1.6694437108e-02   2.2285779699e-08  -7.4291610010e-28  -5.7791870224e-31   7.3733740817e-18   5.9182838059e-01   1.7340413948e-02   1.2440024460e-02  -5.3214023704e-29   3.7893393483e-09   1.1380050266e-29   3.0197162119e-01
   3.5500000000e-01   6.2895404494e-01   3.0000000001e+02  -3.2444145934e+06   4.6329050753e-02   7.6959818236e-01   1.6976739031e-03   4.0968859667e-26   3.1640743690e-24   5.4017953981e-02   2.9540883527e-23   1.6031726925e-02   2.1378624910e-08   1.9741594639e-28  -1.0297352976e-30   7.1669865912e-18   6.1506072271e-01   1.6653633201e-02   1.1946016724e-02   4.5205306771e-28   3.6366654002e-09   1.1260814117e-29   2.8459224753e-01
   3.6500000000e-01   6.5198634765e-01   3.0000000000e+02  -3.3367107206e+06   4.4215000052e-02   7.6088257076e-01   1.6203443019e-03   3.7518557051e-26   1.6174087682e-24   5.0131832471e-02   2.6176480227e-23   1.5299676543e-02   2.0381972132e-08  -2.4559485566e-27   3.3793420107e-31   6.9224021497e-18   6.3872667227e-01   1.5894614834e-02   1.1400364373e-02  -1.1208397634e-27   3.4685592602e-09   1.1041077873e-29   2.6692647135e-01
   3.7500000000e-01   6.7539535120e-01   3.0000000000e+02  -3.4293981057e+06   4.1905786739e-02   7.5225919115e-01   1.5358418940e-03   3.4300356805e-26  -3.1579670645e-24   4.6294526319e-02   2.2889132048e-23   1.4500170064e-02   1.9298537646e-08  -2.9084494654e-27   2.3889983458e-31   6.6347534790e-18   6.6282789872e-01   1.5065301786e-02   1.0804472995e-02  -1.1874120760e-27   3.2854687193e-09   1.0718623061e-29   2.4897176563e-01
   3.8500000000e-01   6.9918367462e-01   2.9999999999e+02  -3.5225322893e+06   3.9407619834e-02   7.4372615061e-01   1.4443932300e-03   3.0947365508e-26  -2.0014957199e-24   4.2501075972e-02   1.9718770524e-23   1.3635359623e-02   1.8131336034e-08  -1.5792084197e-27   1.4478007991e-31   6.3137729175e-18   6.8736516140e-01   1.4167919559e-02   1.0159947423e-02  -5.2825248791e-28   3.0878964533e-09   1.0318713509e-29   2.3072612157e-01
   3.9500000000e-01   7.2335322694e-01   3.0000000000e+02  -3.6161709275e+06   3.6727488991e-02   7.3528176941e-01   1.3462538808e-03   2.9073975595e-26   3.5247400824e-24   3.8746141743e-02   1.6697765709e-23   1.2707665963e-02   1.6883678249e-08  -6.2020429412e-28   3.8269847493e-31   5.9520451287e-18   7.1233827457e-01   1.3204977008e-02   9.4685921401e-03   6.3635976570e-28   2.8763998847e-09   1.0744851858e-29   2.1218807493e-01
   4.0500000000e-01   7.4790517435e-01   3.0000000000e+02  -3.7103736331e+06   3.3873163738e-02   7.2692457528e-01   1.2417084222e-03   2.4094287489e-26   1.0345786634e-24   3.5024012029e-02   1.3858919308e-23   1.1719778130e-02   1.5559169416e-08   5.8989139504e-28  -2.3764248590e-31   5.5461197657e-18   7.3774607475e-01   1.2179266146e-02   8.7324110393e-03   4.8756119351e-26   2.6515909340e-09   8.9723743781e-29   1.9335673127e-01
   4.1500000000e-01   7.7283990924e-01   3.0000000000e+02  -3.8052018051e+06   3.0853189760e-02   7.1865329675e-01   1.1310703042e-03   1.5878777308e-26   1.7407503671e-24   3.1328613137e-02   1.1221936486e-23   1.0674652167e-02   1.4161706264e-08   3.2296364697e-27  -3.5752460110e-31   5.1065926598e-18   7.6358639091e-01   1.1093860847e-02   7.9536064414e-03   1.4277595849e-24   2.4141356403e-09   2.1387183563e-27   1.7423178961e-01
   4.2500000000e-01   7.9815702163e-01   3.0000000000e+02  -3.9007184473e+06   2.7676881890e-02   7.1046685619e-01   1.0146815927e-03   1.5860916673e-26   1.6068671168e-24   2.7653520843e-02   8.8164770536e-24   9.5755086908e-03   1.2695474072e-08  -2.2502230520e-27   4.2245457633e-32   4.6309740922e-18   7.8985601799e-01   9.9521143140e-03   7.1345772929e-03  -4.9923127234e-24   2.1647536274e-09  -7.4629012914e-27   1.5481356441e-01
   4.3500000000e-01   8.2385527342e-01   3.0000000000e+02  -3.9969879750e+06   2.4354313461e-02   7.0236436193e-01   8.9291257137e-04   1.4341673461e-26  -1.0004819533e-24   2.3991973831e-02   6.6657125878e-24   8.4258292364e-03   1.1164943013e-08  -3.4258088234e-27   2.1491051779e-31   4.1118219509e-18   8.1655069435e-01   8.7576552012e-03   6.2779164523e-03  -2.4618948634e-22   1.9042173952e-09  -3.7038299466e-25   1.3510300529e-01
   4.4500000000e-01   8.4993257602e-01   3.0000000000e+02  -4.0940760100e+06   2.0896301689e-02   6.9434509986e-01   7.6616119106e-04   1.1278115645e-26  -2.3369441395e-24   2.0336889106e-02   4.8002514605e-24   7.2293512579e-03   9.5748637517e-09   1.2207283873e-27   2.9659595099e-32   3.5526004006e-18   8.4366508380e-01   7.5143822590e-03   5.3864069813e-03   2.0473642057e-21   1.6333514097e-09   2.8967144597e-24   1.1510171419e-01
   4.5500000000e-01   8.7638597175e-01   3.0000000001e+02  -4.1920491640e+06   1.7314388772e-02   6.8640852431e-01   6.3485235456e-04   2.1200958830e-26   4.6809257398e-26   1.6680879499e-02   3.2213773292e-24   5.9900616673e-03   7.9302621441e-09  -2.0493827396e-28   3.9562820798e-32   2.9567241859e-18   8.7119276278e-01   6.2264573916e-03   4.4630173588e-03   1.5525506439e-19   1.3530309699e-09   1.8846866770e-22   9.4811959667e-02
   4.6500000000e-01   9.0321161968e-01   3.0000000000e+02  -4.2909748111e+06   1.3620818418e-02   6.7855424828e-01   4.9943702747e-04   2.0833031130e-25   9.6417886531e-25   1.3016273342e-02   1.9514468374e-24   4.7121888193e-03   6.2364328898e-09  -5.4816299727e-28   8.1204876921e-32   2.3291674342e-18   8.9912621324e-01   4.8982970279e-03   3.5108955431e-03   1.8191253755e-18   1.0641808254e-09   2.0708447957e-21   7.4236687703e-02
   4.7500000000e-01   9.3040478624e-01   3.0000000000e+02  -4.3909208491e+06   9.8285075590e-03   6.7078203297e-01   3.6039116598e-04   7.6583968031e-25   5.5736514740e-26   9.3351363674e-03   9.9496507042e-25   3.4001928556e-03   4.4989319908e-09  -9.2931486083e-28  -8.2351838179e-32   1.6805916811e-18   9.2745682185e-01   3.5345617169e-03   2.5333618205e-03   4.5971481142e-18   7.6777351997e-10   5.1593240050e-21   5.3379528957e-02
   4.8500000000e-01   9.5795984111e-01   3.0000000000e+02  -4.4919554519e+06   5.9510130707e-03   6.6309177691e-01   2.1821445519e-04   6.7504725385e-25  -9.6621681075e-25   5.6292958664e-03   3.5752811225e-25   2.0587543409e-03   2.7235678512e-09   5.3814983502e-28   9.9280827263e-32   1.0182015386e-18   9.5617488600e-01   2.1401438868e-03   1.5339003879e-03   2.3431241144e-18   4.6482743959e-10   2.6338305591e-21   3.2244801871e-02
   4.9500000000e-01   9.8587025892e-01   3.0000000001e+02  -4.5941468118e+06   2.0024933466e-03   6.5548350429e-01   7.3428853482e-05   1.5231609029e-25  -1.1976270954e-25   1.8903670919e-03   3.9624391115e-26   6.9276114186e-04   9.1639086577e-10  -3.5832097010e-29   7.1162453698e-33   3.4267633075e-19   9.8526962708e-01   7.2015371774e-04   5.1614963356e-04   1.5463317579e-19   1.5640454817e-10   1.7409692276e-22   1.0837511408e-02
   5.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
