# L (m)  = 0.075
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.2750000000e-02   3.9114742896e-01   4.4383004415e+02  -3.1853559459e+06   1.8543336785e-01   5.8729731978e-01   2.6348640439e-03   1.3663255001e-16   6.0786822722e-18   1.7272171791e-03   1.4323105441e-16   7.8198884062e-02   7.4228006199e-07   1.9128314035e-24   8.5252736490e-28   5.5444663011e-12   3.4584224290e-01   3.4439717687e-02   7.0159902061e-02   1.0295775618e-16   6.5077911511e-06   1.0951605383e-18   4.6698992199e-01
   4.4250000000e-02   4.1140454671e-01   4.3687667001e+02  -3.2294315351e+06   1.7988049986e-01   5.8942117685e-01   2.6653877684e-03   8.5693341228e-17   3.7495567761e-18   1.5274192327e-03   8.6328631489e-17   7.5605254916e-02   6.6501411665e-07   8.8989593038e-25   3.5382399963e-28   3.7920505524e-12   3.6713299071e-01   3.4711929564e-02   6.6897927611e-02   7.3254220247e-17   5.7125006731e-06   6.7862344173e-19   4.5145271268e-01
   4.5750000000e-02   4.3214046306e-01   4.3043878853e+02  -3.2743002216e+06   1.7411290241e-01   5.9099759681e-01   2.6819645197e-03   5.4991645021e-17   2.3474136219e-18   1.3458817897e-03   5.2553414168e-17   7.2945707701e-02   5.9390061012e-07   2.5941509443e-25   1.0002273011e-28   2.6433970877e-12   3.8898736016e-01   3.4812677847e-02   6.3672552341e-02   5.3281559332e-17   4.9969046177e-06   4.2692381217e-19   4.3554826484e-01
   4.7250000000e-02   4.5337964676e-01   4.2440372516e+02  -3.3202021399e+06   1.6812352208e-01   5.9214648571e-01   2.6842398446e-03   3.6009946651e-17   1.4894830555e-18   1.1815184456e-03   3.2172124491e-17   7.0217923197e-02   5.2870916576e-07  -6.0034822279e-26   6.1269250421e-29   1.8788852449e-12   4.1143226455e-01   3.4737904718e-02   6.0483454322e-02   3.9529087214e-17   4.3552701762e-06   2.7154050404e-19   4.1925781094e-01
   4.8750000000e-02   4.7515129127e-01   4.1866947352e+02  -3.3673720289e+06   1.6190425186e-01   5.9298230773e-01   2.6719396140e-03   2.4104603763e-17   9.6038312931e-19   1.0332225721e-03   1.9719354835e-17   6.7418925143e-02   4.6917027266e-07   2.2265394874e-25   4.8836100048e-29   1.3689773408e-12   4.3449931489e-01   3.4484517042e-02   5.7328870057e-02   3.0003481540e-17   3.7819149106e-06   1.7400944080e-19   4.0255895960e-01
   5.0250000000e-02   4.9748934156e-01   4.1314360450e+02  -3.4160409874e+06   1.5544584848e-01   5.9361347737e-01   2.6448568885e-03   1.6685098872e-17   6.3637120212e-19   8.9988702180e-04   1.2050841301e-17   6.4545070444e-02   4.1498495645e-07  -6.9237968890e-26  -1.1033722817e-29   1.0386460167e-12   4.5822490319e-01   3.4050218870e-02   5.4205702281e-02   2.3634085624e-17   3.2712936759e-06   1.1214551551e-19   3.8542567502e-01
   5.1750000000e-02   5.2043255859e-01   4.0774225540e+02  -3.4664382756e+06   1.4873784453e-01   5.9414227538e-01   2.6028386716e-03   1.2283747230e-17   4.4505636661e-19   7.8041905440e-04   7.3156941720e-18   6.1592037411e-02   3.6583335955e-07  -3.4990951194e-24  -2.1669341744e-28   8.4774497122e-13   4.8265032496e-01   3.3433343268e-02   5.1109625179e-02   1.9916659505e-17   2.8180606592e-06   7.2818163527e-20   3.6782822756e-01
   5.3250000000e-02   5.4402463059e-01   4.0238920741e+02  -3.5187931273e+06   1.4176845341e-01   5.9466517993e-01   2.5457730474e-03   1.0055030695e-17   3.4320340131e-19   6.7375121081e-04   4.4007310927e-18   5.8554810166e-02   3.2138212803e-07   4.6405907056e-24  -1.3114759654e-29   7.7994595486e-13   5.0782194854e-01   3.2632689572e-02   4.8035180628e-02   1.8564626176e-17   2.4171106944e-06   4.8043193593e-20   3.4973310834e-01
   5.4750000000e-02   5.6831433375e-01   3.9701506703e+02  -3.5733365231e+06   1.3452446732e-01   5.9527350514e-01   2.4735771161e-03   9.4843701374e-18   3.0392074671e-19   5.7884884170e-04   2.6230703671e-18   5.5427658216e-02   2.8129059514e-07   6.1423745124e-24   1.3144012286e-28   8.3588204057e-13   5.3379143293e-01   3.1647370992e-02   4.4975861000e-02   2.0547863175e-17   2.0636038496e-06   3.2812725696e-20   3.3110290601e-01
   5.6250000000e-02   5.9335573679e-01   3.9155657117e+02  -3.6303028451e+06   1.2699115017e-01   5.9605424497e-01   2.3861860910e-03   1.0209587950e-17   3.0883809490e-19   4.9471491652e-04   1.5563244201e-18   5.2204111342e-02   2.4521580412e-07   5.5437530294e-25  -6.0367810981e-29   1.0276686852e-12   5.6061598684e-01   3.0476676901e-02   4.1924175832e-02   5.0258414948e-17   1.7529768387e-06   2.4162224290e-20   3.1189614988e-01
   5.7750000000e-02   6.1920843338e-01   3.8595604203e+02  -3.6899313065e+06   1.1915213094e-01   5.9709102684e-01   2.2835439288e-03   1.1938555939e-17   3.4313207485e-19   4.2039261974e-04   9.3039253031e-19   4.8876931355e-02   2.1281643386e-07  -2.9078938347e-24  -5.5333073286e-29   1.3728490122e-12   5.8835865107e-01   2.9119954208e-02   3.8871701453e-02   3.1316439603e-16   1.4809441828e-06   2.2976535110e-20   2.9206713160e-01
   5.9250000000e-02   6.4593777180e-01   3.8016102462e+02  -3.7524669965e+06   1.1098930771e-01   5.9846508002e-01   2.1655959407e-03   1.4385394731e-17   3.9267073048e-19   3.5496610181e-04   5.7255522188e-19   4.5438084259e-02   1.8375569183e-07  -2.0288391306e-24   3.9656574242e-30   1.8865323754e-12   6.1708856991e-01   2.7576513142e-02   3.5809114373e-02   1.5755645175e-15   1.2434913535e-06   4.3462542592e-20   2.7156572903e-01
   6.0750000000e-02   6.7361503031e-01   3.7412414992e+02  -3.8181613178e+06   1.0248277909e-01   6.0025611570e-01   2.0322839948e-03   1.6311321673e-17   4.4476894421e-19   2.9755960528e-04   3.7042605371e-19   4.1878719084e-02   1.5770322887e-07  -9.1871253737e-24   4.5406341948e-29   2.5712613206e-12   6.4688119499e-01   2.5845564756e-02   3.2726211255e-02   1.8676220137e-15   1.0368614103e-06   1.1582236750e-19   2.5033727175e-01
   6.2250000000e-02   7.0231745615e-01   3.6780328106e+02  -3.8872714862e+06   9.3610830391e-02   6.0254299127e-01   1.8835451859e-03   1.1251470416e-17   4.9973379651e-19   2.4733503569e-04   2.4294927246e-19   3.8189163600e-02   1.3433613624e-07   4.7892705538e-24   1.0650503581e-28   3.4046605211e-12   6.7781833156e-01   2.3926200806e-02   2.9611920798e-02  -3.8602396914e-14   8.5753594181e-07   1.1575708107e-19   2.2832251113e-01
   6.3750000000e-02   7.3212804208e-01   3.6116201882e+02  -3.9600586189e+06   8.4350016135e-02   6.0540398469e-01   1.7193152631e-03  -1.5461680825e-17   5.9236194566e-19   2.0348789265e-04   1.2597116677e-19   3.4358952825e-02   1.1333908497e-07  -7.1165829284e-24  -2.4805938517e-29   4.3256748095e-12   7.0998788870e-01   2.1817431737e-02   2.6454316310e-02  -3.1640342015e-13   7.0221041845e-07  -9.3919132751e-19   2.0545779172e-01
   6.5250000000e-02   7.6313485059e-01   3.5417066773e+02  -4.0367837287e+06   7.4675401496e-02   6.0891642512e-01   1.5395386851e-03  -6.2567960637e-17   7.3752275670e-19   1.6524131532e-04   1.6497627866e-20   3.0376914394e-02   9.4403319529e-08  -1.6858006951e-23  -4.5130575656e-29   5.2242191403e-12   7.4348312542e-01   1.9518305750e-02   2.3240642667e-02  -1.1734851012e-12   5.6776336134e-07  -5.1226327966e-18   1.8167556960e-01
   6.6750000000e-02   7.9542960735e-01   3.4680779311e+02  -4.1177006596e+06   6.4561054391e-02   6.1315530300e-01   1.3441879683e-03  -8.0887876353e-17   8.6124706591e-19   1.3183782508e-04  -1.1330073087e-20   2.6231346207e-02   7.7223615811e-08   5.5499502468e-24   1.0152987649e-29   5.9442591950e-12   7.7840108818e-01   1.7028141834e-02   1.9957378382e-02  -2.2783878535e-12   4.5121801092e-07  -1.1568217915e-17   1.5690549116e-01
   6.8250000000e-02   8.2910516828e-01   3.3906252776e+02  -4.2030446472e+06   5.3980918070e-02   6.1819030345e-01   1.1332959880e-03  -4.3780914989e-17   8.2569607669e-19   1.0252816328e-04   1.4434281203e-20   2.1910336847e-02   6.1494383290e-08   1.0002332539e-23  -4.6388127374e-29   6.3042412383e-12   8.1483980665e-01   1.4346922125e-02   1.6590363110e-02  -2.2112087038e-12   3.4969442472e-07  -1.2938382963e-17   1.3107633593e-01
   6.9750000000e-02   8.6425132180e-01   3.3093780423e+02  -4.2930147775e+06   4.2910240080e-02   6.2408046727e-01   9.0700602471e-04  -6.4547234303e-18   4.6063245173e-19   7.6556438803e-05   2.2221445440e-20   1.7402297565e-02   4.6907589758e-08   7.6902760062e-24  -1.3324812268e-29   6.1234089830e-12   8.5289366004e-01   1.1475903184e-02   1.3125033305e-02  -9.6892471931e-13   2.6034913625e-07  -6.8734807414e-18   1.0411923618e-01
   7.1250000000e-02   9.0094824454e-01   3.2245466590e+02  -4.3877482794e+06   3.1327779223e-02   6.3086541084e-01   6.6564530127e-04   2.5335517613e-18   1.6547413278e-19   5.3140667337e-05   1.3430036860e-20   1.2696793265e-02   3.3146531732e-08   3.3996578564e-24   2.2631369800e-31   5.2509710205e-12   8.9264617022e-01   8.4185181226e-03   9.5468225341e-03  -1.8064418518e-13   1.8029871600e-07  -1.6199452525e-18   7.5972696439e-02
   7.2750000000e-02   9.3925684841e-01   3.1365770288e+02  -4.4872845427e+06   1.9219036054e-02   6.3855181644e-01   4.0982788903e-04   1.6206034798e-18   5.1459720180e-20   3.1447762225e-05   4.1820743681e-21   7.7857705792e-03   1.9874012115e-08  -1.2176468083e-24   1.3138906695e-30   3.6209653648e-12   9.3415939251e-01   5.1816437832e-03   5.8417938031e-03  -1.3892652200e-14   1.0652330285e-07  -1.5881488367e-19   4.6589997273e-02
   7.4250000000e-02   9.7920537874e-01   3.0462138534e+02  -4.5915175263e+06   6.5807091786e-03   6.4709397889e-01   1.4059082131e-04   3.7783364584e-19   7.7893189204e-21   1.0562289017e-05   3.7482477930e-22   2.6652663640e-03   6.7228268093e-09   9.4495284691e-25  -1.0060821186e-32   1.3251723116e-12   9.7745921156e-01   1.7772830451e-03   1.9975689482e-03  -4.5886590052e-16   3.5746715092e-08  -6.7351327124e-21   1.5949474505e-02
   7.5000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
