# L (m)  = 0.05
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.8500000000e-02   3.6978316702e-01   1.0719841318e+03  -1.7399746673e+06   2.0081554312e-01   2.4170716467e-01   4.3959972290e-03   1.4179134085e-09   1.3110223356e-16   1.0824581654e-09   1.8345840614e-10   8.1938196299e-02   3.3182788339e-14   7.4843931469e-13   5.3257577533e-15   3.4442685772e-06   3.1580462739e-01   5.8792924016e-02   5.5688425574e-02   3.1781328190e-11   7.1606792045e-08   1.0389421651e-13   4.8337631090e-01
   2.9500000000e-02   3.8853258849e-01   1.0402120505e+03  -1.8252509978e+06   1.9484109507e-01   2.4670246670e-01   4.2651872039e-03   1.0493542614e-09   6.2131207772e-17   1.0490376106e-09   1.0898458959e-10   7.9500353857e-02   3.5613404890e-14   4.1600004293e-13   2.6109383431e-15   2.7473250247e-06   3.3616058492e-01   5.7043608001e-02   5.4031946014e-02   2.8970879142e-11   6.5818221378e-08   8.0642439792e-14   4.6899550463e-01
   3.0500000000e-02   4.0788441258e-01   1.0086863503e+03  -1.9133858511e+06   1.8867470447e-01   2.5192085016e-01   4.1301808182e-03   7.8767978731e-10   3.0193524841e-17   1.0149173215e-09   6.4877083600e-11   7.6984240568e-02   3.9683548785e-14   2.3664755292e-13   1.3010628630e-15   2.2193261807e-06   3.5717035759e-01   5.5238171879e-02   5.2322111203e-02   2.7082258463e-11   6.1176673788e-08   6.9348897874e-14   4.5415265555e-01
   3.1500000000e-02   4.2785289506e-01   9.7736849417e+02  -2.0044503136e+06   1.8231182604e-01   2.5739150758e-01   3.9908777077e-03   5.9867399666e-10   1.5003898558e-17   9.7998267538e-10   3.8584439194e-11   7.4387983524e-02   4.5934794457e-14   1.3728544814e-13   6.5614803030e-16   1.8129333541e-06   3.7884947257e-01   5.3375255975e-02   5.0557708838e-02   2.5946907286e-11   5.7318972503e-08   6.6126571852e-14   4.3883682949e-01
   3.2500000000e-02   4.4845273788e-01   9.4620482826e+02  -2.0985169782e+06   1.7574777321e-01   2.6315226782e-01   3.8471745323e-03   4.5998202225e-10   7.6052422785e-18   9.4414666852e-10   2.2852046439e-11   7.1709659160e-02   5.5332136004e-14   8.0934798193e-14   3.3340707510e-16   1.4954889667e-06   4.0121392581e-01   5.1453470246e-02   4.8737469270e-02   2.5473704173e-11   5.3996380012e-08   6.9536777509e-14   4.2303675005e-01
   3.3500000000e-02   4.6971591903e-01   9.1515293793e+02  -2.1957378458e+06   1.6897235500e-01   2.6924163810e-01   3.6988475753e-03   3.5667120836e-10   3.9238572549e-18   9.0731071009e-10   1.3431657854e-11   6.8945102308e-02   6.9432637244e-14   4.8315418490e-14   1.6991051738e-16   1.2440112792e-06   4.2429845855e-01   4.9469819962e-02   4.6858585154e-02   2.5623923832e-11   5.1033411157e-08   7.9857074288e-14   4.0672789010e-01
   3.4500000000e-02   4.9168329771e-01   8.8415934700e+02  -2.2963058568e+06   1.6197255089e-01   2.7570696766e-01   3.5456112905e-03   2.7866056775e-10   2.0575534938e-18   8.6937315651e-10   7.8052960784e-12   6.6088995977e-02   9.0425510471e-14   2.9104764927e-14   8.6432410089e-17   1.0422030311e-06   4.4814744676e-01   4.7420486266e-02   4.4917457360e-02   2.6416855598e-11   4.8305103391e-08   9.9164556314e-14   3.8987891066e-01
   3.5500000000e-02   5.1439981853e-01   8.5316467520e+02  -2.4004327343e+06   1.5473403883e-01   2.8260569997e-01   3.3871517352e-03   2.1903403825e-10   1.0960678729e-18   8.3023349123e-10   4.4660338624e-12   6.3135493807e-02   1.2083510458e-13   1.7632082325e-14   4.3673118492e-17   8.7835067104e-07   4.7280969682e-01   4.5301271935e-02   4.2910121358e-02   2.7935096149e-11   4.5721420095e-08   1.3222539999e-13   3.7245533919e-01
   3.6500000000e-02   5.3791492157e-01   8.2210248736e+02  -2.5083507328e+06   1.4724106449e-01   2.9000819058e-01   3.2231236921e-03   1.7295919118e-10   5.9397549053e-19   7.8978887367e-10   2.5045086512e-12   6.0078166080e-02   1.6291862690e-13   1.0705959535e-14   2.1804559674e-17   7.4388724243e-07   4.9833889225e-01   4.3107562086e-02   4.0832212630e-02   3.0341626364e-11   4.3216387662e-08   1.8908265275e-13   3.5441925516e-01
   3.7500000000e-02   5.6228348957e-01   7.9089735706e+02  -2.6203169257e+06   1.3947613938e-01   2.9800163790e-01   3.0531440469e-03   1.3700174678e-10   3.2907370453e-19   7.4793074868e-10   1.3691810170e-12   5.6909876151e-02   2.1809215814e-13   6.4918671506e-15   1.0693534760e-17   6.3244154012e-07   5.2479462302e-01   4.0834235169e-02   3.8678884012e-02   3.3915402256e-11   4.0740754850e-08   2.9268994844e-13   3.3572856350e-01
   3.8500000000e-02   5.8756741063e-01   7.5946212647e+02  -2.7366202786e+06   1.3141954290e-01   3.0669560877e-01   2.8767808767e-03   1.0868256657e-10   1.8868788228e-19   7.0454110724e-10   7.2500697039e-13   5.3622577002e-02   2.8677756860e-13   3.9156694922e-15   5.1163990717e-18   5.3919847849e-07   5.5224408274e-01   3.8475516765e-02   3.6444668253e-02   3.9118495391e-11   3.8256882731e-08   4.9900286098e-13   3.1633579605e-01
   3.9500000000e-02   6.1383789080e-01   7.2769421132e+02  -2.8575920854e+06   1.2304858537e-01   3.1622993673e-01   2.6935373092e-03   8.6185748300e-11   1.1494008416e-19   6.5948799134e-10   3.6890143038e-13   5.0207010397e-02   3.6874002326e-13   2.3384094399e-15   2.3685748017e-18   4.6046043950e-07   5.8076457988e-01   3.6024763588e-02   3.4123274080e-02   4.6721996202e-11   3.5735079697e-08   9.1437810943e-13   2.9618633776e-01
   4.0500000000e-02   6.4117880534e-01   6.9546883707e+02  -2.9836257866e+06   1.1433654022e-01   3.2678710689e-01   2.5028281399e-03   6.8162735068e-11   7.7891711650e-20   6.1261963640e-10   1.7854574296e-13   4.6652271070e-02   4.6357493651e-13   1.3748244997e-15   1.0499877052e-18   3.9333983144e-07   6.1044717624e-01   3.3474150693e-02   3.1707290320e-02   5.8050358851e-11   3.3150947409e-08   1.6160555619e-12   2.7521585630e-01
   4.1500000000e-02   6.6969156129e-01   6.6263391527e+02  -3.1151936780e+06   1.0525109447e-01   3.3860910198e-01   2.3039459071e-03   5.3597822045e-11   6.2171711442e-20   5.6375637114e-10   8.1106359245e-14   4.2945174442e-02   5.7087454417e-13   7.8999323602e-16   4.3975134976e-19   3.3553842777e-07   6.4140196632e-01   3.0814217741e-02   2.9187756380e-02   7.5468603912e-11   3.0483364921e-08   2.4823313442e-12   2.5334657249e-01
   4.2500000000e-02   6.9950226617e-01   6.2899886108e+02  -3.2528821783e+06   9.5752064488e-02   3.5202536682e-01   2.0960108841e-03   4.1714362653e-11   6.0274419695e-20   5.1267895263e-10   3.3957181780e-14   3.9069324544e-02   6.8970185896e-13   4.3933145835e-16   1.7087062344e-19   2.8518423066e-07   6.7376586010e-01   2.8033200182e-02   2.6553528878e-02   1.0340885785e-10   2.7712541352e-08   3.2260673917e-12   2.3048176185e-01
   4.3500000000e-02   7.3077261037e-01   5.9431878777e+02  -3.3974430510e+06   8.5787928362e-02   3.6749809208e-01   1.8778951677e-03   3.1906743071e-11   6.9210514453e-20   4.5911138461e-10   1.2771330133e-14   3.5003699113e-02   8.1684565802e-13   2.3322092088e-16   6.0052254782e-20   2.4070704350e-07   7.0771439762e-01   2.5116014002e-02   2.3790320079e-02   1.5060429718e-10   2.4817867721e-08   3.6291886443e-12   2.0649740785e-01
   4.4500000000e-02   7.6371689546e-01   5.5827052093e+02  -3.5498726035e+06   7.5290399904e-02   3.8569946315e-01   1.6481039000e-03   2.3685571898e-11   8.8667365770e-20   4.0269523832e-10   4.1548571498e-15   3.0720435642e-02   9.4275475922e-13   1.1582184601e-16   1.8399804120e-20   2.0074116817e-07   7.4348023573e-01   2.2042667144e-02   2.0879193218e-02   2.3473729806e-10   2.1775568188e-08   3.6471219004e-12   1.8122914118e-01
   4.5500000000e-02   7.9862967536e-01   5.2041436159e+02  -3.7115400618e+06   6.4165620925e-02   4.0765138991e-01   1.4045824650e-03   1.6604622415e-11   1.1850752555e-19   3.4295006620e-10   1.1026971622e-15   2.6181237589e-02   1.0429970812e-12   5.2193160919e-17   4.6518266442e-21   1.6405212576e-07   7.8138315672e-01   1.8785680869e-02   1.7794120002e-02   3.8569576476e-10   1.8555708020e-08   3.3457582973e-12   1.5445103900e-01
   4.6500000000e-02   8.3593247121e-01   4.8013064778e+02  -3.8844046499e+06   5.2279275847e-02   4.3499646852e-01   1.1443906500e-03   1.0118806746e-11   1.4790731931e-19   2.7920707872e-10   2.1674968941e-16   2.1331300725e-02   1.0636353149e-12   2.0361093750e-17   8.9095440347e-22   1.2950452262e-07   8.2188078407e-01   1.5305731816e-02   1.4497852656e-02   5.8328149161e-10   1.5117586904e-08   2.8189221821e-12   1.2583979458e-01
   4.7500000000e-02   8.7625572439e-01   4.3651128503e+02  -4.0713965717e+06   3.9430477971e-02   4.7056993118e-01   8.6313101435e-04   4.2391744031e-12   1.3301431373e-19   2.1046367000e-10   2.6498368878e-17   1.6088657977e-02   9.2607931434e-13   6.3976626577e-18   1.1105566441e-22   9.5921837551e-08   8.6565755453e-01   1.1544006852e-02   1.0934682127e-02   5.6431973269e-10   1.1401947084e-08   2.1477162531e-12   9.4911859390e-02
   4.8500000000e-02   9.2058405297e-01   3.8817576342e+02  -4.2770922623e+06   2.5305483759e-02   5.1973786168e-01   5.5393564136e-04   8.8806936693e-13   6.4017136985e-20   1.3503954817e-10   1.3842220086e-18   1.0325293865e-02   6.2573874684e-13   1.5714262655e-18   6.3938875074e-24   6.1223746156e-08   9.1378241590e-01   7.4086517630e-03   7.0176024899e-03   2.8715033894e-10   7.3174676469e-09   1.3800591055e-12   6.0912031371e-02
   4.9500000000e-02   9.7048189860e-01   3.3301751723e+02  -4.5087612254e+06   9.4057914666e-03   5.9391272356e-01   2.0589225493e-04   8.9096181892e-14   1.5324369800e-20   5.0190787939e-11   1.0962950817e-20   3.8378069223e-03   2.3467879400e-13   4.0985482732e-19   8.1336192756e-26   2.2739774691e-08   9.6795379916e-01   2.7537206762e-03   2.6083716131e-03   8.8439188142e-11   2.7198283086e-09   5.1295424568e-13   2.2640383771e-02
   5.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
