# L (m)  = 0.1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.5000000000e-02   4.3051836037e-01   3.0420319133e+02  -2.8158451329e+06   1.0042665784e-01   8.4363401796e-01   1.9580003133e-03   2.4480149629e-24   1.0302144860e-24   5.8238016878e-02   1.6664692910e-21   4.0846922891e-02   4.1244175036e-07  -9.6577412339e-27  -1.9202849917e-30   1.6020174986e-17   4.0453877036e-01   2.3879600671e-02   3.3742133963e-02   3.2700423903e-25   3.7248821030e-06   3.2423630099e-25   4.3679241760e-01
   5.7000000000e-02   4.5053796259e-01   3.0402699976e+02  -2.9014104471e+06   9.9550725362e-02   8.3448539126e-01   1.9462836357e-03   2.3716979013e-24   1.0125083470e-24   5.4238219038e-02   1.5405840748e-21   4.0477259215e-02   4.0529032680e-07   8.8644295607e-27   6.1031255064e-30   1.5767164603e-17   4.2476961064e-01   2.3731112977e-02   3.3396069534e-02   3.3105062196e-25   3.6569700846e-06   3.2955380288e-25   4.2143738270e-01
   5.9000000000e-02   4.7100567399e-01   3.0384682264e+02  -2.9859505999e+06   9.8291965873e-02   8.2540457595e-01   1.9269062798e-03   2.3782036846e-24   1.0240536658e-24   5.0417254714e-02   1.4139937607e-21   3.9952377647e-02   3.9670004370e-07   1.5503726594e-26   4.2527557128e-30   1.5448132830e-17   4.4554815847e-01   2.3489398766e-02   3.2923283180e-02   3.2779092767e-25   3.5761923806e-06   3.3281499286e-25   4.0573864805e-01
   6.1000000000e-02   4.9193365235e-01   3.0366344072e+02  -3.0695422445e+06   9.6652079375e-02   8.1638684372e-01   1.8998226373e-03   2.2949266913e-24   1.0194803428e-24   4.6770804696e-02   1.2884934602e-21   3.9273166429e-02   3.8672980539e-07  -2.9705564020e-26   2.7920874915e-30   1.5061181085e-17   4.6688635743e-01   2.3153984216e-02   3.2325106093e-02   2.8536838142e-25   3.4831291654e-06   3.3395508555e-25   3.8968688864e-01
   6.3000000000e-02   5.1333327930e-01   3.0347751172e+02  -3.1522671328e+06   9.4633851000e-02   8.0742831996e-01   1.8650120587e-03   2.1801310830e-24   9.9824388405e-25   4.3293937093e-02   1.1646867918e-21   3.8440945685e-02   3.7544035474e-07  -5.1343930757e-27   2.1556351155e-30   1.4586576750e-17   4.8879508331e-01   2.2724696027e-02   3.1603197229e-02   2.7224880987e-25   3.3783746289e-06   3.3292805200e-25   3.7327337478e-01
   6.5000000000e-02   5.3521505698e-01   3.0328958720e+02  -3.2342115686e+06   9.2241157000e-02   7.9852592397e-01   1.8224800909e-03   2.0350976561e-24   9.1467163141e-25   3.9981130175e-02   1.0443806144e-21   3.7457467059e-02   3.6289356951e-07   9.7531842350e-27   2.5071836590e-32   1.3982915584e-17   5.1128403611e-01   2.2201675336e-02   3.0759534514e-02  -4.1671861603e-25   3.2625299578e-06   3.2969917606e-25   3.5649005129e-01
   6.7000000000e-02   5.5758850032e-01   3.0310012897e+02  -3.3154658624e+06   8.9478973155e-02   7.8967731199e-01   1.7722597157e-03   2.0055992527e-24   7.9483728398e-25   3.6826294341e-02   9.2826643351e-22   3.6324914444e-02   3.4915180210e-07  -2.9034759974e-26  -1.0580484469e-31   1.3162025417e-17   5.3436162690e-01   2.1585391674e-02   2.9796407321e-02  -1.6109516655e-23   3.1361967406e-06   3.2413478884e-25   3.3932962025e-01
   6.9000000000e-02   5.8046202531e-01   3.0290952473e+02  -3.3961237930e+06   8.6353385624e-02   7.8088082372e-01   1.7144125750e-03   1.8507406178e-24   1.3855633223e-24   3.3822793003e-02   8.1735137772e-22   3.5045905858e-02   3.3427727207e-07   1.2091380239e-26   1.7686338328e-30   1.2018931868e-17   5.5803486054e-01   2.0876656848e-02   2.8716410343e-02  -2.8264059859e-22   2.9999708897e-06   3.1358985935e-25   3.2178562659e-01
   7.1000000000e-02   6.0384283450e-01   3.0271810280e+02  -3.4762820811e+06   8.2871604108e-02   7.7213543151e-01   1.6490301669e-03   5.0888587941e-25   8.3340590377e-24   3.0963462201e-02   7.1199678958e-22   3.3623496447e-02   3.1833152001e-07  -2.6374466389e-26   7.3156702076e-32   1.0591577116e-17   5.8230921498e-01   2.0076638514e-02   2.7522438980e-02  -3.5631765247e-21   2.8544371656e-06   2.4783883661e-25   3.0385254594e-01
   7.3000000000e-02   6.2773680083e-01   3.0252614573e+02  -3.5560398795e+06   7.9041977081e-02   7.6344069283e-01   1.5762349917e-03  -5.1583868863e-24   4.2184314218e-23   2.8240628828e-02   6.1214239395e-22   3.2061182555e-02   3.0137493019e-07  -1.5760822024e-26  -5.1076321198e-32   9.3819630179e-18   6.0718851879e-01   1.9186873255e-02   2.6217686279e-02  -3.1490272103e-20   2.7001643835e-06  -6.6520281829e-25   2.8552587376e-01
   7.5000000000e-02   6.5214835108e-01   3.0233390292e+02  -3.6354982847e+06   7.4874008682e-02   7.5479670466e-01   1.4961816257e-03  -2.3568388525e-23   1.2849814345e-22   2.5646127385e-02   5.1775875908e-22   3.0362906728e-02   2.8346632802e-07   1.0215628755e-25  -1.3757620055e-30   9.7792761849e-18   6.3267482804e-01   1.8209278876e-02   2.4805641452e-02  -1.7972263429e-19   2.5377013737e-06  -1.1700875724e-23   2.6680221472e-01
   7.7000000000e-02   6.7708035072e-01   3.0214160168e+02  -3.7147598753e+06   7.0378376725e-02   7.4620406080e-01   1.4090576994e-03  -4.3185325414e-23   2.0098353966e-22   2.3171315264e-02   4.3078630336e-22   2.8533063467e-02   2.6466265716e-07  -3.8528313158e-26  -3.3940053588e-30   1.5636205763e-17   6.5876830478e-01   1.7146165665e-02   2.3290089894e-02  -5.3668327952e-19   2.3675737602e-06  -1.0055947691e-22   2.4767937100e-01
   7.9000000000e-02   7.0253399201e-01   3.0194945712e+02  -3.7939282809e+06   6.5566951094e-02   7.3766381085e-01   1.3150847517e-03  -8.6446373727e-24   5.3758090020e-23   2.0807086606e-02   3.6034332837e-22   2.6576505468e-02   2.4501874023e-07   7.8027028227e-27  -1.3562403382e-31   4.1150646475e-17   6.8546709887e-01   1.6000246260e-02   2.1675114614e-02  -3.3359337825e-19   2.1902816102e-06  -4.6198875056e-22   2.2815642813e-01
   8.1000000000e-02   7.2850868742e-01   3.0175768073e+02  -3.8731077852e+06   6.0452811683e-02   7.2917742020e-01   1.2145189305e-03   8.0242926364e-24   4.7303773935e-23   1.8543884837e-02   2.9682778065e-22   2.4498550039e-02   2.2458712886e-07  -3.3439168174e-26   3.4094077666e-32   1.2514930809e-16   7.1276723584e-01   1.4774643825e-02   1.9965098889e-02  -1.0301746409e-18   2.0062979951e-06  -6.4725409478e-22   2.0823383675e-01
   8.3000000000e-02   7.5500197071e-01   3.0156648734e+02  -3.9524029684e+06   5.5050264838e-02   7.2074673180e-01   1.1076515093e-03  -2.6740499079e-22   8.9222237749e-22   1.6371714085e-02   2.1562825589e-22   2.2304985290e-02   2.0341805475e-07   1.0206386945e-25  -2.3792823182e-31   3.1581127301e-16   7.4066251312e-01   1.3472898125e-02   1.8164729914e-02  -1.7761571632e-17   1.8160684898e-06   6.5159722756e-22   1.8791348847e-01
   8.5000000000e-02   7.8200940823e-01   3.0137610044e+02  -4.0319183915e+06   4.9374857178e-02   7.1237392916e-01   9.9480918814e-04   1.0043527477e-22  -1.2513990144e-21   1.4280149698e-02   2.0449043284e-22   2.0002075677e-02   1.8155949747e-07  -1.0767538705e-25  -1.8152006122e-31   6.0296919730e-16   7.6914440766e-01   1.2098969145e-02   1.6279003168e-02   4.4005271217e-19   1.6200116174e-06  -2.8955927090e-21   1.6719878389e-01
   8.7000000000e-02   8.0952452295e-01   3.0118675652e+02  -4.1117583244e+06   4.3443385501e-02   7.0406149865e-01   8.7635414314e-04   3.1238267203e-21  -1.3190110084e-20   1.2258348179e-02   3.7248317337e-22   1.7596566386e-02   1.5905736698e-07  -1.1470177667e-25  -1.2359312175e-30   9.0382295117e-16   7.9820199785e-01   1.0657237847e-02   1.4313227125e-02   3.2894949486e-16   1.4185202430e-06  -3.6022033182e-21   1.4609469090e-01
   8.9000000000e-02   8.3753873409e-01   3.0099870737e+02  -4.1920265227e+06   3.7273901435e-02   6.9581219339e-01   7.5268379564e-04   1.1348011140e-20  -3.9913723628e-20   1.0295056890e-02   7.6243818140e-22   1.5095686028e-02   1.3595576006e-07   8.7282986428e-26  -8.5509654585e-32   1.1084708566e-15   8.2782190280e-01   9.1525036750e-03   1.2273027937e-02   1.7023893546e-15   1.2119639174e-06   2.4719619304e-20   1.2460779095e-01
   9.1000000000e-02   8.6604131490e-01   3.0081222116e+02  -4.2728260517e+06   3.0885709409e-02   6.8762899667e-01   6.2423026723e-04   2.3751910885e-20  -6.8886148306e-20   8.3786239294e-03   1.1448152942e-21   1.2507147072e-02   1.1229722650e-07   2.2059389285e-25   1.2328437078e-31   1.2325230801e-15   8.5798824220e-01   7.5899784425e-03   1.0164353628e-02   4.8712932377e-15   1.0006921643e-06   9.3104914555e-21   1.0274631147e-01
   9.3000000000e-02   8.9501937146e-01   3.0062758213e+02  -4.3542591614e+06   2.4299356522e-02   6.7951508533e-01   4.9145949346e-04   2.2377376742e-20  -5.4923258915e-20   6.4970086214e-03   8.0755231537e-22   9.8391434519e-03   8.8123095403e-08  -3.9162028829e-25   6.3427300780e-32   1.4441123831e-15   8.8868261960e-01   5.9752762435e-03   7.9934773335e-03   6.1326229104e-15   7.8503864341e-07  -6.8047272763e-20   8.0520142094e-02
   9.5000000000e-02   9.2445784471e-01   3.0044508856e+02  -4.4364272107e+06   1.7536612904e-02   6.7147379358e-01   3.5486997129e-04   6.0989217825e-21  -1.5581512062e-20   4.6377930823e-03   1.7471698435e-22   7.1003447491e-03   6.3474059735e-08   3.3459820373e-25  -1.2642640647e-32   1.4985048172e-15   9.1988413211e-01   4.3143990934e-03   5.7669990900e-03   2.3150604567e-15   5.6532601059e-07  -6.3614730499e-20   5.7940833107e-02
   9.7000000000e-02   9.5433953833e-01   3.0026504931e+02  -4.5194306426e+06   1.0620441264e-02   6.6350857725e-01   2.1499112112e-04   9.3825596815e-23  -3.2706825382e-21   2.7881953281e-03   1.2179868642e-23   4.2998864211e-03   3.8390754499e-08   1.4504978990e-25   1.9408337956e-31   1.0576207427e-15   9.5156940904e-01   2.6137180549e-03   3.4918456664e-03  -7.2959001506e-16   3.4187151453e-07  -8.1370779053e-22   3.5021574102e-02
   9.9000000000e-02   9.8464517393e-01   3.0008777947e+02  -4.6033690053e+06   3.5749544535e-03   6.5562297693e-01   7.2381250904e-05  -4.0704085107e-20  -1.0636923571e-20   9.3508438553e-04  -3.3086218403e-23   1.4473555630e-03   1.2914267786e-08   6.1784188764e-25  -6.3473830261e-33   3.2003470520e-16   9.8371268166e-01   8.7994968584e-04   1.1752679538e-03  -4.0917054236e-16   1.1499326158e-07   9.2185611468e-21   1.1777151592e-02
   1.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
