# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.1400000000e-02   3.7439867948e-01   1.0161190510e+03  -1.9597167323e+06   1.9398070273e-01   2.5803529828e-01   2.6999285145e-03   2.7769287871e-09   1.4584642990e-13   1.5712546062e-05   4.0676959900e-10   8.4198887824e-02   1.7662310908e-09   6.4664404364e-12   3.6699785454e-14   1.1023244568e-05   3.2615586683e-01   4.4161152190e-02   6.2920734200e-02   7.8349032489e-11   4.7677386551e-07   1.8260712972e-12   4.7983621284e-01
   1.1800000000e-02   3.9326946814e-01   9.8703619229e+02  -2.0367312306e+06   1.8823253280e-01   2.6286237806e-01   2.6459032494e-03   2.2416747660e-09   9.5086951397e-14   1.4004858710e-05   2.5987820096e-10   8.1642321084e-02   1.7808636725e-09   4.1700150326e-12   2.0817624733e-14   9.4638402235e-06   3.4638123390e-01   4.3156802815e-02   6.0787505648e-02   7.7840414313e-11   4.4230836491e-07   1.7585180525e-12   4.6536231793e-01
   1.2200000000e-02   4.1269737915e-01   9.5837222739e+02  -2.1159095648e+06   1.8229975916e-01   2.6785303136e-01   2.5863513350e-03   1.8214622111e-09   6.2239041664e-14   1.2446763559e-05   1.6554131150e-10   7.9012544220e-02   1.7973387049e-09   2.7159172335e-12   1.1864325187e-14   8.1742507583e-06   3.6721809408e-01   4.2075284814e-02   5.8625578796e-02   7.8654720123e-11   4.1168020270e-07   1.8104049449e-12   4.5046111019e-01
   1.2600000000e-02   4.3270267273e-01   9.3004981873e+02  -2.1974382521e+06   1.7617614332e-01   2.7303814796e-01   2.5211891113e-03   1.4884684774e-09   4.0825912538e-14   1.1031583286e-05   1.0488551641e-10   7.6306855088e-02   1.8106720497e-09   1.7841076037e-12   6.7744434548e-15   7.0995431687e-06   3.8868828796e-01   4.0915336770e-02   5.6432762351e-02   8.0794096774e-11   3.8408609586e-07   1.9811487815e-12   4.3511705002e-01
   1.3000000000e-02   4.5331888004e-01   9.0198023801e+02  -2.2815630473e+06   1.6985145910e-01   2.7845548396e-01   2.4503103401e-03   1.2222741016e-09   2.6794360142e-14   9.7513349689e-06   6.5982202491e-11   7.3520744888e-02   1.8170467412e-09   1.1811317313e-12   3.8669910759e-15   6.1969502823e-06   4.1082781151e-01   3.9675165525e-02   5.4205238348e-02   8.4350514373e-11   3.5890040972e-07   2.2848190032e-12   4.1930441901e-01
   1.3400000000e-02   4.7458110918e-01   8.7407693282e+02  -2.3685334286e+06   1.6331505444e-01   2.8414878150e-01   2.3736195110e-03   1.0076998161e-09   1.7602060501e-14   8.5977717270e-06   4.1094195382e-11   7.0649481566e-02   1.8144134421e-09   7.8587757487e-13   2.2002205533e-15   5.4333511433e-06   4.3367428658e-01   3.8353066647e-02   5.1938886714e-02   8.9631925003e-11   3.3563813726e-07   2.7514080885e-12   4.0299628926e-01
   1.3800000000e-02   4.9652757407e-01   8.4625183954e+02  -2.4586111923e+06   1.5655537569e-01   2.9016990705e-01   2.2910247763e-03   8.3341710065e-10   1.1571870239e-14   7.5623670548e-06   2.5258869203e-11   6.7687903490e-02   1.8024932805e-09   5.2454411381e-13   1.2438148301e-15   4.7827688700e-06   4.5726861181e-01   3.6947310613e-02   4.9629136813e-02   9.7027797740e-11   3.1391332264e-07   3.4186408654e-12   3.8616335069e-01
   1.4200000000e-02   5.1920045778e-01   8.1841394922e+02  -2.5520735026e+06   1.4955969478e-01   2.9658098403e-01   2.2024328209e-03   6.9080279310e-10   7.6160344790e-15   6.6363566173e-06   1.5268515428e-11   6.4630303487e-02   1.7827358723e-09   3.5049735293e-13   6.9602481286e-16   4.2246094843e-06   4.8165589936e-01   3.5456064797e-02   4.7270893675e-02   1.0712931562e-10   2.9341077176e-07   4.3101081032e-12   3.6877324889e-01
   1.4600000000e-02   5.4264664381e-01   7.9046790365e+02  -2.6492157779e+06   1.4231387501e-01   3.0345720281e-01   2.1077437148e-03   5.7324353536e-10   5.0258824857e-15   5.8108042737e-06   9.0392069276e-12   6.1470331179e-02   1.7579893103e-09   2.3389784974e-13   3.8384640834e-16   3.7423879206e-06   5.0688627126e-01   3.3877317842e-02   4.4858482276e-02   1.2082648469e-10   2.7386634288e-07   5.3816709936e-12   3.5079002420e-01
   1.5000000000e-02   5.6691892782e-01   7.6231190563e+02  -2.7503566834e+06   1.3480198586e-01   3.1089074590e-01   2.0068431309e-03   4.7561617246e-10   3.3375086985e-15   5.0766737228e-06   5.2149441692e-12   5.8200831133e-02   1.7319198214e-09   1.5544876111e-13   2.0752256725e-16   3.3227704873e-06   5.3301617492e-01   3.2208763551e-02   4.2385548049e-02   1.3946309664e-10   2.5505266329e-07   6.4709142085e-12   3.3217318236e-01
   1.5400000000e-02   5.9207770584e-01   7.3383498088e+02  -2.8558451662e+06   1.2700576813e-01   3.1899628853e-01   1.8995920031e-03   3.9390377834e-10   2.2463337491e-15   4.4249017796e-06   2.9140812733e-12   5.4813617317e-02   1.7083007024e-09   1.0254344086e-13   1.0928984834e-16   2.9548458364e-06   5.6011021346e-01   3.0447645278e-02   3.9844913530e-02   1.6509000173e-10   2.3676853501e-07   7.3333818011e-12   3.1287639962e-01
   1.5800000000e-02   6.1819329293e-01   7.0491296933e+02  -2.9660712992e+06   1.1890390155e-01   3.2791904581e-01   1.7858129192e-03   3.2490993159e-10   1.5522320578e-15   3.8464701684e-06   1.5652842535e-12   5.1299163146e-02   1.6901720363e-09   6.6863835723e-14   5.5621461406e-17   2.6295566822e-06   5.8824365705e-01   2.8590549530e-02   3.7228375955e-02   2.0087019185e-10   2.1883078903e-07   7.7581705935e-12   2.9284574432e-01
   1.6200000000e-02   6.4534918066e-01   6.7540407145e+02  -3.0814789457e+06   1.1047097900e-01   3.3784614255e-01   1.6652718160e-03   2.6603692659e-10   1.1238237749e-15   3.3324720555e-06   8.0045531589e-13   4.7646165693e-02   1.6787184122e-09   4.2871812398e-14   2.7084484787e-17   2.3392383107e-06   6.1750596759e-01   2.6633125821e-02   3.4526415667e-02   2.5169017604e-10   2.0106768744e-07   7.6645822055e-12   2.7201717843e-01
   1.6600000000e-02   6.7364673003e-01   6.4514156525e+02  -3.2025870373e+06   1.0167603264e-01   3.4902424978e-01   1.5376527007e-03   2.1510967891e-10   8.7471455101e-16   2.8741669489e-06   3.8493079195e-13   4.3840917288e-02   1.6716055468e-09   2.6845726850e-14   1.2452816081e-17   2.0772195610e-06   6.4800587237e-01   2.4569696171e-02   3.1727766484e-02   3.2482864868e-10   1.8331306864e-07   7.1075841019e-12   2.5031295806e-01
   1.7000000000e-02   7.0321210124e-01   6.1392391800e+02  -3.3300195903e+06   9.2480362692e-02   3.6178686652e-01   1.4025216640e-03   1.7022341692e-10   7.4652027119e-16   2.4630160837e-06   1.7134105955e-13   3.9866376835e-02   1.6604816734e-09   1.6265025684e-14   5.3094197163e-18   1.8374436565e-06   6.7987885083e-01   2.2392694434e-02   2.8818769759e-02   4.2948499006e-10   1.6540034695e-07   6.2167257781e-12   2.2763631835e-01
   1.7400000000e-02   7.3420675329e-01   5.8149993453e+02  -3.4645520323e+06   8.2834253374e-02   3.7659873401e-01   1.2592739301e-03   1.2962935665e-10   6.9409719198e-16   2.0906863971e-06   6.9207537064e-14   3.5700761722e-02   1.6276512208e-09   9.4102162293e-15   2.0462299135e-18   1.6140598850e-06   7.1329847216e-01   2.0091835409e-02   2.5782382313e-02   5.6914424075e-10   1.4715526160e-07   5.1355037314e-12   2.0386342023e-01
   1.7800000000e-02   7.6684383227e-01   5.4754620127e+02  -3.6071835090e+06   7.2671853896e-02   3.9413130515e-01   1.1070530127e-03   9.1832210925e-11   6.6866331815e-16   1.7490019192e-06   2.4777175037e-14   3.1315348864e-02   1.5440049123e-09   5.1005050281e-15   6.8634918491e-19   1.4009116403e-06   7.4849408481e-01   1.7652839157e-02   2.2596612863e-02   7.0995953884e-10   1.2838585135e-07   3.9953802140e-12   1.7883078065e-01
   1.8200000000e-02   8.0141462603e-01   5.1163161018e+02  -3.7592536847e+06   6.1902922379e-02   4.1539825933e-01   9.4462221933e-04   5.6619114482e-11   6.0463954262e-16   1.4298010891e-06   7.6514655118e-15   2.6670923651e-02   1.3770554861e-09   2.5195509414e-15   1.8884684482e-19   1.1907920353e-06   7.8577936415e-01   1.5055395169e-02   1.9231981340e-02   7.3653604177e-10   1.0886723110e-07   2.9169339290e-12   1.5231498183e-01
   1.8600000000e-02   8.3833282650e-01   4.7315971478e+02  -3.9226381477e+06   5.0399020446e-02   4.4201553652e-01   7.7015190871e-04   2.7194785247e-11   4.4911768089e-16   1.1246278007e-06   1.9544344427e-15   2.1711836965e-02   1.1200452986e-09   1.0981170013e-15   3.8598152148e-20   9.7451422168e-07   8.2560006832e-01   1.2269781976e-02   1.5647249595e-02   5.4953104712e-10   8.8316878521e-08   2.0056862663e-12   1.2399872208e-01
   1.9000000000e-02   8.7821087489e-01   4.3127311969e+02  -4.1000848499e+06   3.7969710823e-02   4.7674202781e-01   5.8085526973e-04   8.8028256393e-12   2.3933856302e-16   8.2416510706e-07   3.7898429056e-16   1.6355752590e-02   8.1215195611e-10   4.2813726136e-16   4.8925807408e-21   7.4094761719e-07   8.6861639765e-01   9.2510666619e-03   1.1782036302e-02   2.7567766482e-10   6.6352380613e-08   1.3101529785e-12   9.3412258962e-02
   1.9400000000e-02   9.2199136545e-01   3.8469956236e+02  -4.2957899987e+06   2.4321603739e-02   5.2471654322e-01   3.7236537434e-04   1.6723434229e-12   8.2507635733e-17   5.1723270918e-07   4.8728422332e-17   1.0475997843e-02   4.9778937702e-10   1.7822123158e-16   2.6544663731e-22   4.7896211914e-07   9.1584473435e-01   5.9291654126e-03   7.5440751087e-03   1.0145007847e-10   4.2418085000e-08   7.7796034815e-13   5.9832622700e-02
   1.9800000000e-02   9.7113906516e-01   3.3156706236e+02  -4.5162229561e+06   8.9985479991e-03   5.9659482286e-01   1.3783463068e-04   2.1258039616e-13   1.9574963628e-17   1.8899399592e-07   3.6738736559e-18   3.8757654354e-03   1.7996154588e-10   6.1923867679e-17   2.1518836365e-24   1.7830582119e-07   9.6886473180e-01   2.1944336843e-03   2.7905142487e-03   2.8661005386e-11   1.5675414758e-08   2.8666001390e-13   2.2136337020e-02
   2.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
