# L (m)  = 0.005
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.8500000000e-03   3.7690559261e-01   1.0984881870e+03  -1.7632871181e+06   1.8851176205e-01   2.3983641683e-01   1.8877138486e-03   3.2073133348e-08   2.0773920418e-10   1.8920128772e-03   1.2842948579e-08   8.4807475181e-02   3.4100514323e-07   2.2947258007e-09   1.9372806052e-11   2.0059426748e-04   3.3146812511e-01   3.8900940556e-02   6.2915632467e-02   2.4470109952e-09   1.3704189426e-05   1.4218555493e-10   4.7791341047e-01
   2.9500000000e-03   3.9572776353e-01   1.0651227709e+03  -1.8500739412e+06   1.8282336123e-01   2.4478052338e-01   1.8303770520e-03   2.6503206766e-08   1.5136113492e-10   1.8313387871e-03   8.6027202224e-09   8.2247315411e-02   3.3983094363e-07   1.5932368304e-09   1.1955193499e-11   1.7927139197e-04   3.5167560306e-01   3.7734669920e-02   6.1010998846e-02   2.2049965897e-09   1.3241149633e-05   1.1006191596e-10   4.6347680537e-01
   3.0500000000e-03   4.1512603174e-01   1.0320834597e+03  -1.9395105157e+06   1.7695973727e-01   2.4994099832e-01   1.7713767132e-03   2.1940665264e-08   1.1002582772e-10   1.7694901434e-03   5.7163383974e-09   7.9608465196e-02   3.3703775772e-07   1.1059851147e-09   7.3355604362e-12   1.6048605987e-04   3.7249879850e-01   3.6531183742e-02   5.9048711616e-02   2.0050902181e-09   1.2786365353e-05   8.7031802230e-11   4.4859833365e-01
   3.1500000000e-03   4.3512289761e-01   9.9932389316e+02  -2.0317085385e+06   1.7091415683e-01   2.5534641555e-01   1.7106283328e-03   1.8185504100e-08   7.9687639375e-11   1.7063417066e-03   3.7632518721e-09   7.6887892204e-02   3.3236026525e-07   7.6693818699e-10   4.4692619695e-12   1.4391278427e-04   3.9396216163e-01   3.5289136614e-02   5.7026499678e-02   1.8392128823e-09   1.2332439907e-05   7.0310144033e-11   4.3326073754e-01
   3.2500000000e-03   4.5572809934e-01   9.6679033414e+02  -2.1267199599e+06   1.6468373814e-01   2.6103376289e-01   1.6480894321e-03   1.5081642515e-08   5.7426988250e-11   1.6418160053e-03   2.4514406739e-09   7.4084296072e-02   3.2560308458e-07   5.3083066968e-10   2.7000109954e-12   1.2928109032e-04   4.1607639729e-01   3.4007980219e-02   5.4943372412e-02   1.7011605677e-09   1.1874182558e-05   5.7891761031e-11   4.1745654781e-01
   3.3500000000e-03   4.7695903521e-01   9.3443028215e+02  -2.2246333013e+06   1.5826327922e-01   2.6704463265e-01   1.5836969832e-03   1.2502911897e-08   4.1105761374e-11   1.5758167637e-03   1.5778558168e-09   7.1195331127e-02   3.1661733340e-07   3.6632527882e-10   1.6147116040e-12   1.1635061822e-04   4.3886039297e-01   3.2686694638e-02   5.2797556471e-02   1.5855518783e-09   1.1407693112e-05   4.8349212818e-11   4.0117241999e-01
   3.4500000000e-03   4.9885863955e-01   9.0218317959e+02  -2.3256538244e+06   1.5163985130e-01   2.7342648418e-01   1.5173128177e-03   1.0345827705e-08   2.9151135870e-11   1.5081732003e-03   1.0016287042e-09   6.8215174138e-02   3.0527213327e-07   2.5164243309e-10   9.5372374334e-13   1.0489902652e-04   4.6236040495e-01   3.1322671987e-02   5.0584692357e-02   1.4871460746e-09   1.0929626174e-05   4.0697782180e-11   3.8437542347e-01
   3.5500000000e-03   5.2147263405e-01   8.6998393309e+02  -2.4299997703e+06   1.4479967724e-01   2.8023676872e-01   1.4487922178e-03   8.5277441912e-09   2.0417271442e-11   1.4387107705e-03   6.2586351059e-10   6.5137619890e-02   2.9145026447e-07   1.7173004024e-10   5.5483878198e-13   9.4733767007e-05   4.8662564889e-01   2.9913128672e-02   4.8300136465e-02   1.4005758179e-09   1.0437407326e-05   3.4293572881e-11   3.6703048968e-01
   3.6500000000e-03   5.4485048387e-01   8.3776077475e+02  -2.5379065098e+06   1.3772784306e-01   2.8754591877e-01   1.3779805777e-03   6.9820069876e-09   1.4064772970e-11   1.3672474056e-03   3.8410150812e-10   6.1955951537e-02   2.7504639658e-07   1.1613557565e-10   3.1687572688e-13   8.5685503856e-05   5.1170933228e-01   2.8455045286e-02   4.5938865663e-02   1.3196768329e-09   9.9289801276e-06   2.8729962491e-11   3.4909967887e-01
   3.7500000000e-03   5.6904651907e-01   8.0543291152e+02  -2.6496317058e+06   1.3040795906e-01   2.9544138796e-01   1.3047096091e-03   5.6546575638e-09   9.4764026735e-12   1.2935894761e-03   2.3097725913e-10   5.8662788313e-02   2.5598292569e-07   7.7574027344e-11   1.7692391513e-13   7.7602194462e-05   5.3766986358e-01   2.6945096193e-02   4.3495364940e-02   1.2368575097e-09   9.4026028095e-06   2.3757422247e-11   3.3054131987e-01
   3.8500000000e-03   5.9412154000e-01   7.7290753827e+02  -2.7654627165e+06   1.2282167432e-01   3.0403329051e-01   1.2287921011e-03   4.5025938473e-09   6.1974029482e-12   1.2175264220e-03   1.3573304883e-10   5.5249867280e-02   2.3425352161e-07   5.0954596008e-11   9.6059137285e-14   7.0343351062e-05   5.6457258030e-01   2.5379548935e-02   4.0963466003e-02   1.1428388395e-09   8.8566766410e-06   1.9229315348e-11   3.1130877882e-01
   3.9500000000e-03   6.2014509934e-01   7.4007590965e+02  -2.8857271383e+06   1.1494798636e-01   3.1346246795e-01   1.1500146345e-03   3.4933472627e-09   3.8926040678e-12   1.1388234412e-03   7.7704035515e-11   5.1707732921e-02   2.1000205418e-07   3.2714125688e-11   5.0359500998e-14   6.3774267050e-05   5.9249220288e-01   2.3754121347e-02   3.8336117454e-02   1.0275237502e-09   8.2895938856e-06   1.5072737883e-11   2.9134870881e-01
   4.0500000000e-03   6.4719876246e-01   7.0680800029e+02  -3.0108079057e+06   1.0676225440e-01   3.2391234695e-01   1.0681273367e-03   2.6066032239e-09   2.3146271585e-12   1.0572113320e-03   4.3170701526e-11   4.8025293483e-02   1.8363299769e-07   2.0357024936e-11   2.5251044540e-14   5.7760282098e-05   6.2151633801e-01   2.2063777416e-02   3.5605056159e-02   8.8305474544e-10   7.6995930087e-06   1.1279535260e-11   2.7059854919e-01
   4.1500000000e-03   6.7538082985e-01   6.7294504607e+02  -3.1411651315e+06   9.8234770173e-02   3.3562689727e-01   9.8282926241e-04   1.8367175596e-09   1.2788149413e-12   9.7237208000e-04   2.3163034853e-11   4.4189178257e-02   1.5592175043e-07   1.2134522695e-11   1.1952179405e-14   5.2161759425e-05   6.5175054936e-01   2.0302431573e-02   3.2760331081e-02   7.0929771657e-10   7.0846060282e-06   7.9068157639e-12   2.4898290351e-01
   4.2500000000e-03   7.0481331886e-01   6.3828875801e+02  -3.2773684443e+06   8.9328644902e-02   3.4893881212e-01   8.9374710063e-04   1.1931946486e-09   6.4215656555e-13   8.8391787268e-04   1.1926264226e-11   4.0182787208e-02   1.2805221567e-07   6.8175703318e-12   5.2438500568e-15   4.6831354193e-05   6.8332584957e-01   1.8462511493e-02   2.9789599101e-02   5.1903748161e-10   6.4420759870e-06   5.0668496339e-12   2.2640818443e-01
   4.3500000000e-03   7.3565256567e-01   6.0258522190e+02  -3.4201461283e+06   7.9996600906e-02   3.6431556459e-01   8.0040325746e-04   6.9389105001e-10   2.8677879366e-13   7.9135954942e-04   5.8461704893e-12   3.5984847767e-02   1.0148710617e-07   3.5326681815e-12   2.0780929023e-15   4.1615725159e-05   7.1641007045e-01   1.6534294328e-02   2.6677055553e-02   3.3697681991e-10   5.7687086675e-06   2.8822994384e-12   2.0275448213e-01
   4.4500000000e-03   7.6810585461e-01   5.6550004351e+02  -3.5704622124e+06   7.0175939533e-02   3.8243837770e-01   7.0216611019e-04   3.4909128586e-10   1.1219591547e-13   6.9405728298e-04   2.7008648759e-12   3.1567151079e-02   7.7634683604e-08   1.6424278566e-12   7.1671551402e-16   3.6362470243e-05   7.5122569292e-01   1.4504865838e-02   2.3401756506e-02   1.8919518733e-10   5.0600978309e-06   1.4075125812e-12   1.7786280951e-01
   4.5500000000e-03   8.0245850151e-01   5.2657856313e+02  -3.7296420305e+06   5.9780345642e-02   4.0434564898e-01   5.9816882556e-04   1.4590475838e-10   3.8244703751e-14   5.9114008977e-04   1.1562634008e-12   2.6890865149e-02   5.7426500596e-08   6.6447806390e-13   2.0362984231e-16   3.0928670512e-05   7.8807888847e-01   1.2356425622e-02   1.9934886046e-02   8.9535320218e-11   4.3101204202e-06   5.6825935938e-13   1.5151432934e-01
   4.6500000000e-03   8.3911981214e-01   4.8517974684e+02  -3.8995852877e+06   4.8685979871e-02   4.3171233922e-01   4.8717076093e-04   4.7956562365e-11   1.1231660630e-14   4.8136870127e-04   4.4111829732e-13   2.1900278594e-02   4.1033983866e-08   2.2909116702e-13   4.3782286521e-17   2.5182745410e-05   8.2740881356e-01   1.0063411798e-02   1.6235118717e-02   3.4635942565e-11   3.5099180343e-06   1.8184003730e-13   1.2339510409e-01
   4.7500000000e-03   8.7870409907e-01   4.4036289322e+02  -4.0831416152e+06   3.6706960925e-02   4.6744319295e-01   3.6731207626e-04   1.1360818084e-11   2.6992671103e-15   3.6289318439e-04   1.3611228713e-13   1.6511771978e-02   2.7863148604e-08   6.9432632123e-14   6.1832148488e-18   1.8991535659e-05   8.6987452434e-01   7.5874329512e-03   1.2240443919e-02   1.0502228280e-11   2.6461193201e-06   4.4571554801e-14   9.3033956013e-02
   4.8500000000e-03   9.2217501566e-01   3.9069491980e+02  -4.2847794346e+06   2.3551686491e-02   5.1707193968e-01   2.3567610122e-04   1.6999889536e-12   4.9962683055e-16   2.3282073264e-04   2.6639236196e-14   1.0594169999e-02   1.6741125650e-08   2.1467161787e-14   4.3078089106e-19   1.2189320136e-05   9.1650982603e-01   4.8682399727e-03   7.8536004171e-03   2.4139654030e-12   1.6976936414e-06   8.9357847697e-15   5.9691762989e-02
   4.9500000000e-03   9.7106988959e-01   3.3398528286e+02  -4.5116245248e+06   8.7549455282e-03   5.9247873562e-01   8.7609448609e-05   1.7263224868e-13   8.4129843441e-17   8.6543519370e-05   1.4962097302e-15   3.9382037785e-03   6.0977060553e-09   6.3474027671e-15   5.1811153099e-21   4.5322702299e-06   9.6896394683e-01   1.8096953190e-03   2.9194369820e-03   4.5662557128e-13   6.3106874636e-07   1.8764537318e-15   2.2189394685e-02
   5.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
