# L (m)  = 0.3
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.4250000000e-02   3.3698121346e-02   2.9999999999e+02  -2.2520396692e+05   9.7306931331e-03   1.1369123311e+00   3.1571545280e-04   2.9485411260e-27   4.2865562830e-28   2.1824507403e-01   4.7384137424e-23   3.5287490467e-03   1.1485781287e-08  -1.9602418342e-27  -1.5507545382e-34   9.6202372817e-19   3.0870673581e-02   3.2738528484e-03   2.6123757852e-03  -3.9087446996e-28   6.8333722166e-09   2.8085956930e-30   7.4115354093e-01
   1.5750000000e-02   3.7274790386e-02   2.9999999997e+02  -2.4922949746e+05   1.0752525364e-02   1.1333175305e+00   3.4887300005e-04   3.8553669561e-27   5.4515520728e-28   2.1668679952e-01   5.4074616921e-23   3.8992945766e-03   1.2690510383e-08  -4.8186468164e-28   2.6376585950e-29   1.0634095916e-18   3.4150419095e-02   3.6176751964e-03   2.8866825906e-03  -2.6738948505e-28   7.5501521076e-09   3.4528657926e-30   7.3841023578e-01
   1.7250000000e-02   4.0857607661e-02   2.9999999999e+02  -2.7327261150e+05   1.1772852167e-02   1.1297406960e+00   3.8198285024e-04   4.3363508631e-27   7.1416383479e-28   2.1512816334e-01   5.9321072285e-23   4.2692903829e-03   1.3893045851e-08   1.5041785649e-27   5.4689769782e-29   1.1657350217e-18   3.7436747402e-02   3.9610002213e-03   3.1605787126e-03   8.6226543737e-28   8.2656376103e-09   4.1718595967e-30   7.3566221493e-01
   1.8750000000e-02   4.4446718665e-02   3.0000000003e+02  -2.9733205136e+05   1.2791407648e-02   1.1261816923e+00   4.1503647887e-04   4.8112015911e-27   7.1736357921e-28   2.1356932049e-01   6.2068894159e-23   4.6386397022e-03   1.5093036602e-08   4.7241895784e-31   1.3917527295e-36   1.2663874296e-18   4.0729880999e-02   4.3037392837e-03   3.4339921834e-03   9.6140358090e-30   8.9796208008e-09   4.9561681015e-30   7.3290936679e-01
   2.0250000000e-02   4.8042270167e-02   2.9999999998e+02  -3.2140657603e+05   1.3807927360e-02   1.1226403841e+00   4.4802540668e-04   6.5493024352e-27   9.2872853827e-28   2.1201042462e-01   6.5254920854e-23   5.0072463017e-03   1.6290133863e-08   4.5944578085e-31   4.1158171595e-36   1.3674411307e-18   4.4030043243e-02   4.6458042178e-03   3.7068514343e-03   1.1540740648e-29   9.6918951213e-09   5.8160878880e-30   7.3015157878e-01
   2.1750000000e-02   5.1644410175e-02   2.9999999996e+02  -3.4549496091e+05   1.4822148346e-02   1.1191166349e+00   4.8094120092e-04   5.4683192975e-27   8.3261415043e-28   2.1045162806e-01   5.8858218272e-23   5.3750144945e-03   1.7483991283e-08  -3.5730972888e-26  -1.0766179675e-33   1.4676495073e-18   4.7337458303e-02   4.9871073440e-03   3.9790853063e-03  -2.0276119772e-26   1.0402255433e-08   6.7495197662e-30   7.2738873740e-01
   2.3250000000e-02   5.5253287897e-02   3.0000000001e+02  -3.6959599829e+05   1.5833809175e-02   1.1156103085e+00   5.1377547655e-04   8.1557242572e-27   1.1603384187e-27   2.0889308174e-01   7.7206133455e-23   5.7418491543e-03   1.8674265005e-08   6.0217889148e-27   2.5343614646e-34   1.5817963525e-18   5.0652351104e-02   5.3275614820e-03   4.2506230618e-03   5.5231367896e-27   1.1110498069e-08   7.7573769025e-30   7.2462072819e-01
   2.4750000000e-02   5.8869053711e-02   2.9999999997e+02  -3.9370849766e+05   1.6842649991e-02   1.1121212690e+00   5.4651989754e-04   8.6366261574e-27   1.1702801146e-27   2.0733493522e-01   7.8961455971e-23   6.1076557322e-03   1.9860613775e-08  -7.2214080075e-27  -1.8458433934e-34   1.6894314538e-18   5.3974947296e-02   5.6670799645e-03   4.5213943968e-03  -2.2485693410e-27   1.1816420886e-08   8.8403925657e-30   7.2184743581e-01
   2.6250000000e-02   6.2491859130e-02   2.9999999996e+02  -4.1783128530e+05   1.7848412548e-02   1.1086493794e+00   5.7916617788e-04   9.7595602566e-27   1.4079960012e-27   2.0577733663e-01   8.2366909091e-23   6.4723402698e-03   2.1042699013e-08  -7.0538106769e-31  -6.7524097527e-38   1.7949144420e-18   5.7305473197e-02   6.0055766480e-03   4.7913294520e-03   1.8647556938e-29   1.2519823316e-08   9.9993304219e-30   7.1906874405e-01
   2.7750000000e-02   6.6121856764e-02   3.0000000002e+02  -4.4196320478e+05   1.8850840246e-02   1.1051945029e+00   6.1170608284e-04   1.1327286041e-26   1.5933328923e-27   2.0422043269e-01   8.7647159923e-23   6.8358094139e-03   2.2220184901e-08  -1.4740739663e-31  -9.0703036192e-38   1.9041478759e-18   6.0644155748e-02   6.3429659261e-03   5.0603588229e-03   2.2209786014e-29   1.3220506412e-08   1.1234890223e-29   7.1628453587e-01
   2.9250000000e-02   6.9759200290e-02   3.0000000001e+02  -4.6610311722e+05   1.9849678171e-02   1.1017565036e+00   6.4413143000e-04   1.2621551247e-26   1.7769556334e-27   2.0266436865e-01   9.2545440748e-23   7.1979704299e-03   2.3392738467e-08   3.1656258227e-27   1.3569583888e-34   2.0127512988e-18   6.3991222476e-02   6.6791627404e-03   5.3284135711e-03   1.8237713016e-27   1.3918272896e-08   1.2547715933e-29   7.1349469338e-01
   3.0750000000e-02   7.3404044420e-02   3.0000000005e+02  -4.9024990092e+05   2.0844673134e-02   1.0983352442e+00   6.7643409036e-04   1.4028267634e-26   1.9869534230e-27   2.0110928830e-01   9.5443783723e-23   7.5587312163e-03   2.4560029661e-08  -2.8964494651e-27  -1.1438854170e-34   2.1182115222e-18   6.7346901446e-02   7.0140825924e-03   5.5954252345e-03  -1.6158532992e-27   1.4612927212e-08   1.3938395411e-29   7.1069909793e-01
   3.2250000000e-02   7.7056544865e-02   3.0000000008e+02  -5.1440245195e+05   2.1835573697e-02   1.0949305883e+00   7.0860598937e-04   1.4827433159e-26   2.0826597328e-27   1.9955533395e-01   9.7430624587e-23   7.9180003169e-03   2.5721731437e-08  -1.4693736510e-26  -5.8040671597e-34   2.2239976268e-18   7.0711421223e-02   7.3476415540e-03   5.8613258371e-03  -8.3117061528e-27   1.5304275556e-08   1.5407470552e-29   7.0789763009e-01
   3.3750000000e-02   8.0716858309e-02   2.9999999999e+02  -5.3855968411e+05   2.2822130219e-02   1.0915423999e+00   7.4063910796e-04   1.6118971146e-26   2.2587899547e-27   1.9800264639e-01   1.0352419572e-22   8.2756869336e-03   2.6877519822e-08   1.6713113354e-27   7.6907743728e-35   2.3333814327e-18   7.4085010826e-02   7.6797562789e-03   6.1260478987e-03   9.8381899050e-28   1.5992125939e-08   1.6955450182e-29   7.0509016968e-01
   3.5250000000e-02   8.4385142370e-02   3.0000000001e+02  -5.6272052861e+05   2.3804094880e-02   1.0881705416e+00   7.7252548350e-04   1.9142727806e-26   2.6264785271e-27   1.9645136492e-01   1.1058546399e-22   8.6317009393e-03   2.8027073987e-08   1.3020003103e-30   1.3845269880e-38   2.4418508612e-18   7.7467899685e-02   8.0103440121e-03   6.3895244447e-03   4.2066382234e-29   1.6676288212e-08   1.8582769508e-29   7.0227659581e-01
   3.6750000000e-02   8.8061555573e-02   2.9999999997e+02  -5.8688393497e+05   2.4781221716e-02   1.0848148778e+00   8.0425721081e-04   1.9831593336e-26   2.7940262527e-27   1.9490162726e-01   1.0848616789e-22   8.9859528894e-03   2.9170076328e-08  -1.7424605757e-26  -6.5315490057e-34   2.5473066761e-18   8.0860317608e-02   8.3393226016e-03   6.6516890147e-03  -9.8494380004e-27   1.7356574117e-08   2.0289782662e-29   6.9945678688e-01
   3.8250000000e-02   9.1746257320e-02   3.0000000003e+02  -6.1104887034e+05   2.5753266656e-02   1.0814752718e+00   8.3582644307e-04   2.1615337454e-26   3.0247444788e-27   1.9335356962e-01   1.1766568761e-22   9.3383540336e-03   3.0306212524e-08   8.1514964177e-27   3.4061438178e-34   2.6605500729e-18   8.4262494735e-02   8.6666105071e-03   6.9124756724e-03   3.6995143764e-27   1.8032797324e-08   2.2076830888e-29   6.9663062064e-01
   3.9750000000e-02   9.5439407856e-02   2.9999999998e+02  -6.3521432029e+05   2.6719987544e-02   1.0781515884e+00   8.6722539270e-04   2.3695526732e-26   3.3804952652e-27   1.9180732662e-01   1.2251793443e-22   9.6888163282e-03   3.1435171606e-08   1.4001417712e-26   6.6318936224e-34   2.7703524063e-18   8.7674661502e-02   8.9921268101e-03   7.1718190133e-03   1.1049958179e-26   1.8704773470e-08   2.3944190718e-29   6.9379797418e-01
   4.1250000000e-02   9.9141168242e-02   2.9999999994e+02  -6.5937928821e+05   2.7681144175e-02   1.0748436917e+00   8.9844633237e-04   2.3882111044e-26   3.4093250233e-27   1.9026303132e-01   1.2647996490e-22   1.0037252445e-02   3.2556646022e-08  -6.2062786078e-27  -2.4042557010e-34   2.8795957752e-18   9.1097048600e-02   9.3157912236e-03   7.4296541740e-03  -3.4631581751e-27   1.9372320195e-08   2.5892064372e-29   6.9095872396e-01
   4.2750000000e-02   1.0285170033e-01   3.0000000000e+02  -6.8354279573e+05   2.8636498323e-02   1.0715514459e+00   9.2948159574e-04   2.6102622037e-26   3.0028618366e-27   1.8872081517e-01   1.2794040930e-22   1.0383575786e-02   3.3670331701e-08   1.8695675359e-30   2.0979150702e-37   2.9850930420e-18   9.4529886939e-02   9.6375241009e-03   7.6859168401e-03   6.5477114149e-29   2.0035257179e-08   2.7920621740e-29   6.8811274585e-01
   4.4250000000e-02   1.0657116671e-01   2.9999999998e+02  -7.0770388304e+05   2.9585813767e-02   1.0682747166e+00   9.6032357839e-04   2.7150263604e-26   1.2550673586e-27   1.8718080800e-01   1.3105025786e-22   1.0727700490e-02   3.4775928104e-08   8.6599213440e-27   3.0651531500e-34   3.0901947089e-18   9.7973407612e-02   9.9572464444e-03   7.9405432540e-03   4.9866301641e-27   2.0693406177e-08   3.0029928161e-29   6.8525991514e-01
   4.5750000000e-02   1.1029973072e-01   3.0000000006e+02  -7.3186160833e+05   3.0528856321e-02   1.0650133684e+00   9.9096473859e-04   2.9423628055e-26   3.6213701024e-27   1.8564313806e-01   1.3727199368e-22   1.1069541444e-02   3.5873138292e-08  -6.6090668738e-29  -4.9761988927e-36   3.1961648507e-18   1.0142784185e-01   1.0274879915e-02   8.1934702231e-03   4.1464329597e-29   2.1346591053e-08   3.2220087790e-29   6.8240010654e-01
   4.7250000000e-02   1.1403755639e-01   3.0000000008e+02  -7.5601504862e+05   3.1465393862e-02   1.0617672676e+00   1.0213975982e-03   3.2965500233e-26   4.5655985842e-27   1.8410793191e-01   1.3906703854e-22   1.1409014295e-02   3.6961668976e-08   1.1195785684e-29   7.0743340074e-37   3.2979021692e-18   1.0489342101e-01   1.0590346842e-02   8.4446351279e-03   8.9809579280e-29   2.1994637811e-08   3.4491050093e-29   6.7953319425e-01
   4.8750000000e-02   1.1778480842e-01   2.9999999998e+02  -7.8016329928e+05   3.2395196354e-02   1.0585362803e+00   1.0516147434e-03   3.3565035170e-26   4.7278686779e-27   1.8257531453e-01   1.4234863114e-22   1.1746035457e-02   3.8041230573e-08   1.9052237507e-30   2.4249527898e-37   3.4014819143e-18   1.0837037649e-01   1.0903570226e-02   8.6939759278e-03   9.2271318121e-29   2.2637374628e-08   3.6842678572e-29   6.7665905194e-01
   5.0250000000e-02   1.2154165215e-01   3.0000000001e+02  -8.0430547389e+05   3.3318035873e-02   1.0553202723e+00   1.0816088253e-03   3.6076593743e-26   5.0799839112e-27   1.8104540918e-01   1.4618421363e-22   1.2080522123e-02   3.9111537254e-08  -9.8517852108e-30  -2.4821069690e-34   3.5050364144e-18   1.1185893975e-01   1.1214473754e-02   8.9414311698e-03   9.3109024548e-29   2.3274631883e-08   3.9274919909e-29   6.7377755280e-01
   5.1750000000e-02   1.2530825353e-01   3.0000000004e+02  -8.2844070504e+05   3.4233686632e-02   1.0521191108e+00   1.1113725611e-03   3.8683349523e-26   5.3192606597e-27   1.7951833749e-01   1.5102967136e-22   1.2412392273e-02   4.0172306993e-08  -5.2071771369e-28   8.0926941225e-30   3.6099995277e-18   1.1535934224e-01   1.1522981804e-02   9.1869399948e-03  -1.8824260600e-28   2.3906242186e-08   4.1784684941e-29   6.7088856955e-01
   5.3250000000e-02   1.2908477910e-01   2.9999999995e+02  -8.5256814406e+05   3.5141925010e-02   1.0489326636e+00   1.1408987345e-03   4.1011470387e-26   5.7088721882e-27   1.7799421940e-01   1.5309102325e-22   1.2741564681e-02   4.1223261622e-08  -9.0521838609e-28  -2.0263156741e-29   3.7122176667e-18   1.1887181539e-01   1.1829019450e-02   9.4304421449e-03  -3.8870153383e-28   2.4532040404e-08   4.4376464689e-29   6.6799197443e-01
   5.4750000000e-02   1.3287139597e-01   3.0000000003e+02  -8.7668696040e+05   3.6042529570e-02   1.0457607976e+00   1.1701801963e-03   4.3069265650e-26   5.9150697887e-27   1.7647317315e-01   1.5704530046e-22   1.3067958928e-02   4.2264126867e-08   6.6633798711e-27  -1.5083396551e-29   3.8168547106e-18   1.2239659056e-01   1.2132512476e-02   9.6718779693e-03   3.9082788933e-27   2.5151863691e-08   4.7051837051e-29   6.6508763930e-01
   5.6250000000e-02   1.3666827176e-01   3.0000000000e+02  -9.0079634302e+05   3.6935281082e-02   1.0426033822e+00   1.1992098656e-03   4.6368961403e-26   6.3232926762e-27   1.7495531530e-01   1.6004658683e-22   1.3391495407e-02   4.3294632394e-08  -7.0002490247e-30  -1.1746886917e-33   3.9218308610e-18   1.2593389898e-01   1.2433387378e-02   9.9111884312e-03   1.3085050068e-28   2.5765551512e-08   4.9804859257e-29   6.6217543556e-01
   5.7750000000e-02   1.4047557462e-01   2.9999999996e+02  -9.2489549915e+05   3.7819962550e-02   1.0394602858e+00   1.2279807300e-03   4.9284316171e-26   6.7599024563e-27   1.7344076069e-01   1.6269840996e-22   1.3712095333e-02   4.4314511860e-08  -2.6938547250e-27  -4.0456176876e-30   4.0243738883e-18   1.2948397179e-01   1.2731571372e-02   1.0148315114e-02   8.7642318580e-28   2.6372945665e-08   5.2635986254e-29   6.5925523427e-01
   5.9250000000e-02   1.4429347316e-01   2.9999999997e+02  -9.4898365497e+05   3.8696359231e-02   1.0363313778e+00   1.2564858465e-03   4.9137818240e-26   6.7664112999e-27   1.7192962244e-01   1.6604646281e-22   1.4029680751e-02   4.5323502936e-08   7.6432619455e-30  -9.3689386466e-32   4.1246535700e-18   1.3304703994e-01   1.3026992406e-02   1.0383200228e-02   1.5771155670e-28   2.6973890307e-08   5.5545558086e-29   6.5632690609e-01
   6.3000000000e-02   1.5386509400e-01   2.9999999994e+02  -1.0091744216e+06   4.0866099330e-02   1.0285792350e+00   1.3270668102e-03   5.8329814062e-26   7.9234463677e-27   1.6816061087e-01   1.7379854036e-22   1.4815912161e-02   4.7818104253e-08   1.0183124549e-28   3.1147963547e-30   4.3777610228e-18   1.4198774061e-01   1.3758456434e-02   1.0964663925e-02   3.2163514768e-28   2.8459738686e-08   6.3217833740e-29   6.4898547290e-01
   6.9000000000e-02   1.6935849262e-01   2.9999999997e+02  -1.1052606150e+06   4.4193247198e-02   1.0163394838e+00   1.4353599496e-03   6.5694382292e-26   2.3511166102e-27   1.6219112346e-01   1.8493481787e-22   1.6021338887e-02   5.1620866286e-08   4.6816344279e-28   3.2051079702e-33   4.7731620741e-18   1.5651351083e-01   1.4880602635e-02   1.1855945726e-02   4.9449701214e-28   3.0725354461e-08   7.6390454580e-29   6.3710203616e-01
   7.5000000000e-02   1.8504187609e-01   3.0000000002e+02  -1.2010870241e+06   4.7363161597e-02   1.0043114420e+00   1.5386015650e-03   7.7233043500e-26   1.0405256058e-26   1.5628904125e-01   1.9483842077e-22   1.7169581007e-02   5.5219892859e-08  -5.8551488387e-28  -1.7257628467e-29   5.1560981271e-18   1.7127482802e-01   1.5950247711e-02   1.2704731314e-02  -4.3577124503e-29   3.2870224627e-08   9.0720572751e-29   6.2507288104e-01
   8.1000000000e-02   2.0092625036e-01   3.0000000009e+02  -1.2966162663e+06   5.0363611194e-02   9.9248717758e-01   1.6363938815e-03   8.9158897103e-26   1.2088951927e-26   1.5046047483e-01   2.0334950897e-22   1.8256205993e-02   5.8601084406e-08  -8.9125084564e-28  -3.7442834990e-29   5.5301653616e-18   1.8628625452e-01   1.6963269057e-02   1.3507742262e-02  -1.4703516415e-28   3.4885952020e-08   1.0613538288e-28   6.1288956597e-01
   8.7000000000e-02   2.1702266148e-01   3.0000000000e+02  -1.3918158399e+06   5.3183002226e-02   9.8085895544e-01   1.7283588030e-03   1.0075049584e-25   1.3626106752e-26   1.4471107060e-01   2.1070995259e-22   1.9277015859e-02   6.1751459847e-08   1.2087799041e-27   1.4727623827e-29   5.9101788578e-18   2.0156221001e-01   1.7915750523e-02   1.4261877041e-02   1.1223450763e-27   3.6764795521e-08   1.2255894520e-28   6.0054361865e-01
   9.3000000000e-02   2.3334216965e-01   2.9999999997e+02  -1.4866581190e+06   5.5810394622e-02   9.6941924905e-01   1.8141384498e-03   1.1026469030e-25   1.4758072683e-26   1.3904600544e-01   2.1652337729e-22   2.0228052955e-02   6.4659170200e-08  -2.2934110942e-27  -2.7071263644e-31   6.2603607737e-18   2.1711694090e-01   1.8803987953e-02   1.4964215263e-02  -7.9869759560e-28   3.8499678300e-08   1.3986466898e-28   5.8802655588e-01
   9.9000000000e-02   2.4989582329e-01   2.9999999997e+02  -1.5811203402e+06   5.8235517038e-02   9.5816075340e-01   1.8933956753e-03   1.2382120807e-25   1.6493161097e-26   1.3346998213e-01   2.2121045566e-22   2.1105605333e-02   6.7313505943e-08  -9.9163050184e-28   5.9951841909e-30   6.6034971854e-18   2.3296448989e-01   1.9624494475e-02   1.5612021555e-02   5.5078272729e-29   4.0084192460e-08   1.5793387723e-28   5.7532990354e-01
   1.0500000000e-01   2.6669463267e-01   3.0000000002e+02  -1.6751845792e+06   6.0448781007e-02   9.4707639342e-01   1.9658145661e-03   1.3637750628e-25   1.8097273858e-26   1.2798722558e-01   2.2446062044e-22   2.1906211732e-02   6.9704898529e-08  -2.5988760964e-28  -2.9794063409e-30   6.9269747744e-18   2.4911866545e-01   2.0374005590e-02   1.6202749118e-02   5.7874376181e-28   4.1512600339e-08   1.7663099887e-28   5.6244521675e-01
   1.1100000000e-01   2.8374954317e-01   3.0000000005e+02  -1.7688377198e+06   6.2441294397e-02   9.3615933284e-01   2.0311009335e-03   1.4835008802e-25   1.9573731122e-26   1.2260147963e-01   2.2622972290e-22   2.2626666288e-02   7.1824916520e-08  -1.9607817694e-30  -1.2111766679e-30   7.2353709435e-18   2.6559301097e-01   2.1049484140e-02   1.6734043035e-02   8.4587086241e-28   4.2779832713e-08   1.9580674262e-28   5.4936410039e-01
   1.1700000000e-01   3.0107140782e-01   2.9999999999e+02  -1.8620714156e+06   6.4204874370e-02   9.2540298085e-01   2.0889827994e-03   1.5880360492e-25   2.0892131360e-26   1.1731600445e-01   2.2676209967e-22   2.3264023009e-02   7.3666256765e-08   5.3011529846e-27  -6.3978901688e-30   7.5249287637e-18   2.8240077343e-01   2.1648125195e-02   1.7203743367e-02   3.9712114784e-27   4.3881484166e-08   2.1528839279e-28   5.3607823020e-01
   1.2300000000e-01   3.1867095909e-01   2.9999999997e+02  -1.9548820433e+06   6.5732059967e-02   9.1480099757e-01   2.1392108826e-03   1.6745604927e-25   2.1781931423e-26   1.1213357434e-01   2.2567270842e-22   2.3815600086e-02   7.5222731084e-08  -3.4792892146e-29  -7.0237404733e-31   7.7947575158e-18   2.9955487127e-01   2.2167360905e-02   1.7609888094e-02   1.0906022037e-27   4.4813805897e-08   2.3488808610e-28   5.2257937438e-01
   1.2900000000e-01   3.3655877963e-01   3.0000000001e+02  -2.0472706508e+06   6.7016124480e-02   9.0434730016e-01   2.1815590879e-03   1.7796248729e-25   2.2965312777e-26   1.0705647603e-01   2.2363419914e-22   2.4278984085e-02   7.6489248928e-08   3.2092699401e-27   6.2942082939e-32   8.0443817601e-18   3.1706786140e-01   2.2604865369e-02   1.7950715938e-02   3.0120732435e-27   4.5573696226e-08   2.5442052165e-28   5.0885941603e-01
   1.3500000000e-01   3.5474527209e-01   3.0000000004e+02  -2.1392428976e+06   6.8051087710e-02   8.9403606709e-01   2.2158250009e-03   1.8792740093e-25   2.4032143447e-26   1.0208650721e-01   2.2010414619e-22   2.4652034079e-02   7.7461796502e-08   6.0329973276e-28   4.4299441108e-30   8.2688791711e-18   3.3495190514e-01   2.2958559535e-02   1.8224669095e-02   1.7058259965e-27   4.6158689067e-08   2.7368052313e-28   4.9491037631e-01
   1.4100000000e-01   3.7324062766e-01   3.0000000000e+02  -2.2308089899e+06   6.8831728219e-02   8.8386174150e-01   2.2418303909e-03   1.9640526381e-25   2.4748053970e-26   9.7224975504e-02   2.1554574797e-22   2.4932885734e-02   7.8137412812e-08   4.4180721819e-27  -2.0168584535e-30   8.4676612037e-18   3.5321873298e-01   2.3226616167e-02   1.8430395927e-02   4.0062906579e-27   4.6566940677e-08   2.9244046228e-28   4.8072443858e-01
   1.4700000000e-01   3.9205479336e-01   2.9999999999e+02  -2.3219836088e+06   6.9353595631e-02   8.7381903369e-01   2.2594217237e-03   1.9903281495e-25   2.4932344185e-26   9.2472697570e-02   2.0959204822e-22   2.5119955400e-02   7.8514163147e-08  -5.9657734634e-27  -7.1107747114e-30   8.6364285012e-18   3.7187960799e-01   2.3407464888e-02   1.8566753619e-02  -1.7828032950e-27   4.6797214922e-08   3.1049035481e-28   4.6629397349e-01
   1.5300000000e-01   4.1119743807e-01   2.9999999994e+02  -2.4127858336e+06   6.9613023052e-02   8.6390292445e-01   2.2684706832e-03   2.0736359228e-25   2.5708723616e-26   8.7829998562e-02   2.0299890425e-22   2.5211944219e-02   7.8591110467e-08   4.2429352722e-27   2.4465188427e-30   8.7884992591e-18   3.9094528794e-01   2.3499797311e-02   1.8632810840e-02   4.1758097864e-27   4.6848867367e-08   3.2760973671e-28   4.5161156500e-01
   1.5900000000e-01   4.3067791712e-01   3.0000000000e+02  -2.5032390585e+06   6.9607139630e-02   8.5410866574e-01   2.2688747027e-03   2.0525199933e-25   2.5343649883e-26   8.3296711751e-02   1.9516655016e-22   2.5207842271e-02   7.8368285203e-08  -3.0210162709e-28  -5.6772871802e-31   8.9035485448e-18   4.1042598596e-01   2.3502572254e-02   1.8627850402e-02   1.6236450089e-27   4.6721828465e-08   3.4354097343e-28   4.3667003757e-01
