# L (m)  = 4
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.2000000000e+00   4.4755045110e-01   3.0000000000e+02  -2.5357076484e+06   7.3723448581e-02   8.3756140242e-01   3.6732537398e-03   1.4731978368e-26  -5.1509423686e-27   7.9106277015e-02   5.6992692489e-24   2.1320665241e-02   1.6468155295e-09  -3.4054970860e-31   1.1282439782e-34   5.6819808123e-18   4.2344146596e-01   3.0473278976e-02   1.8256250624e-02   1.5220631509e-28   2.8542312394e-09   4.6591512434e-31   4.2372880400e-01
   2.2800000000e+00   4.6747213140e-01   3.0000000000e+02  -2.6248516439e+06   7.3176073946e-02   8.2832624740e-01   3.6468303560e-03   1.5135035757e-26  -3.6130813390e-27   7.4834671290e-02   5.4143981961e-24   2.1158757327e-02   1.6304891993e-09  -6.3209680354e-30   1.4927364566e-34   5.7670001523e-18   4.4354037514e-01   3.0250709551e-02   1.8119776712e-02   1.6213709096e-28   2.8327094566e-09   4.8407634278e-31   4.0844887521e-01
   2.3600000000e+00   4.8777062217e-01   3.0000000000e+02  -2.7140029821e+06   7.2347380893e-02   8.1921214699e-01   3.6063601255e-03   1.5457415131e-26  -9.0160624661e-27   7.0664527497e-02   5.1118724233e-24   2.0915621003e-02   1.6080244900e-09  -3.7052303417e-30  -4.9472641376e-34   5.8288004899e-18   4.6410815446e-01   2.9911726822e-02   1.7913672942e-02   1.7655879595e-28   2.8003076861e-09   4.9992874910e-31   3.9287993279e-01
   2.4400000000e+00   5.0845686322e-01   3.0000000000e+02  -2.8032114040e+06   7.1237073426e-02   8.1021306963e-01   3.5518159643e-03   1.5691078057e-26  -2.6461110501e-27   6.6593470115e-02   4.7944745424e-24   2.0591223080e-02   1.5794739380e-09   8.3468830878e-32   3.8071320612e-35   5.8658955755e-18   4.8515586627e-01   2.9456154951e-02   1.7637879430e-02   1.9100377898e-28   2.7570192691e-09   5.1315799004e-31   3.7701358590e-01
   2.5200000000e+00   5.2954139685e-01   3.0000000000e+02  -2.8925296547e+06   6.9845642502e-02   8.0132330933e-01   3.4832105396e-03   1.5829703326e-26  -1.8765475973e-27   6.2618687767e-02   4.4651318266e-24   2.0185755658e-02   1.5449050186e-09  -5.5823014845e-31  -3.5594490544e-34   5.8769499573e-18   5.0669391692e-01   2.8884145745e-02   1.7292530560e-02   2.0160277818e-28   2.7028678137e-09   5.2345719079e-31   3.6084174861e-01
   2.6000000000e+00   5.5103431597e-01   3.0000000000e+02  -2.9820133841e+06   6.8174390603e-02   7.9253748564e-01   3.4005976635e-03   1.5867798950e-26   1.8460840555e-27   5.8736929131e-02   4.1268422044e-24   1.9699642508e-02   1.5043999402e-09   4.4901297918e-31  -2.9048264164e-34   5.8603734183e-18   5.2873199653e-01   2.8196189548e-02   1.6877960883e-02   2.1329766723e-28   2.6379080831e-09   5.3051302936e-31   3.4435667964e-01
   2.6800000000e+00   5.7294520819e-01   3.0000000000e+02  -3.0717210399e+06   6.6225457806e-02   7.8385054376e-01   3.3040737574e-03   1.5797283973e-26  -5.3687171148e-28   5.4944498763e-02   3.7826827947e-24   1.9133545916e-02   1.4580555211e-09   1.6900478757e-30  -2.2555269111e-34   5.8147720412e-18   5.5127901414e-01   2.7393126731e-02   1.6394711402e-02   2.2223587132e-28   2.5622269433e-09   5.3405240450e-31   3.2755102531e-01
   2.7600000000e+00   5.9528309598e-01   3.0000000000e+02  -3.1617137489e+06   6.4001849147e-02   7.7525775510e-01   3.1937793740e-03   1.5615812753e-26   1.9538880194e-27   5.1237252956e-02   3.4358576929e-24   1.8488373913e-02   1.4059831546e-09   7.1668357317e-31  -3.2387832467e-34   5.7386678942e-18   5.7434302868e-01   2.6476159688e-02   1.5843536171e-02   2.2801461662e-28   2.4759443650e-09   5.3380768805e-31   3.1041786537e-01
   2.8400000000e+00   6.1805637290e-01   3.0000000000e+02  -3.2520551887e+06   6.1507463014e-02   7.6675471785e-01   3.0699007621e-03   1.5318972804e-26  -3.5905917160e-27   4.7610595806e-02   3.0895694068e-24   1.7765287858e-02   1.3483088564e-09  -1.0320588218e-30  -9.7419518492e-34   5.6308268210e-18   5.9793117552e-01   2.5446865223e-02   1.5225409171e-02   2.3237892852e-28   2.3792144699e-09   5.2954939946e-31   2.9295076197e-01
   2.9200000000e+00   6.4127273603e-01   3.0000000000e+02  -3.3428114453e+06   5.8747120235e-02   7.5833735780e-01   2.9326714544e-03   1.4904131344e-26   4.2376853180e-27   4.4059475670e-02   2.7471310646e-24   1.6965710250e-02   1.2851733783e-09  -2.0051286599e-30  -1.9288638764e-33   5.4899079778e-18   6.2204958912e-01   2.4307207171e-02   1.4541531360e-02   2.3310671113e-28   2.2722266073e-09   5.2108410031e-31   2.7514381146e-01
   3.0000000000e+00   6.6493911480e-01   3.0000000000e+02  -3.4340508579e+06   5.5726593477e-02   7.5000192906e-01   2.7823738593e-03   1.4371456263e-26  -1.4749289175e-27   4.0578382218e-02   2.4117573268e-24   1.6091332700e-02   1.2167323516e-09  -3.5496673879e-30   3.9090482947e-34   5.3147206387e-18   6.4670332202e-01   2.3059549096e-02   1.3793337822e-02   2.3306696098e-28   2.1552064460e-09   5.0824359354e-31   2.5699169894e-01
   3.0800000000e+00   6.8906159658e-01   3.0000000000e+02  -3.5258438475e+06   5.2452636485e-02   7.4174501477e-01   2.6193408272e-03   1.3720326521e-26  -1.9368701323e-27   3.7161344337e-02   2.0867483963e-24   1.5144123913e-02   1.1431564049e-09   4.4447420829e-30  -4.4704374977e-34   5.1042230755e-18   6.7189626062e-01   2.1706666853e-02   1.2982504892e-02   2.3548729187e-28   2.0284170620e-09   4.9087193654e-31   2.3848975542e-01
   3.1600000000e+00   7.1364534939e-01   3.0000000000e+02  -3.6182627294e+06   4.8933012609e-02   7.3356352744e-01   2.4439571655e-03   1.2958093774e-26   2.9547724578e-28   3.3801929123e-02   1.7753276250e-24   1.4126337547e-02   1.0646311824e-09  -8.1390233330e-30  -4.2663150603e-34   4.8579608414e-18   6.9763103833e-01   2.0251760778e-02   1.2110957118e-02   2.2104741453e-28   1.8921599959e-09   4.7145507773e-31   2.1963401701e-01
   3.2400000000e+00   7.3869454231e-01   3.0000000000e+02  -3.7113815076e+06   4.5176522005e-02   7.2545470911e-01   2.2566610662e-03   1.2079664641e-26   1.4678358024e-26   3.0493242282e-02   1.4806519360e-24   1.3040519766e-02   9.8135718454e-10  -4.6922546802e-30   1.1377779832e-34   4.5762769408e-18   7.2390894697e-01   1.8698467249e-02   1.1180873924e-02   1.4464124156e-28   1.7467762551e-09   3.0863022579e-31   2.0042128604e-01
   3.3200000000e+00   7.6421226421e-01   3.0000000000e+02  -3.8052756505e+06   4.1193026790e-02   7.1741613082e-01   2.0579454092e-03   1.1076887398e-26   3.7200759207e-28   2.7227930232e-02   1.2066620776e-24   1.1889516301e-02   8.9354937694e-10   9.0111728580e-30   4.2728603802e-34   4.2732945138e-18   7.5072984717e-01   1.7050869292e-02   1.0194695787e-02   3.5922549620e-26   1.5926472304e-09   1.0396060103e-28   1.8084919334e-01
   3.4000000000e+00   7.9020044169e-01   3.0000000000e+02  -3.9000218463e+06   3.6993473362e-02   7.0944569158e-01   1.8483589013e-03   9.2456853970e-27  -3.1691587573e-27   2.3998184259e-02   9.6039713727e-25   1.0676478798e-02   8.0143658588e-10  -3.1256002385e-30   2.5232318520e-34   4.0138379336e-18   7.7809207895e-01   1.5313505925e-02   9.1551297375e-03  -1.7719219052e-25   1.4301954972e-09  -1.1097562546e-27   1.6091626121e-01
   3.4800000000e+00   8.1665975716e-01   3.0000000000e+02  -3.9956977378e+06   3.2589911022e-02   7.0154161636e-01   1.6285070026e-03  -9.4851650770e-27   1.5695898859e-27   2.0795747079e-02   7.5340310380e-25   9.4048701982e-03   7.0526083371e-10   1.6274301518e-30  -3.3433926064e-34   3.8272020602e-18   8.0599237370e-01   1.3491379849e-02   8.0651539717e-03   5.5906208477e-24   1.2598854732e-09   2.3533773301e-27   1.4062196625e-01
   3.5600000000e+00   8.4358956811e-01   3.0000000000e+02  -4.0923816357e+06   2.7995505946e-02   6.9370245320e-01   1.3990525953e-03  -3.5401463290e-25  -3.1547127083e-27   1.7611922170e-02   5.2289945719e-25   8.0784689063e-03   6.0527694655e-10  -7.7353820287e-31   3.9518680494e-35   8.4006293303e-19   8.3442576896e-01   1.1589963098e-02   6.9280213465e-03  -4.6196681333e-25   1.0822239070e-09   2.8841435020e-27   1.1996680125e-01
   3.6400000000e+00   8.7098782894e-01   3.0000000000e+02  -4.1901522103e+06   2.3224549516e-02   6.8592706915e-01   1.1607163402e-03  -6.1327840333e-24  -5.6653757421e-26   1.4437586276e-02  -5.1317966904e-25   6.7013714379e-03   5.0175292505e-10   1.2000802865e-29   6.1480136564e-34  -3.4887188916e-17   8.6338552762e-01   9.6152002349e-03   5.7472615034e-03  -5.9352199761e-22   8.9776017551e-10  -1.1188586887e-24   9.8952335196e-02
   3.7200000000e+00   8.9885101669e-01   3.0000000000e+02  -4.2890881618e+06   1.8292459943e-02   6.7821464484e-01   9.1427667014e-04  -8.6049907969e-23   4.2680415283e-25   1.1263205423e-02  -6.0604731798e-24   5.2779932669e-03   3.9497154907e-10  -1.6223254588e-29  -1.9746575637e-34  -2.6767257577e-16   8.9286306335e-01   7.5735086379e-03   4.5266813676e-03   1.2052868172e-19   7.0708642761e-10   2.2542034150e-22   7.7581270190e-02
   3.8000000000e+00   9.2717406226e-01   3.0000000000e+02  -4.3892678692e+06   1.3215776114e-02   6.7056466761e-01   6.6056936458e-04  -8.8819011692e-22   2.6818528429e-23   8.0788548462e-03  -2.1336440306e-23   3.8130675500e-03   2.8523534053e-10   2.1350049614e-29  -4.4040393183e-35  -1.1533670653e-15   9.2284787401e-01   5.4717754462e-03   3.2703637528e-03   2.6607935565e-18   5.1083780100e-10   4.9211463056e-21   5.5857494244e-02
   3.8800000000e+00   9.5595028870e-01   3.0000000000e+02  -4.4907690195e+06   8.0121425806e-03   6.6297692306e-01   4.0048665196e-04  -4.8015492425e-21   2.3946918017e-22   4.8742431490e-03  -2.4715378124e-23   2.3116414201e-03   1.7288571734e-10  -1.2951666929e-28  -4.9905214625e-36  -2.5682471474e-15   9.5332748523e-01   3.3173507042e-03   1.9826638043e-03   4.4089327032e-18   3.0969301848e-10   8.3561688477e-21   3.3786128566e-02
   3.9600000000e+00   9.8517135850e-01   3.0000000000e+02  -4.5936682184e+06   2.7002846154e-03   6.5545148473e-01   1.3497578740e-04  -2.0817540696e-21   5.6023027521e-23   1.6387410084e-03  -7.3496292902e-24   7.7906953651e-04   5.8259554050e-11   4.7560399462e-29   1.0810665024e-36  -1.3001208015e-15   9.8428740619e-01   1.1180362760e-03   6.6820301552e-04   5.9678790813e-19   1.0437319201e-10   1.1527206788e-21   1.1373568028e-02
   4.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
