# L (m)  = 0.0028
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.5960000000e-03   3.8218883114e-01   1.0365487156e+03  -1.7809634966e+06   1.7317624678e-01   2.5360028243e-01   1.4438948119e-03   4.5123195244e-08   1.5938741780e-09   1.2572467831e-02   2.0401261987e-08   8.1296918186e-02   3.4789299747e-06   4.4339396082e-09   4.6199494441e-11   4.0101502374e-04   3.3990054647e-01   4.2491990243e-02   4.7943443544e-02   2.0615217272e-08   8.4986046462e-05   1.7948007378e-10   4.7386116652e-01
   1.6520000000e-03   4.0109734797e-01   1.0056509052e+03  -1.8686524673e+06   1.6789122538e-01   2.5866717036e-01   1.3988159571e-03   3.7729189842e-08   1.1671419230e-09   1.2175756342e-02   1.4279516701e-08   7.8814590961e-02   3.2990523601e-06   3.1331226314e-09   2.9985602118e-11   3.6767748878e-04   3.6012112380e-01   4.1195754396e-02   4.6482064061e-02   1.7850618467e-08   8.2509499536e-05   1.4466223864e-10   4.5935833411e-01
   1.7080000000e-03   4.2055500664e-01   9.7503509509e+02  -1.9588732343e+06   1.6245044321e-01   2.6395717836e-01   1.3526466469e-03   3.1492714241e-08   8.4840348463e-10   1.1769380071e-02   9.9568858574e-09   7.6259192041e-02   3.1033075047e-06   2.2058264055e-09   1.9366330931e-11   3.3769663077e-04   3.8092504857e-01   3.9861087444e-02   4.4977517076e-02   1.5390443560e-08   7.9958274167e-05   1.1859454425e-10   4.4443430991e-01
   1.7640000000e-03   4.4057303448e-01   9.4465258738e+02  -2.0516797812e+06   1.5685090413e-01   2.6950289670e-01   1.3053405442e-03   2.6203875815e-08   6.1073979836e-10   1.1352990710e-02   6.9146849426e-09   7.3629330896e-02   2.8926671361e-06   1.5457083659e-09   1.2434442800e-11   3.1073922715e-04   4.0232462267e-01   3.8487300077e-02   4.3428932609e-02   1.3183501854e-08   7.7319475774e-05   9.8354546537e-11   4.2908048255e-01
   1.8200000000e-03   4.6118168038e-01   9.1446167364e+02  -2.1472143470e+06   1.5108425060e-01   2.7533715990e-01   1.2568075945e-03   2.1689640821e-08   4.3401426144e-10   1.0925872083e-02   4.7807386400e-09   7.0921097794e-02   2.6686611768e-06   1.0765249737e-09   7.9264266852e-12   2.8647046061e-04   4.2435246573e-01   3.7072380532e-02   4.1833964679e-02   1.1190517421e-08   7.4582055031e-05   8.2004671563e-11   4.1327365115e-01
   1.8760000000e-03   4.8241644834e-01   8.8441383926e+02  -2.2456436373e+06   1.4514062022e-01   2.8149966965e-01   1.2069466334e-03   1.7811550478e-08   3.0324397290e-10   1.0487222901e-02   3.2891936164e-09   6.8129875440e-02   2.4335279763e-06   7.4383316938e-10   5.0080248939e-12   2.6457458906e-04   4.4704679555e-01   3.5613941528e-02   4.0189856619e-02   9.3842912792e-09   7.1737489121e-05   6.8286577069e-11   3.9698658412e-01
   1.9320000000e-03   5.0431530499e-01   8.5445681528e+02  -2.3471458521e+06   1.3900943395e-01   2.8803801533e-01   1.1556516600e-03   1.4460890694e-08   2.0725634253e-10   1.0036209764e-02   2.2506907822e-09   6.5250709434e-02   2.1902622234e-06   5.0874970775e-10   3.1294986189e-12   2.4475324726e-04   4.7044844720e-01   3.4109414644e-02   3.8493658209e-02   7.7483974357e-09   6.8779271455e-05   5.6402867440e-11   3.8019016108e-01
   1.9880000000e-03   5.2691928211e-01   8.2453327010e+02  -2.4519134709e+06   1.3267923329e-01   2.9500982128e-01   1.1028100990e-03   1.1555008411e-08   1.3767603249e-10   9.5719505135e-03   1.5306161852e-09   6.2278231975e-02   1.9426083872e-06   3.4346345314e-10   1.9290254694e-12   2.2671926869e-04   4.9460152166e-01   3.2556011207e-02   3.6742180011e-02   6.2754168855e-09   6.5702148614e-05   4.5873681095e-11   3.6285291062e-01
   2.0440000000e-03   5.5027334037e-01   7.9457922661e+02  -2.5601572482e+06   1.2613744287e-01   3.0248561372e-01   1.0483005043e-03   9.0350638267e-09   8.8176227067e-11   9.0934933297e-03   1.0335470894e-09   5.9206550500e-02   1.6950091205e-06   2.2806143200e-10   1.1688850656e-12   2.1019124093e-04   5.1955431275e-01   3.0950664721e-02   3.4931927142e-02   4.9647301659e-09   6.2501476962e-05   3.6446051691e-11   3.4494034794e-01
   2.1000000000e-03   5.7442757491e-01   7.6452208182e+02  -2.6721117911e+06   1.1937003598e-01   3.1055272588e-01   9.9198956113e-04   6.8640624248e-09   5.3913999268e-11   8.5997897782e-03   6.9208160838e-10   5.6029090763e-02   1.4524774191e-06   1.4827157293e-10   6.9324056150e-13   1.9488936473e-04   5.4536059808e-01   2.9289949394e-02   3.3059006266e-02   3.8196878583e-09   5.9172656156e-05   2.8033906112e-11   3.2641405005e-01
   2.1560000000e-03   5.9943888418e-01   7.3427805196e+02  -2.7880432835e+06   1.1236106955e-01   3.1932073201e-01   9.3372816089e-04   5.0235013597e-09   3.1102628641e-11   8.0896592559e-03   4.5878994934e-10   5.2738378507e-02   1.2203567205e-06   9.3849865105e-11   4.0019415214e-13   1.8053344837e-04   5.7208142249e-01   2.7569966483e-02   3.1118996401e-02   2.8442515766e-09   5.5710595216e-05   2.0668800950e-11   3.0723037583e-01
   2.2120000000e-03   6.2537328554e-01   7.0374878225e+02  -2.9082602159e+06   1.0509203701e-01   3.2892918772e-01   8.7334619014e-04   3.5069056408e-09   1.6702076370e-11   7.5617410326e-03   3.0040835280e-10   4.9325735637e-02   1.0039414392e-06   5.7424472240e-11   2.2330341581e-13   1.6684391408e-04   5.9978756902e-01   2.5786185875e-02   2.9106769303e-02   2.0395091873e-09   5.2109159815e-05   1.4445285442e-11   2.8733868999e-01
   2.2680000000e-03   6.5230916079e-01   6.7281674934e+02  -3.0331284056e+06   9.7540960015e-02   3.3955893283e-01   8.1064540524e-04   2.3097744571e-09   8.2262454927e-12   7.0144280723e-03   1.9366739540e-10   4.5780853693e-02   8.0796456169e-07   3.3667908760e-11   1.1938193907e-13   1.5354621292e-04   6.2856301957e-01   2.3933223467e-02   2.7016237449e-02   1.4007496442e-09   4.8360536786e-05   9.4548965091e-12   2.6667887367e-01
   2.3240000000e-03   6.8034187829e-01   6.4133885617e+02  -3.1630924141e+06   8.9681093745e-02   3.5144908236e-01   7.4538930712e-04   1.4181977905e-09   3.6601343617e-12   6.4457734766e-03   1.2232950718e-10   4.2091185870e-02   6.3602273568e-07   1.8708712384e-11   6.0478369598e-14   1.4037784210e-04   6.5850988264e-01   2.2004523637e-02   2.4839994931e-02   9.1590609068e-10   4.4454433006e-05   5.7197795436e-12   2.4517777935e-01
   2.3800000000e-03   7.0959051488e-01   6.0913729603e+02  -3.2987067023e+06   8.1479042710e-02   3.6492340830e-01   6.7728817820e-04   8.0095738196e-10   1.4506038818e-12   5.8533547701e-03   7.5118326187e-11   3.8241062395e-02   4.9007809480e-07   9.7206936373e-12   2.8628803942e-14   1.2709551400e-04   6.8975556338e-01   1.9991897065e-02   2.2568795072e-02   5.6594444208e-10   4.0376996817e-05   3.1509819208e-12   2.2274407509e-01
   2.4360000000e-03   7.4020788291e-01   5.7598616468e+02  -3.4406821147e+06   7.2891948884e-02   3.8043288064e-01   6.0597625121e-04   4.0942765804e-10   5.0689380452e-13   5.2340715272e-03   4.4277876645e-11   3.4210370572e-02   3.7019665474e-07   4.6435804293e-12   1.2436563232e-14   1.1347879636e-04   7.2246346670e-01   1.7884830935e-02   2.0190771126e-02   3.2710835340e-10   3.6109297138e-05   1.5524333322e-12   1.9926055381e-01
   2.4920000000e-03   7.7239593478e-01   5.4159124645e+02  -3.5899573050e+06   6.3863170514e-02   3.9862739216e-01   5.3097599150e-04   1.8535028118e-10   1.5582852902e-13   4.5838344336e-03   2.4544477413e-11   2.9972526634e-02   2.7461563216e-07   1.9968474618e-12   4.8385855835e-15   9.9326563947e-05   7.5684945038e-01   1.5669428886e-02   1.7690239003e-02   1.7414830527e-10   3.1625087420e-05   6.6763335250e-13   1.7457231802e-01
   2.5480000000e-03   8.0643021334e-01   5.0555852382e+02  -3.7478121173e+06   5.4315422387e-02   4.2048327009e-01   4.5164088232e-04   7.1933059726e-11   4.2481148266e-14   3.8970718139e-03   1.2378071617e-11   2.5491256355e-02   2.0010054695e-07   7.5294221596e-13   1.6271543640e-15   8.4443720464e-05   7.9320794808e-01   1.3326728166e-02   1.5045796983e-02   8.3336407090e-11   2.6887362914e-05   2.4193719424e-13   1.4846802637e-01
   2.6040000000e-03   8.4269996729e-01   4.6734368670e+02  -3.9160536225e+06   4.4139520793e-02   4.4754482144e-01   3.6706137419e-04   2.2714835350e-11   1.0330734258e-14   3.1659201998e-03   5.3718847205e-12   2.0715312920e-02   1.4243573370e-07   2.4143446389e-13   4.4578244849e-16   6.8616514577e-05   8.3195483210e-01   1.0829938401e-02   1.2227208097e-02   3.4435340353e-11   2.1842800766e-05   7.0115250435e-14   1.2064912509e-01
   2.6600000000e-03   8.8177565368e-01   4.2616995812e+02  -4.0973291604e+06   3.3175445233e-02   4.8241805571e-01   2.7590685992e-04   5.3546217870e-12   2.1849515915e-15   2.3788623288e-03   1.8116737692e-12   1.5569588710e-02   9.6850619464e-08   6.4431667021e-14   8.8399482930e-17   5.1573834538e-05   8.7369953566e-01   8.1397951511e-03   9.1901545128e-03   1.1485976242e-11   1.6412445379e-05   1.5172203109e-14   9.0678073627e-02
   2.7160000000e-03   9.2452122712e-01   3.8089939421e+02  -4.2956470239e+06   2.1180838037e-02   5.2987422200e-01   1.7616336297e-04   8.3144985035e-13   3.9060878285e-16   1.5184600581e-03   3.8134864027e-13   9.9403307048e-03   5.8221910692e-08   1.5301734647e-14   9.4740083654e-18   3.2929441005e-05   9.1936501925e-01   5.1968310511e-03   5.8675129183e-03   2.7795121944e-12   1.0476186646e-05   2.4037642891e-15   5.7892218798e-02
   2.7720000000e-03   9.7224958333e-01   3.2988444877e+02  -4.5170969094e+06   7.7874113527e-03   5.9956247896e-01   6.4771252814e-05   9.0618159949e-14   6.8484461659e-17   5.5820695705e-04   2.6931990419e-14   3.6546781003e-03   2.1030749348e-08   3.7478874916e-15   1.9788996787e-19   1.2107701996e-05   9.7035383220e-01   1.9106792957e-03   2.1572827039e-03   4.5221434779e-13   3.8511698346e-06   3.7877950002e-16   2.1284569587e-02
   2.8000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
