# L (m)  = 0.003
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.7100000000e-03   3.8048187847e-01   1.0613124527e+03  -1.7669019012e+06   1.7887162022e-01   2.4777877668e-01   1.5987695769e-03   4.9240333419e-08   1.2681722583e-09   8.6236554247e-03   2.1646485433e-08   8.2888788510e-02   2.1676796490e-06   5.3670057222e-09   5.1905172147e-11   3.8559547121e-04   3.3688816108e-01   4.1995943691e-02   5.2388118445e-02   1.5553572870e-08   5.8307566233e-05   2.1063690130e-10   4.7517039921e-01
   1.7700000000e-03   3.9935384370e-01   1.0293908449e+03  -1.8545806150e+06   1.7342455768e-01   2.5280890660e-01   1.5486697768e-03   4.1141040697e-08   9.3113254008e-10   8.3585994316e-03   1.4972571612e-08   8.0365317465e-02   2.0858737948e-06   3.7947036476e-09   3.3343177251e-11   3.5190974643e-04   3.5711054114e-01   4.0718110650e-02   5.0792459791e-02   1.3655891103e-08   5.6629547555e-05   1.6548813493e-10   4.6069560189e-01
   1.8300000000e-03   4.1879086825e-01   9.9776238520e+02  -1.9448866756e+06   1.6781371925e-01   2.5806125209e-01   1.4973479827e-03   3.4345101506e-08   6.7946944324e-10   8.0863138810e-03   1.0299102982e-08   7.7765837011e-02   1.9928367105e-06   2.6739129031e-09   2.1295080945e-11   3.2164793570e-04   3.7793395434e-01   3.9401589813e-02   4.9148944447e-02   1.1974497605e-08   5.4907578850e-05   1.3289949235e-10   4.4578740405e-01
   1.8900000000e-03   4.3880117217e-01   9.6637932775e+02  -2.0378583915e+06   1.6203689633e-01   2.6356815634e-01   1.4447638818e-03   2.8615470070e-08   4.9181103894e-10   7.8065556675e-03   7.0423111401e-09   7.5089333077e-02   1.8883424245e-06   1.8760670080e-09   1.3509234271e-11   2.9447740288e-04   3.9936750332e-01   3.8045900077e-02   4.7456899297e-02   1.0466172767e-08   5.3129374087e-05   1.0864579649e-10   4.3043950094e-01
   1.9500000000e-03   4.5940058335e-01   9.3519917048e+02  -2.1335694097e+06   1.5608964748e-01   2.6936440975e-01   1.3908584227e-03   2.3757078221e-08   3.5218745818e-10   7.5190007635e-03   4.7846827711e-09   7.2333756327e-02   1.7725603177e-06   1.3090665984e-09   8.5027496377e-12   2.7007987533e-04   4.2142842150e-01   3.6650030823e-02   4.5715001909e-02   9.0958884616e-09   5.1285853263e-05   8.9889610292e-11   4.1463975257e-01
   2.0100000000e-03   4.8062637824e-01   9.0417182351e+02  -2.2321930304e+06   1.4996130933e-01   2.7548957441e-01   1.3355177936e-03   1.9608578453e-08   2.4863180874e-10   7.2230465162e-03   3.2279769117e-09   6.9494173878e-02   1.6460017974e-06   9.0684443877e-10   5.3007102855e-12   2.4813778795e-04   4.4415689161e-01   3.5211506128e-02   4.3920111528e-02   7.8356530142e-09   4.9368959265e-05   7.4751959826e-11   3.9835956789e-01
   2.0700000000e-03   5.0251826268e-01   8.7324354826e+02  -2.3339138425e+06   1.4364049329e-01   2.8199106925e-01   1.2786232201e-03   1.6041418924e-08   1.7226017656e-10   6.9180732697e-03   2.1609752349e-09   6.6565316177e-02   1.5096832984e-06   6.2234048508e-10   3.2663116329e-12   2.2835691508e-04   4.6759567602e-01   3.3727675403e-02   4.2068878491e-02   6.6658491157e-09   4.7372571281e-05   6.2024625850e-11   3.8156849252e-01
   2.1300000000e-03   5.2511892991e-01   8.4235553136e+02  -2.4389303160e+06   1.3711492941e-01   2.8892634630e-01   1.2200491082e-03   1.2954791585e-08   1.1644880412e-10   6.6034328533e-03   1.4344157160e-09   6.3541504865e-02   1.3652070541e-06   4.2195831357e-10   1.9842765109e-12   2.1045919500e-04   4.9179072017e-01   3.2195677459e-02   4.0157697982e-02   5.5752607366e-09   4.5291850290e-05   5.0953609781e-11   3.6423378076e-01
   2.1900000000e-03   5.4847488683e-01   8.1144218280e+02  -2.5474586413e+06   1.3037123155e-01   2.9636579577e-01   1.1596605250e-03   1.0272852528e-08   7.6236161855e-11   6.2784341884e-03   9.4318575318e-10   6.0416544150e-02   1.2148364649e-06   2.8167845322e-10   1.1844754623e-12   1.9417595186e-04   5.1679204280e-01   3.0612385986e-02   3.8182640887e-02   4.5611472502e-09   4.3122693815e-05   4.1098773663e-11   3.4631976180e-01
   2.2500000000e-03   5.7263762973e-01   7.8042902623e+02  -2.6597381933e+06   1.2339456073e-01   3.0439670509e-01   1.0973098383e-03   7.9434748899e-09   4.7877525381e-11   5.9423247171e-03   6.1361126503e-10   5.7183564966e-02   1.0615358786e-06   1.8431077907e-10   6.9177978030e-13   1.7924183915e-04   5.4265499946e-01   2.8974331020e-02   3.6139354904e-02   3.6287349976e-09   4.0861266422e-05   3.2246062352e-11   3.2778693800e-01
   2.3100000000e-03   5.9766529267e-01   7.4922999218e+02  -2.7760391916e+06   1.1616815149e-01   3.1312877413e-01   1.0328322502e-03   5.9371623445e-09   2.8504132249e-11   5.5942658365e-03   3.9434979981e-10   5.3834805544e-02   9.0893051415e-07   1.1753965339e-10   3.9311003039e-13   1.6539021128e-04   5.6944205015e-01   2.7277588137e-02   3.4022925555e-02   2.7894863158e-09   3.8503572981e-05   2.4349851431e-11   3.0859072052e-01
   2.3700000000e-03   6.2362495569e-01   7.1774383506e+02  -2.8966734321e+06   1.0867264725e-01   3.2270198421e-01   9.6603982823e-04   4.2438739226e-09   1.5860676332e-11   5.2332996672e-03   2.4984679870e-10   5.0361303426e-02   7.6113489793e-07   7.2525150840e-11   2.1579203450e-13   1.5235101984e-04   5.9722523024e-01   2.5517622719e-02   3.1827681282e-02   2.0577863802e-09   3.6045037548e-05   1.7482630194e-11   2.8867965899e-01
   2.4300000000e-03   6.5059590316e-01   6.8584925951e+02  -3.0220094296e+06   1.0088516129e-01   3.3329812201e-01   8.9671337901e-04   2.8652975295e-09   8.1158639631e-12   4.8583030634e-03   1.5563035142e-10   4.6752460141e-02   6.2241036405e-07   4.2898518965e-11   1.1336587283e-13   1.3985241481e-04   6.2608963397e-01   2.3689069667e-02   2.9546918107e-02   1.4463276535e-09   3.3480040773e-05   1.1772561868e-11   2.6799294228e-01
   2.4900000000e-03   6.7867429289e-01   6.5339811229e+02  -3.1524941153e+06   9.2777930315e-02   3.4515815897e-01   8.2459102433e-04   1.8020513098e-09   3.7536143251e-12   4.4679223714e-03   9.4946133946e-11   4.2995416986e-02   4.9665944601e-07   2.4042292857e-11   5.6314902468e-14   1.2762650877e-04   6.5613840255e-01   2.1785417368e-02   2.7172504936e-02   9.6132556761e-10   3.0801352192e-05   7.3238328550e-12   2.4645681735e-01
   2.5500000000e-03   7.0797998741e-01   6.2020561429e+02  -3.2886845879e+06   8.4316343837e-02   3.5860935395e-01   7.4935147475e-04   1.0396454738e-09   1.5434013762e-12   4.0604783364e-03   5.6387423294e-11   3.9074141402e-02   3.8684754301e-07   1.2581737096e-11   2.6042612638e-14   1.1541794493e-04   6.8750002230e-01   1.9798544993e-02   2.4694305968e-02   5.9930465261e-10   2.7999368994e-05   4.1397378007e-12   2.2397934966e-01
   2.6100000000e-03   7.3866681171e-01   5.8603595195e+02  -3.4312957909e+06   7.5455984091e-02   3.7410918809e-01   6.7058852848e-04   5.4055390827e-10   5.5701523344e-13   3.6338233666e-03   3.2259240536e-11   3.4968054805e-02   2.9452043917e-07   6.0371256996e-12   1.0985177378e-14   1.0299155549e-04   7.2033928909e-01   1.7718027441e-02   2.2099313318e-02   3.4690540692e-10   2.5061033058e-05   2.0856159929e-12   2.0044255541e-01
   2.6700000000e-03   7.7093843580e-01   5.5058035197e+02  -3.5812743315e+06   6.6138041453e-02   3.9231992211e-01   5.8777085910e-04   2.4763405718e-10   1.7566474568e-13   3.1851203904e-03   1.7453380837e-11   3.0649907737e-02   2.1958968675e-07   2.5970539713e-12   4.1126793631e-15   9.0133974597e-05   7.5487429617e-01   1.5530058890e-02   1.9370303967e-02   1.8378704177e-10   2.1968222086e-05   9.1452603080e-13   1.7569021975e-01
   2.7300000000e-03   8.0507383302e-01   5.1342257600e+02  -3.7399168052e+06   5.6281964426e-02   4.1424224276e-01   5.0017675371e-04   9.6731147855e-11   4.8739575811e-14   2.7104882848e-03   8.6483096229e-12   2.6082373669e-02   1.6045216874e-07   9.7484466583e-13   1.3149831480e-15   7.6644651497e-05   7.9140367666e-01   1.3215727075e-02   1.6483686928e-02   8.7108969719e-11   1.8695252588e-05   3.3882797909e-13   1.4950837007e-01
   2.7900000000e-03   8.4146959577e-01   4.7398280558e+02  -3.9090664673e+06   4.5773241781e-02   4.4147119499e-01   4.0678512779e-04   3.0575414603e-11   1.1974369731e-14   2.2044126956e-03   3.7105033610e-12   2.1212387144e-02   1.1435311138e-07   3.1001430076e-13   3.3811194661e-16   6.2313392769e-05   8.3035189285e-01   1.0748144619e-02   1.3405924890e-02   3.5559155795e-11   1.5204812044e-05   1.0380661264e-13   1.2159282004e-01
   2.8500000000e-03   8.8071243805e-01   4.3142438632e+02  -4.0914502000e+06   3.4442468295e-02   4.7672710744e-01   3.0608880386e-04   7.1679258300e-12   2.5401290165e-15   1.6587370694e-03   1.2414312862e-12   1.5961442680e-02   7.7796889118e-08   8.2272067417e-14   6.2387453387e-17   4.6881862025e-05   8.7234683390e-01   8.0875336794e-03   1.0087403132e-02   1.1727843953e-11   1.1441045886e-05   2.8974041291e-14   9.1493560015e-02
   2.9100000000e-03   9.2370307404e-01   3.8450278121e+02  -4.2912542408e+06   2.2029576362e-02   5.2506720379e-01   1.9577592796e-04   1.0969549990e-12   4.5065613302e-16   1.0609394326e-03   2.5823980960e-13   1.0209019212e-02   4.6808524279e-08   2.0059616622e-14   6.2248828058e-18   2.9984255584e-05   9.1835239317e-01   5.1728273271e-03   6.4519538950e-03   2.8410508080e-12   7.3177559487e-06   1.1272986386e-14   5.8519742209e-02
   2.9700000000e-03   9.7183580155e-01   3.3137774323e+02  -4.5149587261e+06   8.1319837299e-03   5.9695394774e-01   7.2268600671e-05   1.1757238406e-13   7.7873039305e-17   3.9163480587e-04   1.7410593671e-14   3.7685508228e-03   1.6966773650e-08   5.4625571649e-15   1.1945087269e-19   1.1068219475e-05   9.6986065479e-01   1.9094941719e-03   2.3816701346e-03   4.8598856862e-13   2.7012717897e-06   4.0308309062e-15   2.1601940212e-02
   3.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
