# L (m)  = 0.0028
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.5960000000e-03   3.8207424329e-01   1.0392948442e+03  -1.7758798180e+06   1.7345288513e-01   2.5292950981e-01   1.4527417062e-03   4.5919865684e-08   1.6067586325e-09   1.2399224920e-02   2.0904540483e-08   8.1389833959e-02   3.4142662505e-06   4.6145454939e-09   4.8105659742e-11   4.0520396634e-04   3.3970636569e-01   4.2549769061e-02   4.8060540402e-02   2.0682218044e-08   8.3756669804e-05   1.8390942613e-10   4.7394905540e-01
   1.6520000000e-03   4.0097857353e-01   1.0082868321e+03  -1.8636097730e+06   1.6815123942e-01   2.5799207933e-01   1.4070371106e-03   3.8391889085e-08   1.1774171437e-09   1.2015399837e-02   1.4627411173e-08   7.8902510893e-02   3.2421097980e-06   3.2617289793e-09   3.1222859032e-11   3.7151116437e-04   3.5992773169e-01   4.1250502076e-02   4.6591189337e-02   1.7930478401e-08   8.1366112596e-05   1.4784258434e-10   4.5944943411e-01
   1.7080000000e-03   4.2043370926e-01   9.7755848700e+02  -1.9538993819e+06   1.6269361584e-01   2.6327855037e-01   1.3602491996e-03   3.2042998769e-08   8.5649781823e-10   1.1621692571e-02   1.0194941763e-08   7.6341954403e-02   3.0539474012e-06   2.2967939900e-09   2.0162523117e-11   3.4119269077e-04   3.8073413821e-01   3.9912681950e-02   4.5078730286e-02   1.5479563531e-08   7.8900736214e-05   1.2094182122e-10   4.4452734500e-01
   1.7640000000e-03   4.4045055345e-01   9.4705905488e+02  -2.0468005333e+06   1.5707724128e-01   2.6882223186e-01   1.3123368346e-03   2.6659783462e-08   6.1703113155e-10   1.1217667054e-02   7.0757149523e-09   7.3706860366e-02   2.8506162546e-06   1.6095457481e-09   1.2941689683e-11   3.1391636937e-04   4.0213750304e-01   3.8535672999e-02   4.3522371076e-02   1.3278269836e-08   7.6346784857e-05   1.0014141360e-10   4.2917442550e-01
   1.8200000000e-03   4.6105796420e-01   9.1674886207e+02  -2.1424483543e+06   1.5129425317e-01   2.7465577630e-01   1.2632167291e-03   2.2066361937e-08   4.3883921364e-10   1.0802560510e-02   4.8884051927e-09   7.0993537436e-02   2.6335337546e-06   1.1209284003e-09   8.2461201561e-12   2.8934919845e-04   4.2416892959e-01   3.7117585691e-02   4.1919913314e-02   1.1287381876e-08   7.3692646100e-05   8.3407192366e-11   4.1336854146e-01
   1.8760000000e-03   4.8229162421e-01   8.8657995620e+02  -2.2410095617e+06   1.4533482871e-01   2.8081884074e-01   1.2127902095e-03   1.8121523784e-08   3.0688346741e-10   1.0375504153e-02   3.3602705345e-09   6.8197375388e-02   2.4048203522e-06   7.7439090745e-10   5.2070029133e-12   2.6717496511e-04   4.4686680186e-01   3.5656044201e-02   4.0268618908e-02   9.4796706320e-09   7.0929139603e-05   6.9415609028e-11   3.9708232423e-01
   1.9320000000e-03   5.0418966651e-01   8.5650062796e+02  -2.3426621640e+06   1.3918841920e-01   2.8735895781e-01   1.1609533736e-03   1.4714283696e-08   2.0994484651e-10   9.9356064367e-03   2.2969711358e-09   6.5313424446e-02   2.1673680642e-06   5.2951046634e-10   3.2515469292e-12   2.4709495352e-04   4.7027211141e-01   3.4148489797e-02   3.8565551584e-02   7.8388512342e-09   6.8049194358e-05   5.7326995893e-11   3.8028652578e-01
   1.9880000000e-03   5.2679327037e-01   8.2645408810e+02  -2.4475982322e+06   1.3284358881e-01   2.9433368585e-01   1.1075953508e-03   1.1760096409e-08   1.3960931299e-10   9.4819367505e-03   1.5603086570e-09   6.2336319710e-02   1.9248404099e-06   3.5735073730e-10   2.0026129277e-12   2.2882166364e-04   4.9442909899e-01   3.2592141939e-02   3.6807531815e-02   6.3578816479e-09   6.5047085785e-05   4.6634499010e-11   3.6294956163e-01
   2.0440000000e-03   5.5014751948e-01   7.9637687049e+02  -2.5560278921e+06   1.2628777858e-01   3.0181347928e-01   1.0525960117e-03   9.1985680261e-09   8.9518324091e-11   9.0135046408e-03   1.0522988045e-09   5.9260170448e-02   1.6816267899e-06   2.3717691008e-10   1.2123580818e-12   2.1207325814e-04   5.1938617589e-01   3.0983940939e-02   3.4991071180e-02   5.0367881345e-09   6.1917790459e-05   3.7068349776e-11   3.4503685256e-01
   2.1000000000e-03   5.7430260362e-01   7.6619683657e+02  -2.6681849117e+06   1.1950697330e-01   3.0988559852e-01   9.9582297722e-04   6.9915102608e-09   5.4803447515e-11   8.5292328058e-03   7.0372617042e-10   5.6078403742e-02   1.4427196441e-06   1.5411767116e-10   7.1830033552e-13   1.9656930709e-04   5.4519721062e-01   2.9320466718e-02   3.3112279862e-02   3.8798098244e-09   5.8656416398e-05   2.8532755742e-11   3.2650990302e-01
   2.1560000000e-03   5.9931548482e-01   7.3583060358e+02  -2.7843344502e+06   1.1248523750e-01   3.1865955123e-01   9.3712770505e-04   5.1196531352e-09   3.1657337463e-11   8.0279213510e-03   4.6589217982e-10   5.2783546581e-02   1.2134779722e-06   9.7493125873e-11   4.1421356998e-13   1.8202867171e-04   5.7192330957e-01   2.7597825333e-02   3.1166737876e-02   2.8919439857e-09   5.5257665285e-05   2.1054898354e-11   3.0732502314e-01
   2.2120000000e-03   6.2525221212e-01   7.0518013396e+02  -2.9047838290e+06   1.0520406895e-01   3.2827484374e-01   8.7634028788e-04   3.5762270976e-09   1.7021998412e-11   7.5081995670e-03   3.0465778886e-10   4.9366922263e-02   9.9924870035e-07   5.9615218618e-11   2.3086142237e-13   1.6817042914e-04   5.9963528718e-01   2.5811490686e-02   2.9149315715e-02   2.0753098819e-09   5.1715275913e-05   1.4729172517e-11   2.8743155330e-01
   2.2680000000e-03   6.5219116859e-01   6.7412811052e+02  -3.0298976147e+06   9.7641490369e-02   3.3891230319e-01   8.1326233665e-04   2.3568332835e-09   8.3935098520e-12   6.9684594742e-03   1.9615880515e-10   4.5818223787e-02   8.0485091287e-07   3.4927595729e-11   1.2327223705e-13   1.5471827535e-04   6.2841712792e-01   2.3956081870e-02   2.7053922375e-02   1.4260543252e-09   4.8021385334e-05   9.6498464528e-12   2.6676937369e-01
   2.3240000000e-03   6.8022769824e-01   6.4253149380e+02  -3.1601191270e+06   8.9770753474e-02   3.5081110189e-01   7.4765685767e-04   1.4478008770e-09   3.7377216906e-12   6.4067620451e-03   1.2375938582e-10   4.2124905303e-02   6.3399186963e-07   1.9393465070e-11   6.2367140160e-14   1.4140763560e-04   6.5837091914e-01   2.2025045374e-02   2.4873145939e-02   9.3265824518e-10   4.4165725124e-05   5.8426633832e-12   2.4526535545e-01
   2.3800000000e-03   7.0948083821e-01   6.1021232999e+02  -3.2960017292e+06   8.1558451863e-02   3.6429520080e-01   6.7923327515e-04   8.1792763866e-10   1.4818368970e-12   5.8207013947e-03   7.5920285611e-11   3.8271296097e-02   4.8875434678e-07   1.0067526842e-11   2.9480070426e-14   1.2799302587e-04   6.8962403185e-01   2.0010192185e-02   2.2597730306e-02   5.7626782799e-10   4.0134540993e-05   3.2208346043e-12   2.2282819709e-01
   2.4360000000e-03   7.4010336640e-01   5.7694427469e+02  -3.4382555220e+06   7.2961702685e-02   3.7981600964e-01   6.0762454527e-04   4.1813206541e-10   5.1757884500e-13   5.2072025083e-03   4.4715159531e-11   3.4237277715e-02   3.6931853311e-07   4.8043126389e-12   1.2785275430e-14   1.1425191489e-04   7.2233984573e-01   1.7901006459e-02   2.0215793966e-02   3.3298059379e-10   3.5909071136e-05   1.5875589283e-12   1.9934071797e-01
   2.4920000000e-03   7.7229724671e-01   5.4243223273e+02  -3.5878191159e+06   6.3923812389e-02   3.9802435321e-01   5.3235129970e-04   1.8925461195e-10   1.5888691779e-13   4.5622106630e-03   2.4773043370e-11   2.9996249919e-02   2.7401613904e-07   2.0634644301e-12   4.9647681870e-15   9.9981315603e-05   7.5673424614e-01   1.5683582323e-02   1.7711628848e-02   1.7719062486e-10   3.1463311076e-05   6.8288740987e-13   1.7464801177e-01
   2.5480000000e-03   8.0633816372e-01   5.0628060997e+02  -3.7459736349e+06   5.4367390135e-02   4.1989850711e-01   4.5276432558e-04   7.3413853818e-11   4.3212416765e-14   3.8801985887e-03   1.2489063243e-11   2.5511899165e-02   1.9968149401e-07   7.7696680460e-13   1.6659006597e-15   8.4984468117e-05   7.9310183795e-01   1.3338934543e-02   1.5063792101e-02   8.4739225290e-11   2.6760574257e-05   2.4746533927e-13   1.4853862843e-01
   2.6040000000e-03   8.4261582031e-01   4.6794234098e+02  -3.9145299557e+06   4.4183035461e-02   4.4698697178e-01   3.6794987052e-04   2.3163951553e-11   1.0479244161e-14   3.1533577782e-03   5.4189714643e-12   2.0732890477e-02   1.4214343167e-07   2.4876521944e-13   4.5527249530e-16   6.9045886401e-05   8.3185900491e-01   1.0840223382e-02   1.2241971731e-02   3.4988022950e-11   2.1747937798e-05   7.1703115913e-14   1.2071366582e-01
   2.6600000000e-03   8.8170185371e-01   4.2663576314e+02  -4.0961442566e+06   3.3210272194e-02   4.8190536711e-01   2.7657023391e-04   5.4533652190e-12   2.2105059660e-15   2.3702365747e-03   1.8271616144e-12   1.5583920947e-02   9.6657375300e-08   6.6313772449e-14   9.0051491182e-17   5.1892105717e-05   8.7361647731e-01   8.1480770879e-03   9.2017039254e-03   1.1659126063e-11   1.6346931784e-05   1.5510005965e-14   9.0734678208e-02
   2.7160000000e-03   9.2446308525e-01   3.8121398990e+02  -4.2948441492e+06   2.1205755525e-02   5.2944914357e-01   1.7659840477e-04   8.4484015138e-13   3.9407665599e-16   1.5134702250e-03   3.8439067017e-13   9.9508011852e-03   5.8113942986e-08   1.5752898437e-14   9.6272611763e-18   3.3132938562e-05   9.1930033157e-01   5.2027918284e-03   5.8755641067e-03   2.8181001625e-12   1.0438005475e-05   2.4566640513e-15   5.7936813616e-02
   2.7720000000e-03   9.7221898208e-01   3.3001300119e+02  -4.5167600229e+06   7.7990673062e-03   5.9933623373e-01   6.4949486183e-05   9.1773684450e-14   6.8909684502e-17   5.5662539719e-04   2.7113103768e-14   3.6597124714e-03   2.0999865992e-08   3.8617133528e-15   2.0062156656e-19   1.2185504597e-05   9.7032022115e-01   1.9134863556e-03   2.1609189930e-03   4.5826723326e-13   3.8388954030e-06   3.8732550405e-16   2.1308040742e-02
   2.8000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
