# L (m)  = 0.1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.5000000000e-02   3.8162860855e-01   3.7244323264e+02  -3.1158931935e+06   1.8026518231e-01   6.9679838567e-01   3.7385470055e-03   4.7664357248e-20   8.3160690125e-21   1.1087776345e-02   1.8945945229e-18   7.2767719379e-02   5.6380839489e-07  -3.6126706336e-26  -2.7326274701e-30   3.9149088145e-14   3.3435073615e-01   4.5389751615e-02   5.8369164311e-02  -3.8887093894e-19   4.8841441013e-06   1.1171153269e-21   4.7429085724e-01
   5.7000000000e-02   4.0017395818e-01   3.7106771497e+02  -3.1701252572e+06   1.7694684082e-01   6.9187431478e-01   3.7331712717e-03   3.0680738879e-20   6.4285844593e-21   9.3967407870e-03   1.4968422802e-18   7.1269048690e-02   5.1469528257e-07  -5.6616143957e-26  -3.5117802920e-30   3.5379431059e-14   3.5358491724e-01   4.5259130790e-02   5.6685490069e-02  -1.4547276158e-18   4.4123837434e-06   9.5898828771e-22   4.6006657407e-01
   5.9000000000e-02   4.1927495696e-01   3.6960319318e+02  -3.2235225460e+06   1.7313839719e-01   6.8711289418e-01   3.7135448314e-03   8.8569501137e-22   4.1291222236e-21   7.9259941964e-03   1.1645925955e-18   6.9582564172e-02   4.6739150142e-07   3.9326779480e-26   8.5152278640e-32   3.1728617391e-14   3.7351507147e-01   4.4958813457e-02   5.4883474734e-02  -5.3548027500e-18   3.9617363546e-06   7.5832325368e-22   4.4541610801e-01
   6.1000000000e-02   4.3895957905e-01   3.6803960680e+02  -3.2764487482e+06   1.6885903280e-01   6.8252469970e-01   3.6794395003e-03  -6.4201978103e-20   5.9242856828e-22   6.6530840812e-03   8.9076134578e-19   6.7717602417e-02   4.2222675395e-07   1.4337510158e-26   5.9307436408e-32   2.8351839415e-14   3.9416592281e-01   4.4486766213e-02   5.2975224672e-02  -2.1451429934e-17   3.5352100908e-06   3.8723775888e-22   4.3031800287e-01
   6.3000000000e-02   4.5925801657e-01   3.6636536644e+02  -3.3292568755e+06   1.6412579600e-01   6.7812266026e-01   3.6306669966e-03  -2.5504397648e-19  -7.3531048590e-21   5.5568588211e-03   6.6697082269e-19   6.5682433765e-02   3.7945540063e-07  -3.3154931972e-26   1.0139267977e-31   2.5506391380e-14   4.1556472939e-01   4.3841376480e-02   5.0971318755e-02  -1.0380470932e-16   3.1350420769e-06  -8.7628156797e-22   4.1474910129e-01
   6.5000000000e-02   4.8020293099e-01   3.6456757849e+02  -3.3822888122e+06   1.5895340931e-01   6.7392172002e-01   3.5670743447e-03  -9.2888531575e-19  -3.1011738329e-20   4.6175491525e-03   4.8148631416e-19   6.3484185038e-02   3.3926084352e-07  -3.1359724079e-25  -2.4929433118e-31   2.3620321489e-14   4.3774158759e-01   4.3021393584e-02   4.8880756348e-02  -5.9755017846e-16   2.7627503127e-06  -7.8416221769e-21   3.9868435193e-01
   6.7000000000e-02   5.0182969862e-01   3.6263225751e+02  -3.4358752845e+06   1.5335411492e-01   6.6993857123e-01   3.4885385877e-03  -3.3263926792e-18  -1.0484944647e-19   3.8168185219e-03   3.1381777899e-19   6.1128781345e-02   3.0176090140e-07  -1.6620420287e-25   2.0373712945e-30   2.3383181685e-14   4.6072972444e-01   4.2025862639e-02   4.6710932348e-02  -3.5642442772e-15   2.4191955061e-06  -5.4966577942e-20   3.8209662116e-01
   6.9000000000e-02   5.2417664310e-01   3.6054453770e+02  -3.4903361737e+06   1.4733755824e-01   6.6619143818e-01   3.3949610655e-03  -1.0967792112e-17  -3.1288708390e-19   3.1377847556e-03   1.2649141962e-19   5.8620906334e-02   2.6701390023e-07   1.7767436300e-25  -2.3476033755e-30   2.5924121246e-14   4.8456577060e-01   4.0854054237e-02   4.4467636605e-02  -1.9414590533e-14   2.1046497644e-06  -3.9127619458e-19   3.6495651474e-01
   7.1000000000e-02   5.4728524392e-01   3.5828889658e+02  -3.5459810767e+06   1.4091071043e-01   6.6269989018e-01   3.2862615644e-03  -3.1294262876e-17  -8.0184763839e-19   2.5650159953e-03  -1.3465066641e-19   5.5963980422e-02   2.3502522065e-07   3.5300900464e-26  -1.0867512886e-29   3.3350099282e-14   5.0929000176e-01   3.9505393420e-02   4.2155075028e-02  -8.9621987607e-14   1.8188692186e-06  -2.7244113993e-18   3.4723221792e-01
   7.3000000000e-02   5.7120030396e-01   3.5584940640e+02  -3.6031099938e+06   1.3407783182e-01   6.5948465821e-01   3.1623726967e-03  -7.3429998966e-17  -1.6929945625e-18   2.0845041411e-03  -5.0104827414e-19   5.3160157122e-02   2.0575405265e-07  -2.0347172395e-26  -2.6101580367e-29   5.0160181703e-14   5.3494653025e-01   3.7979392039e-02   3.9775909961e-02  -3.3283527579e-13   1.5611678736e-06  -1.7382522035e-17   3.2888936686e-01
   7.5000000000e-02   5.9597005179e-01   3.5321003202e+02  -3.6620139960e+06   1.2684048085e-01   6.5656742439e-01   3.0232349429e-03  -1.3279931296e-16  -2.7706142112e-18   1.6836191427e-03  -8.7612173606e-19   5.0210338453e-02   1.7912002057e-07  -1.3636043598e-24   6.2262205047e-30   8.5562238555e-14   5.6158342012e-01   3.6275589502e-02   3.7331317956e-02  -9.3203780491e-13   1.3304902491e-06  -9.4447357244e-17   3.0989097028e-01
   7.7000000000e-02   6.2164614350e-01   3.5035499693e+02  -3.7229756902e+06   1.1919757666e-01   6.5397054635e-01   2.8687928907e-03  -1.6085090478e-16  -3.0609498355e-18   1.3510474145e-03  -9.3644743653e-19   4.7114211774e-02   1.5500906499e-07  -2.1736703835e-24  -6.1134163010e-30   1.5424597629e-13   5.8925268750e-01   3.4393508004e-02   3.4821063991e-02  -1.7098385460e-12   1.1254806542e-06  -3.9951715069e-16   2.9019740794e-01
   7.9000000000e-02   6.4828351532e-01   3.4726924451e+02  -3.7862692580e+06   1.1114552795e-01   6.5171666692e-01   2.6989933355e-03  -6.9109813046e-17  -1.2066798867e-18   1.0767174405e-03  -3.3106606358e-19   4.3870312223e-02   1.3327822845e-07  -2.7587931276e-24  -2.3735834453e-30   2.6987527767e-13   6.1801013304e-01   3.2332629949e-02   3.2243592439e-02  -1.0886115949e-12   9.4454719798e-07  -1.1627441930e-15   2.6976654375e-01
   8.1000000000e-02   6.7594002012e-01   3.4393902539e+02  -3.8521597902e+06   1.0267844746e-01   6.4982814664e-01   2.5137860771e-03   1.3015734610e-16   2.1557965865e-18   8.5171530429e-04   6.1255389569e-19   4.0476117386e-02   1.1376226394e-07   6.7270557082e-24  -2.0612115902e-30   4.3082737340e-13   6.4791493298e-01   3.0092407230e-02   2.9596136771e-02   2.9832590515e-12   7.8591884793e-07  -1.9072087828e-15   2.4855400457e-01
   8.3000000000e-02   7.0467575765e-01   3.4035264745e+02  -3.9209015759e+06   9.3788479197e-02   6.4832623644e-01   2.3131284681e-03   1.9282728878e-16   3.0273118998e-18   6.6819243218e-04   7.7296483667e-19   3.6928183930e-02   9.6286132561e-08   1.2227983674e-23   8.2001653510e-30   6.1918169912e-13   6.7902889050e-01   2.7672314643e-02   2.6874852155e-02   6.3055858889e-12   6.4769417475e-07  -1.0344531374e-15   2.2651369388e-01
   8.5000000000e-02   7.3455198079e-01   3.3650142909e+02  -3.9927349233e+06   8.4466275287e-02   6.4722988632e-01   2.0969950274e-03   1.1627100783e-18   2.9234372867e-20   5.1926731001e-04   1.2530741965e-20   3.3222339771e-02   8.0666531703e-08   1.0588935373e-23   5.2704250524e-30   8.2585237373e-13   7.1141521812e-01   2.5071962770e-02   2.4074977719e-02  -1.7383446414e-14   5.2788085022e-07   6.9748026736e-16   2.0359863074e-01
   8.7000000000e-02   7.6562942724e-01   3.3238089996e+02  -4.0678810094e+06   7.4701671050e-02   6.4655405536e-01   1.8653937300e-03  -2.1395707900e-16  -3.1330950236e-18   3.9892226268e-04  -6.2956615253e-19   2.9353949749e-02   6.6696393968e-08   7.2365098189e-24  -1.6228134306e-29   1.0472862948e-12   7.4513668628e-01   2.2291289187e-02   2.1191038384e-02  -1.4006536544e-11   4.2442455740e-07   2.7315461705e-16   1.7976222930e-01
   8.9000000000e-02   7.9796589347e-01   3.2799229082e+02  -4.1465341723e+06   6.4484618166e-02   6.4630736166e-01   1.6183908705e-03  -3.9410660216e-16  -5.6607927921e-18   3.0189555193e-04  -1.0053319435e-18   2.5318277409e-02   5.4161915003e-08  -1.5909997550e-23  -1.0911526026e-29   1.2535574013e-12   7.8025293724e-01   1.9330850384e-02   1.8217099502e-02  -3.5790361361e-11   3.3522567340e-07  -7.7858062956e-16   1.5496015969e-01
   9.1000000000e-02   8.3161284044e-01   3.2334433882e+02  -4.2288510259e+06   5.3806445757e-02   6.4648889845e-01   1.3561466013e-03  -4.9717334892e-16  -6.9865384187e-18   2.2356823910e-04  -1.0789469807e-18   2.1110969389e-02   4.2836829775e-08  -3.9744863716e-22  -1.8023292407e-29   1.3942780480e-12   8.1681673373e-01   1.6192239148e-02   1.5147090619e-02  -6.2242564605e-11   2.5814343876e-07  -1.5110361453e-16   1.2915295136e-01
   9.3000000000e-02   8.6661081539e-01   3.1845540662e+02  -4.3149358166e+06   4.2661521928e-02   6.4708404685e-01   1.0789632026e-03  -3.7813219533e-16  -5.1945758677e-18   1.5984416481e-04  -6.7958962801e-19   1.6728690371e-02   3.2455370509e-08  -7.5572668883e-23  -1.1537961448e-29   1.4067950852e-12   8.5486890597e-01   1.2878651908e-02   1.1975216447e-02  -6.3987369512e-11   1.9098635706e-07   7.4899184165e-16   1.0230950456e-01
   9.5000000000e-02   9.0298351333e-01   3.1335585216e+02  -4.4048216626e+06   3.1049376405e-02   6.4805919056e-01   7.8734760790e-04  -1.7227082979e-16  -2.2705397177e-18   1.0702014854e-04  -2.4204569911e-19   1.2169932390e-02   2.2770471137e-08   8.5552292593e-24  -4.8020917785e-31   1.2356690423e-12   8.9443180397e-01   9.3956245866e-03   8.6964718207e-03  -3.7595761684e-11   1.3148761753e-07   7.2308812155e-16   7.4411645257e-02
   9.7000000000e-02   9.4073042344e-01   3.0809048962e+02  -4.4984478209e+06   1.8977305596e-02   6.4935540667e-01   4.8208830747e-04  -5.1939739592e-17  -6.0401952374e-19   6.1642586786e-05  -4.9153918276e-20   7.4360081112e-03   1.3558160127e-08   2.3030857912e-22   1.1018406060e-30   8.6253802509e-13   9.3550119579e-01   5.7519390869e-03   5.3072700900e-03  -1.2895375495e-11   7.7266411391e-08   3.1097398064e-16   4.5459765212e-02
   9.9000000000e-02   9.7981825487e-01   3.0272082979e+02  -4.5956340757e+06   6.4634003522e-03   6.5088155823e-01   1.6434404464e-04  -1.2698428317e-17  -8.6316836119e-20   2.0345513352e-05  -4.6699144499e-21   2.5322075229e-03   4.5545894277e-09   2.9992516980e-23   1.0826492983e-32   3.1634654215e-13   9.7803682529e-01   1.9606712156e-03   1.8061775691e-03  -2.2755405749e-12   2.5775501315e-08   6.1213165622e-17   1.5479398514e-02
   1.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
