# L (m)  = 0.4
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.2000000000e-01   4.2496916371e-01   3.0000000000e+02  -2.7982193761e+06   1.1660876556e-01   8.4339543549e-01   4.0846173920e-03   8.2594266661e-25   7.2324980735e-26   5.1934157209e-02   2.9903308960e-22   4.1117868390e-02   8.0071728373e-08   9.7547537105e-28  -8.5000954579e-31   1.2686601712e-17   3.9040832363e-01   4.0968314392e-02   3.0437965387e-02   2.0052456990e-26   2.2102039316e-08   2.6582470465e-28   4.4104865143e-01
   2.2800000000e-01   4.4488059516e-01   3.0000000000e+02  -2.8825393203e+06   1.1549180904e-01   8.3411376696e-01   4.0499774124e-03   8.3654638421e-25   6.8141867209e-26   4.8091514272e-02   2.8164230518e-22   4.0708208868e-02   7.8249018887e-08  -1.0550252735e-27  -3.2457151948e-31   1.2863319279e-17   4.1063999328e-01   4.0607984138e-02   3.0125638619e-02   2.0657817275e-26   2.1647338017e-08   2.7475056718e-28   4.2577658351e-01
   2.3600000000e-01   4.6525882918e-01   3.0000000000e+02  -2.9659736599e+06   1.1394124388e-01   8.2492751540e-01   3.9999759664e-03   8.4076754272e-25   6.7049964808e-26   4.4444783050e-02   2.6355668495e-22   4.0146258597e-02   7.6169807682e-08   1.2685148325e-27   2.6384564573e-31   1.2993944334e-17   4.3146739776e-01   4.0094063446e-02   2.9700945871e-02   2.3087183823e-26   2.1119903170e-08   2.8233383509e-28   4.1014647802e-01
   2.4400000000e-01   4.8611728677e-01   3.0000000000e+02  -3.0486105043e+06   1.1196006251e-01   8.1583065958e-01   3.9346541781e-03   8.4006295543e-25   6.5594987943e-26   4.0988577565e-02   2.4491771531e-22   3.9433297529e-02   7.3851088526e-08  -2.4462915758e-27  -1.8469969526e-33   1.3073803243e-17   4.5290322451e-01   3.9427149183e-02   2.9164961619e-02   2.3083974048e-26   2.0523744385e-08   2.8843390452e-28   3.9414804104e-01
   2.5200000000e-01   5.0746873426e-01   3.0000000000e+02  -3.1305419380e+06   1.0955228261e-01   8.0681767700e-01   3.8540923422e-03   8.3206602008e-25   6.3472179983e-26   3.7716950882e-02   2.2597973341e-22   3.8570955768e-02   7.1309774455e-08   4.6795720384e-29   6.1177499366e-32   1.3100651611e-17   4.7495919452e-01   3.8608222164e-02   2.8519012331e-02   2.5662801750e-26   1.9862886275e-08   2.9291001216e-28   3.7777148082e-01
   2.6000000000e-01   5.2932519862e-01   3.0000000000e+02  -3.2118635235e+06   1.0672294082e-01   7.9788354994e-01   3.7584105324e-03   8.1507786632e-25   6.0770135069e-26   3.4623421266e-02   2.0688985590e-22   3.7561208416e-02   6.8562500934e-08   1.0187171205e-27  -1.1142469077e-30   1.3069636114e-17   4.9764597756e-01   3.7638650808e-02   2.7764671060e-02   2.7471607015e-26   1.9141322749e-08   2.9563217393e-28   3.6100757266e-01
   2.6800000000e-01   5.5169787772e-01   3.0000000000e+02  -3.2926738152e+06   1.0347809103e-01   7.8902376985e-01   3.6477693356e-03   7.9126827754e-25   5.7502674887e-26   3.1700996207e-02   1.8785574142e-22   3.6406372146e-02   6.5625440685e-08   7.8841139688e-28  -1.9009181461e-31   1.2979364409e-17   5.2097310099e-01   3.6520196144e-02   2.6903753404e-02   2.8114759334e-26   1.8362974103e-08   2.9647485779e-28   3.4384772778e-01
   2.7600000000e-01   5.7459704577e-01   3.0000000000e+02  -3.3730738881e+06   9.9824807448e-02   7.8023434008e-01   3.5223707120e-03   7.6224958280e-25   5.3950286362e-26   2.8942194106e-02   1.6900644372e-22   3.5109103614e-02   6.2514132250e-08   1.5651500484e-27  -2.7968544235e-32   1.2821365733e-17   5.4494885251e-01   3.5255018191e-02   2.5938314932e-02   2.9160493921e-26   1.7531647401e-08   2.9532216275e-28   3.2628406589e-01
   2.8400000000e-01   5.9803195433e-01   3.0000000000e+02  -3.4531668840e+06   9.5771192536e-02   7.7151177684e-01   3.3824589737e-03   7.2435306413e-25   4.9875242974e-26   2.6339063410e-02   1.5055998457e-22   3.3672399766e-02   5.9243324326e-08   6.1494724982e-29  -1.0366728188e-30   1.2594358427e-17   5.6958017713e-01   3.3845683669e-02   2.4870650127e-02   2.8791361195e-26   1.6651000634e-08   2.9206255076e-28   3.0830949103e-01
   2.9200000000e-01   6.2201072955e-01   3.0000000000e+02  -3.5330575799e+06   9.1326389889e-02   7.6285310791e-01   3.2283218763e-03   6.8327081274e-25   4.5595462914e-26   2.3883199040e-02   1.3264699710e-22   3.2099600100e-02   5.5826837892e-08   8.0777509977e-28  -1.3599977471e-30   1.2295557026e-17   5.9487256909e-01   3.2295175009e-02   2.3703292904e-02   2.8587800228e-26   1.5724511133e-08   2.8646791699e-28   2.8991777043e-01
   3.0000000000e-01   6.4654026632e-01   3.0000000000e+02  -3.6128519801e+06   8.6500601922e-02   7.5425586923e-01   3.0602918084e-03   6.3064619550e-25   4.0780042853e-26   2.1565755976e-02   1.1541082026e-22   3.0394390860e-02   5.2277448128e-08  -3.2467824688e-27   1.6233026767e-30   1.1923358000e-17   6.2082995934e-01   3.0606900546e-02   2.2439018707e-02   1.0244290811e-25   1.4755448696e-08   3.7031984932e-28   2.7110361573e-01
   3.0800000000e-01   6.7162612010e-01   3.0000000001e+02  -3.6926569369e+06   8.1305112178e-02   7.4571809889e-01   2.8787470650e-03   5.7835222638e-25   3.6073650927e-26   1.9377459926e-02   9.9002330652e-23   2.8560811153e-02   4.8606788084e-08  -1.4794856906e-27   1.0253060714e-31   1.1467021450e-17   6.4745459966e-01   2.8784705777e-02   2.1080848182e-02   2.7433228959e-24   1.3746853839e-08   3.9617385348e-27   2.5186276588e-01
   3.1600000000e-01   6.9727239757e-01   3.0000000000e+02  -3.7725798019e+06   7.5752311933e-02   7.3723832865e-01   2.6841131827e-03   5.1652878514e-25   3.1067891304e-26   1.7308615056e-02   8.3541563976e-23   2.6603260879e-02   4.4825275985e-08  -6.8194960242e-28   7.0125040385e-31   1.0927181803e-17   6.7474694442e-01   2.6832885502e-02   1.9632052369e-02  -1.8083965138e-23   1.2701521568e-08  -2.3535532805e-26   2.3219207106e-01
   3.2400000000e-01   7.2348164717e-01   3.0000000001e+02  -3.8527281109e+06   6.9855730620e-02   7.2881557262e-01   2.4768643111e-03   4.6018789086e-25   2.6484509936e-26   1.5349108814e-02   6.9123416669e-23   2.4526510361e-02   4.0942067951e-08  -1.5126242314e-28  -1.9539766559e-32   1.0285821305e-17   7.0270553138e-01   2.4756196611e-02   1.8096159337e-02  -5.0274924207e-23   1.1621991044e-08  -6.9026731460e-26   2.1208957662e-01
   3.3200000000e-01   7.5025475091e-01   3.0000000000e+02  -3.9332093051e+06   6.3630069433e-02   7.2044931316e-01   2.2575245898e-03   3.8700916383e-25   2.1235874015e-26   1.3488413955e-02   5.5867778566e-23   2.2335711470e-02   3.6965037609e-08  -1.9505248956e-27  -4.6859605478e-31   9.5037687282e-18   7.3132686309e-01   2.2559871245e-02   1.6476962128e-02  -1.5642173854e-23   1.0510541489e-08  -1.7294553458e-26   1.9155460605e-01
   3.4000000000e-01   7.7759081899e-01   3.0000000000e+02  -4.0141304899e+06   5.7091237341e-02   7.1213948392e-01   2.0266694938e-03   3.2113098919e-25   1.6645047384e-26   1.1715587969e-02   4.3845711965e-23   2.0036410014e-02   3.2900783731e-08   1.2429470400e-28  -3.7450039629e-31   8.4612529503e-18   7.6060529059e-01   2.0249629992e-02   1.4778527842e-02  -5.4760577244e-21   9.3691947496e-09  -6.0035332117e-24   1.7058784183e-01
   3.4800000000e-01   8.0548708880e-01   2.9999999999e+02  -4.0955982336e+06   5.0256388520e-02   7.0388644990e-01   1.7849271066e-03   2.3406151559e-25   1.1743477499e-26   1.0019270162e-02   3.3157007408e-23   1.7634559057e-02   2.8754666593e-08  -2.6060356387e-27   2.7381914242e-31   6.8872589415e-18   7.9053290148e-01   1.7831694710e-02   1.3005207646e-02  -9.1806903923e-20   8.1997249038e-09  -1.1972955277e-22   1.4919140289e-01
   3.5600000000e-01   8.3393883022e-01   2.9999999998e+02  -4.1777184063e+06   4.3143960075e-02   6.9569098467e-01   1.5329792730e-03   5.4869567582e-25   1.9556330321e-26   8.3876767771e-03   2.3879273483e-23   1.5136532811e-02   2.4530873544e-08  -8.9733858752e-27   2.1771425298e-31   4.4183506122e-18   8.2109941439e-01   1.5312800557e-02   1.1161647434e-02   9.3971894848e-19   7.0036752135e-09   9.3484048271e-22   1.2736891722e-01
   3.6400000000e-01   8.6293925909e-01   2.9999999997e+02  -4.2605960588e+06   3.5773708730e-02   6.8755424472e-01   1.2715625799e-03   1.2705585590e-24   3.8220172897e-26   6.8085946074e-03   1.6097642522e-23   1.2549140639e-02   2.0232514547e-08  -7.7368208481e-27  -6.7146176374e-31   1.2876011778e-18   8.5229208237e-01   1.2700206690e-02   9.2527988209e-03   2.5673700187e-18   5.7823822950e-09   2.9459632181e-21   1.0512558828e-01
   3.7200000000e-01   8.9247946092e-01   2.9999999997e+02  -4.3443353419e+06   2.8166744987e-02   6.7947774128e-01   1.0014691085e-03  -3.5223585277e-24  -8.3579540457e-26   5.2693736621e-03   9.8753591773e-24   9.8796406748e-03   1.5861749320e-08  -2.0059116077e-27  -1.9699654481e-31  -6.3034138067e-20   8.8409560748e-01   1.0001705104e-02   7.2839300992e-03  -5.4791597892e-18   4.5370067396e-09  -5.6581143319e-21   8.2468253473e-02
   3.8000000000e-01   9.2254832699e-01   2.9999999998e+02  -4.4290394633e+06   2.0345563115e-02   6.7146330938e-01   7.2354689777e-04   2.8168304352e-22   6.2610931306e-24   3.7569195500e-03   5.7711033873e-24   7.1357524719e-03   1.1419947512e-08  -1.5582321991e-26  -3.4394536575e-31   4.2414089491e-18   9.1649206945e-01   7.2256270057e-03   5.2606367399e-03   3.3689224639e-16   3.2685687539e-09   3.7845625430e-19   5.9405433197e-02
   3.8800000000e-01   9.5313250491e-01   2.9999999999e+02  -4.5148106802e+06   1.2334065188e-02   6.6351307485e-01   4.3870005551e-04   5.7837672708e-22   9.4715800464e-24   2.2576863290e-03   2.6537690989e-24   4.3256680709e-03   6.9078829657e-09  -2.4270001958e-27   2.0374693479e-33   8.4021106998e-18   9.4946087086e-01   4.3808460856e-03   3.1888509759e-03   4.1420442107e-16   1.9779893184e-09   4.6803118893e-19   3.5947368735e-02
   3.9600000000e-01   9.8421636585e-01   2.9999999999e+02  -4.6017503231e+06   4.1575772605e-03   6.5562941902e-01   1.4788845451e-04   6.6656834534e-22   4.7562830786e-24   7.5767066342e-04   4.8868824583e-25   1.4580607928e-03   2.3259306331e-09  -5.0193542836e-27   2.6756459440e-33   4.5380309954e-18   9.8297870169e-01   1.4767780516e-03   1.0748499616e-03   1.3753613798e-16   6.6614572764e-10   1.5514277344e-19   1.2106047392e-02
   4.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
