# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.2800000000e-03   3.7797199431e-01   1.0889057883e+03  -1.7654711631e+06   1.8609778305e-01   2.4182132385e-01   1.8019288458e-03   4.0459618908e-08   4.6823375346e-10   3.5209557200e-03   1.6672965014e-08   8.4418115710e-02   7.1272813715e-07   3.6944052875e-09   3.2158566870e-11   2.6971041840e-04   3.3299100851e-01   3.9721676170e-02   6.0156062324e-02   5.3540018783e-09   2.4282343452e-05   1.8559767097e-10   4.7709548036e-01
   2.3600000000e-03   3.9680674093e-01   1.0558960614e+03  -1.8525471745e+06   1.8046886490e-01   2.4679136980e-01   1.7466459882e-03   3.3637040072e-08   3.4303731393e-10   3.4100384213e-03   1.1295665140e-08   8.1864102891e-02   7.0161965880e-07   2.5933563337e-09   2.0177583161e-11   2.4318562821e-04   3.5320440071e-01   3.8525029875e-02   5.8333086148e-02   4.7883746062e-09   2.3526194025e-05   1.4267205383e-10   4.6264922971e-01
   2.4400000000e-03   4.1621474738e-01   1.0232049539e+03  -1.9422592893e+06   1.7466756389e-01   2.5197933590e-01   1.6898531841e-03   2.7990944701e-08   2.5040585177e-10   3.2965479371e-03   7.5949620195e-09   7.9231933627e-02   6.8692041943e-07   1.8176377954e-09   1.2582407336e-11   2.1959250452e-04   3.7402951110e-01   3.7290988149e-02   5.6454788932e-02   4.3049923844e-09   2.2766804019e-05   1.1219055531e-10   4.4776328876e-01
   2.5200000000e-03   4.3621360862e-01   9.9079291419e+02  -2.0346939522e+06   1.6868869904e-01   2.5741306026e-01   1.6314796860e-03   2.3297331817e-08   1.8186453311e-10   3.1803138249e-03   5.0635763376e-09   7.6519264751e-02   6.6823826798e-07   1.2709409996e-09   7.7894013549e-12   1.9859871092e-04   3.9548552894e-01   3.6018465175e-02   5.4519489424e-02   3.8868256896e-09   2.1995261266e-05   9.0197622780e-11   4.3242416219e-01
   2.6000000000e-03   4.5681442279e-01   9.5859703039e+02  -2.1299077236e+06   1.6252901661e-01   2.6313203988e-01   1.5714763467e-03   1.9377330164e-08   1.3119158054e-10   3.0612157509e-03   3.3439152919e-09   7.3724625870e-02   6.4529038530e-07   8.8572294501e-10   4.7808950846e-12   1.7991630415e-04   4.1758463560e-01   3.4706786596e-02   5.2526127798e-02   3.5199157995e-09   2.1205378911e-05   7.3899935458e-11   4.1662333772e-01
   2.6800000000e-03   4.7804115723e-01   9.2657086033e+02  -2.2280167175e+06   1.5618140406e-01   2.6917580403e-01   1.5097588235e-03   1.6084029433e-08   9.3781873180e-11   2.9390682539e-03   2.1849675980e-09   7.0844794388e-02   6.1786191447e-07   6.1441974778e-10   2.9046034229e-12   1.6327790436e-04   4.4035278491e-01   3.3354457617e-02   5.0472393233e-02   3.1914975422e-09   2.0392368916e-05   6.1362808750e-11   4.0034243240e-01
   2.7600000000e-03   4.9993571143e-01   8.9465585090e+02  -2.3292199781e+06   1.4963337691e-01   2.7559174743e-01   1.4461927361e-03   1.3296873524e-08   6.6224030854e-11   2.8135907723e-03   1.4107162206e-09   6.7874109447e-02   5.8579123104e-07   4.2348455126e-10   1.7430070801e-12   1.4843361582e-04   4.6383513325e-01   3.1958838885e-02   4.8354235843e-02   2.8895310747e-09   1.9552179392e-05   5.1285802165e-11   3.8354930934e-01
   2.8400000000e-03   5.2254295551e-01   8.6278854943e+02  -2.4337303045e+06   1.4287155386e-01   2.8243730092e-01   1.3806368699e-03   1.0918846854e-08   4.6006596325e-11   2.6844927108e-03   8.9870931601e-10   6.4806502589e-02   5.4900398968e-07   2.8935243552e-10   1.0304154422e-12   1.3515998129e-04   4.8807999484e-01   3.0517098825e-02   4.6167315576e-02   2.6026257541e-09   1.8681681023e-05   4.2826144515e-11   3.6620955312e-01
   2.9200000000e-03   5.4591151224e-01   8.3089874681e+02  -2.5417778461e+06   1.3588142441e-01   2.8978287917e-01   1.3129404667e-03   8.8719468718e-09   3.1273502031e-11   2.5514675561e-03   5.6404711699e-10   6.1635392576e-02   5.0755743583e-07   1.9541686828e-10   5.9815808388e-13   1.2325318903e-04   5.1313968682e-01   2.9026163954e-02   4.3906927418e-02   2.3200021232e-09   1.7778333378e-05   3.5453332884e-11   3.4828587011e-01
   3.0000000000e-03   5.7009489582e-01   7.9890719730e+02  -2.6536153508e+06   1.2864700925e-01   2.9771590168e-01   1.2429395043e-03   7.0946356177e-09   2.0649770699e-11   2.4141853229e-03   3.4816336364e-10   5.8353531540e-02   4.6171624221e-07   1.2994805699e-10   3.3955510258e-13   1.1252248197e-04   5.3907175676e-01   2.7482646304e-02   4.1567891905e-02   2.0322127706e-09   1.6839906854e-05   2.8848673813e-11   3.2973721491e-01
   3.0800000000e-03   5.9515313182e-01   7.6672271390e+02  -2.7695256417e+06   1.2115037625e-01   3.0634640203e-01   1.1704516002e-03   5.5412235885e-09   1.3114912806e-11   2.2722825230e-03   2.1093584168e-10   5.4952785637e-02   4.1205792077e-07   8.4648428993e-11   1.8747741165e-13   1.0278365603e-04   5.6594072577e-01   2.5882740049e-02   3.9144398966e-02   1.7329025641e-09   1.5864242093e-05   2.2843520922e-11   3.1051754790e-01
   3.1600000000e-03   6.2115504925e-01   7.3423834211e+02  -2.8898322085e+06   1.1337095515e-01   3.1581504510e-01   1.0952690094e-03   4.1829192997e-09   7.9078549486e-12   2.1253485316e-03   1.2512418965e-10   5.1423824341e-02   3.5958831092e-07   5.3642597720e-11   9.9958644172e-14   9.3852874621e-05   5.9382055179e-01   2.4222075158e-02   3.6629786645e-02   1.4215373987e-09   1.4849029357e-05   1.7386682304e-11   2.9057407722e-01
   3.2400000000e-03   6.4818154345e-01   7.0132615220e+02  -3.0149143161e+06   1.0528456162e-01   3.2630490145e-01   1.0171489094e-03   3.0092796473e-09   4.4519106774e-12   1.9729066823e-03   7.2440801160e-11   4.7755677874e-02   3.0582059780e-07   3.2764955066e-11   5.0973528653e-14   8.5541610281e-05   6.2279813227e-01   2.2495508958e-02   3.4016225878e-02   1.1061109421e-09   1.3791588053e-05   1.2526171702e-11   2.6984475617e-01
   3.3200000000e-03   6.7633028717e-01   6.6782995851e+02  -3.1452287897e+06   9.6861987893e-02   3.3805926097e-01   9.3579970581e-04   2.0269410342e-09   2.2938252768e-12   1.8143874691e-03   4.0769167791e-11   4.3935097961e-02   2.5274427680e-07   1.9051811291e-11   2.4539000014e-14   7.7654249279e-05   6.5297835638e-01   2.0696825060e-02   3.1294265166e-02   8.0366787362e-10   1.2688619766e-05   8.3835481683e-12   2.4825466974e-01
   3.4000000000e-03   7.0572267579e-01   6.3355479454e+02  -3.2813421832e+06   8.8066925065e-02   3.5140954999e-01   8.5086122057e-04   1.2514324895e-09   1.0588429360e-12   1.6490895223e-03   2.2192201311e-11   3.9945615276e-02   2.0261085421e-07   1.0375722420e-11   1.0955290945e-14   6.9990179616e-05   6.8449154723e-01   1.8818289338e-02   2.8452159230e-02   5.3639513772e-10   1.1535894592e-05   5.0991459189e-12   2.2571070767e-01
   3.4800000000e-03   7.3651434247e-01   5.9825124328e+02  -3.4239795028e+06   7.8852817164e-02   3.6682086887e-01   7.6187495400e-04   6.9129204844e-10   4.2977575152e-13   1.4761208803e-03   1.1605040568e-11   3.5766112232e-02   1.5752678614e-07   5.1831901034e-12   4.4258716849e-15   6.2350908050e-05   7.1750472536e-01   1.6849977501e-02   2.5474852477e-02   3.2352806038e-10   1.0327807361e-05   2.7491791764e-12   2.0209349932e-01
   3.5600000000e-03   7.6891159710e-01   5.6159133917e+02  -3.5741003977e+06   6.9157942529e-02   3.8496987123e-01   6.6823744304e-04   3.3228884380e-10   1.5182547549e-13   1.2943072613e-03   5.7640272437e-12   3.1368591630e-02   1.1896881463e-07   2.3150912836e-12   1.5635150041e-15   5.4549313950e-05   7.5223921969e-01   1.4778723694e-02   2.2342389762e-02   1.7336244594e-10   9.0567024979e-06   1.2770150645e-12   1.7724480502e-01
   3.6400000000e-03   8.0319809190e-01   5.2313017728e+02  -3.7330227694e+06   5.8897434256e-02   4.0688573337e-01   5.6912386949e-04   1.3414544497e-10   4.6735124946e-14   1.1020430224e-03   2.6563397784e-12   2.6714557056e-02   8.7432036001e-08   8.9876949111e-13   4.5980909976e-16   4.6414309736e-05   7.8899924545e-01   1.2586414922e-02   1.9027338408e-02   8.0820878093e-11   7.7117981775e-06   4.9373139697e-13   1.5094706351e-01
   3.7200000000e-03   8.3977983544e-01   4.8224248107e+02  -3.9026314511e+06   4.7949808841e-02   4.3422356698e-01   4.6335805354e-04   4.3145625162e-11   1.2521318250e-14   8.9703914758e-04   1.0804813420e-12   2.1748902594e-02   6.2367500336e-08   2.9696512499e-13   1.0453719318e-16   3.7783395449e-05   8.2822016255e-01   1.0247111928e-02   1.5490436266e-02   3.1765450831e-11   6.2774007229e-06   1.5206158099e-13   1.2288886622e-01
   3.8000000000e-03   8.7926397642e-01   4.3801472685e+02  -4.0857434294e+06   3.6133387851e-02   4.6984153601e-01   3.4918418743e-04   1.0131398452e-11   2.8133322078e-15   6.7588184552e-04   3.4904278246e-13   1.6389218498e-02   4.2377935281e-08   8.5419150683e-14   1.6234848144e-17   2.8478377064e-05   8.7055294962e-01   7.7220103789e-03   1.1672974786e-02   1.0002872535e-11   4.7298160833e-06   3.5693412723e-14   9.2604530089e-02
   3.8800000000e-03   9.2259768274e-01   3.8906386805e+02  -4.2867515263e+06   2.3164734958e-02   5.1915067482e-01   2.2386450087e-04   1.5232144084e-12   5.0609693720e-16   4.3325421716e-04   7.0372342347e-14   1.0506939476e-02   2.5482274649e-08   2.4623477040e-14   1.3137473965e-18   1.8261920398e-05   9.1701311415e-01   4.9505592366e-03   7.4833717450e-03   2.3690910303e-12   3.0319282931e-06   6.6736965891e-15   5.9367577336e-02
   3.9600000000e-03   9.7128024146e-01   3.3329407675e+02  -4.5126066974e+06   8.5951826855e-03   5.9365716886e-01   8.3065441974e-05   1.5768878544e-13   8.5671812493e-17   1.6074647980e-04   4.1865561773e-15   3.8985544069e-03   9.2709362996e-09   7.0132513306e-15   1.9268992695e-20   6.7773101927e-06   9.6920810454e-01   1.8368988050e-03   2.7766640316e-03   4.3311306734e-13   1.1249143741e-06   1.3088088160e-15   2.2028054804e-02
   4.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
