# L (m)  = 0.0028
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.5960000000e-03   3.8208747154e-01   1.0389436593e+03  -1.7766356777e+06   1.7343115310e-01   2.5301450305e-01   1.4520703960e-03   4.5818276311e-08   1.6040289371e-09   1.2411808779e-02   2.0830327955e-08   8.1382075329e-02   3.4197139506e-06   4.5896224484e-09   4.7827405985e-11   4.0452350976e-04   3.3972623810e-01   4.2544386443e-02   4.8052620930e-02   2.0658245331e-08   8.3853734250e-05   1.8333500317e-10   4.7393890933e-01
   1.6520000000e-03   4.0099153857e-01   1.0079600701e+03  -1.8643372734e+06   1.6813244284e-01   2.5807503643e-01   1.4064675025e-03   3.8311157662e-08   1.1753758373e-09   1.2025941379e-02   1.4577524296e-08   7.8895722169e-02   3.2465622351e-06   3.2447040995e-09   3.1048400002e-11   3.7091188527e-04   3.5994644328e-01   4.1245788226e-02   4.6584464940e-02   1.7908216158e-08   8.1448747478e-05   1.4745056810e-10   4.5943948991e-01
   1.7080000000e-03   4.2044621139e-01   9.7725547267e+02  -1.9545947817e+06   1.6267751672e-01   2.6335937349e-01   1.3597713497e-03   3.1979218989e-08   8.5499380110e-10   1.1630407829e-02   1.0161795487e-08   7.6336070688e-02   3.0575018773e-06   2.2852852163e-09   2.0054419665e-11   3.4066952323e-04   3.8075156144e-01   3.9908598510e-02   4.5073076168e-02   1.5459250737e-08   7.8970240668e-05   1.2066865745e-10   4.4451775586e-01
   1.7640000000e-03   4.4046245088e-01   9.4677928850e+02  -2.0474607618e+06   1.5706358028e-01   2.6890076319e-01   1.3119405289e-03   2.6609711665e-08   6.1594051371e-10   1.1224774140e-02   7.0539743337e-09   7.3701806223e-02   2.8533762243e-06   1.6018577699e-09   1.2875592955e-11   3.1346394458e-04   4.0215357431e-01   3.8532172663e-02   4.3517660865e-02   1.3260070618e-08   7.6404523315e-05   9.9946296924e-11   4.2916530018e-01
   1.8200000000e-03   4.6106929851e-01   9.1649157852e+02  -2.1430715989e+06   1.5128272439e-01   2.7473189574e-01   1.2628915219e-03   2.2027291783e-08   4.3806096143e-10   1.0808269974e-02   4.8743310848e-09   7.0989213690e-02   2.6356034811e-06   1.1158591636e-09   8.2062854811e-12   2.8896178833e-04   4.2418378040e-01   3.7114606015e-02   4.1916013167e-02   1.1271381124e-08   7.3739976337e-05   8.3264105967e-11   4.1335984805e-01
   1.8760000000e-03   4.8230242355e-01   8.8634431060e+02  -2.2415943663e+06   1.4532514202e-01   2.8089245063e-01   1.2125261323e-03   1.8091240541e-08   3.0633808265e-10   1.0380017873e-02   3.3512867351e-09   6.8193687483e-02   2.4063038165e-06   7.7109788411e-10   5.1833842381e-12   2.6684679513e-04   4.4688054641e-01   3.5653523141e-02   4.0265405266e-02   9.4658959311e-09   7.0967396885e-05   6.9308126658e-11   3.9707404113e-01
   1.9320000000e-03   5.0419994761e-01   8.5628571135e+02  -2.3432074483e+06   1.3918030526e-01   2.8742998190e-01   1.1607411120e-03   1.4690980810e-08   2.0957053600e-10   9.9391136521e-03   2.2913215769e-09   6.5310284164e-02   2.1683664010e-06   5.2740746698e-10   3.2377995234e-12   2.4682022089e-04   4.7028484705e-01   3.4146367329e-02   3.8562912657e-02   7.8272714802e-09   6.8079659390e-05   5.7244707759e-11   3.8027864018e-01
   1.9880000000e-03   5.2680304080e-01   8.2625894279e+02  -2.4481033034e+06   1.3283680273e-01   2.9440206794e-01   1.1074263804e-03   1.1742314186e-08   1.3935872181e-10   9.4846109724e-03   1.5568111989e-09   6.2333646457e-02   1.9254496750e-06   3.5603371395e-10   1.9947777285e-12   2.2859458136e-04   4.9444090741e-01   3.2590361446e-02   3.6805368446e-02   6.3484071011e-09   6.5070959216e-05   4.6570756240e-11   3.6294206771e-01
   2.0440000000e-03   5.5015678019e-01   7.9620050465e+02  -2.5564924468e+06   1.2628210218e-01   3.0187918173e-01   1.0524626888e-03   9.1851450322e-09   8.9355671814e-11   9.0155015339e-03   1.0501688834e-09   5.9257892084e-02   1.6819360737e-06   2.3637049466e-10   1.2079989278e-12   2.1188811835e-04   5.1939712484e-01   3.0982450296e-02   3.4989297109e-02   5.0292726658e-09   6.1936174165e-05   3.7018865885e-11   3.4502974960e-01
   2.1000000000e-03   5.7431135150e-01   7.6603823790e+02  -2.6686090295e+06   1.1950221603e-01   3.0994860052e-01   9.9571858496e-04   6.9815378755e-09   5.4702013825e-11   8.5306890369e-03   7.0245118375e-10   5.6076456950e-02   1.4428094666e-06   1.5363668730e-10   7.1594199520e-13   1.9642055752e-04   5.4520735607e-01   2.9319219030e-02   3.3110821466e-02   3.8740566724e-09   5.8670301341e-05   2.8494726413e-11   3.2650319340e-01
   2.1560000000e-03   5.9932371524e-01   7.3568875212e+02  -2.7847185765e+06   1.1248123605e-01   3.1871984686e-01   9.3704645725e-04   5.1124251219e-09   3.1597328540e-11   8.0289543439e-03   4.6514277093e-10   5.2781876802e-02   1.2134188607e-06   9.7214977714e-11   4.1297895656e-13   1.8191099982e-04   5.7193269823e-01   2.7596779332e-02   3.1165533464e-02   2.8877160624e-09   5.5267925386e-05   2.1026404039e-11   3.0731871041e-01
   2.2120000000e-03   6.2525992137e-01   7.0505401426e+02  -2.9051287494e+06   1.0520068584e-01   3.2833243979e-01   8.7627729763e-04   3.5711819064e-09   1.6988867990e-11   7.5089080424e-03   3.0422594360e-10   4.9365483263e-02   9.9909990380e-07   5.9460204566e-11   2.3023997754e-13   1.6807884837e-04   5.9964395915e-01   2.5810610786e-02   2.9148314495e-02   2.0723447223e-09   5.1722667152e-05   1.4708730145e-11   2.8742564031e-01
   2.2680000000e-03   6.5219835605e-01   6.7401672371e+02  -3.0302044203e+06   9.7638611643e-02   3.3896721601e-01   8.1321355625e-04   2.3534973594e-09   8.3767682415e-12   6.9689246180e-03   1.9591537139e-10   4.5816976938e-02   8.0465938526e-07   3.4844995629e-11   1.2297400042e-13   1.5464820622e-04   6.2842511939e-01   2.3955337956e-02   2.7053083193e-02   1.4240826420e-09   4.8026549131e-05   9.6360803254e-12   2.6676386091e-01
   2.3240000000e-03   6.8023436817e-01   6.4243387035e+02  -3.1603891706e+06   8.9768285960e-02   3.5086335287e-01   7.4761899832e-04   1.4457497168e-09   3.7301375895e-12   6.4070491318e-03   1.2362553970e-10   4.2123818676e-02   6.3379186783e-07   1.9351818205e-11   6.2232205138e-14   1.4135497212e-04   6.5837826480e-01   2.2024412374e-02   2.4872435911e-02   9.3142392505e-10   4.4169195041e-05   5.8341370417e-12   2.4526023962e-01
   2.3800000000e-03   7.0948700090e-01   6.1012754446e+02  -3.2962365714e+06   8.1556320170e-02   3.6434480861e-01   6.7920371449e-04   8.1677715515e-10   1.4788176794e-12   5.8208616949e-03   7.5848801121e-11   3.8270343486e-02   4.8856804388e-07   1.0047928587e-11   2.9423377690e-14   1.2795417736e-04   6.8963076685e-01   2.0009649513e-02   2.2597123456e-02   5.7554604627e-10   4.0136751848e-05   3.2160743980e-12   2.2282347031e-01
   2.4360000000e-03   7.4010903809e-01   5.7687146473e+02  -3.4384568634e+06   7.2959846380e-02   3.7986297606e-01   6.0760123123e-04   4.1755513042e-10   5.1653906006e-13   5.2072753297e-03   4.4678334985e-11   3.4236437737e-02   3.6915779378e-07   4.7958586002e-12   1.2763606157e-14   1.1422381762e-04   7.2234600636e-01   1.7900537432e-02   2.0215269980e-02   3.3259017299e-10   3.5910369758e-05   1.5852129207e-12   1.9933636778e-01
   2.4920000000e-03   7.7230244737e-01   5.4237062603e+02  -3.5879887082e+06   6.3922183816e-02   3.9806863540e-01   5.3233265934e-04   1.8900198720e-10   1.5857893066e-13   4.5622254103e-03   2.4755000811e-11   2.9995505397e-02   2.7388515413e-07   2.0601987424e-12   4.9574445353e-15   9.9961416694e-05   7.5673986824e-01   1.5683173679e-02   1.7711172080e-02   1.7699803491e-10   3.1463968077e-05   6.8189173078e-13   1.7464402287e-01
   2.5480000000e-03   8.0634291020e-01   5.0622956653e+02  -3.7461131537e+06   5.4365953690e-02   4.1993995961e-01   4.5274919000e-04   7.3320417874e-11   4.3133111444e-14   3.8801767865e-03   1.2480890651e-11   2.5511237155e-02   1.9957965146e-07   7.7586961943e-13   1.6637994324e-15   8.4970691026e-05   7.9310695040e-01   1.3338576277e-02   1.5063391068e-02   8.4654598738e-11   2.6760796489e-05   2.4711372960e-13   1.4853498788e-01
   2.6040000000e-03   8.4262010937e-01   4.6790142540e+02  -3.9146407962e+06   4.4181770002e-02   4.4702521574e-01   3.6793743280e-04   2.3136287888e-11   1.0461141982e-14   3.1533150933e-03   5.4157362860e-12   2.0732303713e-02   1.4206783199e-07   2.4845449355e-13   4.5479211667e-16   6.9036591706e-05   8.3186361219e-01   1.0839909322e-02   1.2241619534e-02   3.4956237705e-11   2.1747881644e-05   7.1605001758e-14   1.2071037611e-01
   2.6600000000e-03   8.8170562117e-01   4.2660487869e+02  -4.0962271654e+06   3.3209180504e-02   4.8193946792e-01   2.7656007528e-04   5.4473868700e-12   2.2068821379e-15   2.3701850615e-03   1.8261627343e-12   1.5583412552e-02   9.6604708878e-08   6.6240357860e-14   8.9973664836e-17   5.1886063337e-05   8.7362051647e-01   8.1478071866e-03   9.2014006902e-03   1.1649649179e-11   1.6346718574e-05   1.5489823471e-14   9.0731788560e-02
   2.7160000000e-03   9.2446610742e-01   3.8119364299e+02  -4.2948984877e+06   2.1204890409e-02   5.2947672127e-01   1.7659067068e-04   8.4401829674e-13   3.9345833436e-16   1.5134214250e-03   3.8420478404e-13   9.9503971197e-03   5.8081814081e-08   1.5736852605e-14   9.6205898993e-18   3.3129337064e-05   9.1930356739e-01   5.2025785345e-03   5.8753240842e-03   2.8161118177e-12   1.0437742969e-05   2.4536481121e-15   5.7934495613e-02
   2.7720000000e-03   9.7222064865e-01   3.3000482205e+02  -4.5167822441e+06   7.7985943236e-03   5.9935066997e-01   6.4945383469e-05   9.1692822345e-14   6.8804927575e-17   5.5659561130e-04   2.7102453361e-14   3.6594911015e-03   2.0987923316e-08   3.8578948141e-15   2.0051264730e-19   1.2184048775e-05   9.7032200383e-01   1.9133699849e-03   2.1607878538e-03   4.5797914293e-13   3.8387136436e-06   3.8686727571e-16   2.1306762486e-02
   2.8000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
