# L (m)  = 0.8
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.4000000000e-01   3.9334041181e-01   3.0000000000e+02  -2.9950914268e+06   1.7336299672e-01   8.3840501281e-01   7.0067139061e-03   1.5409180895e-24   3.3194128067e-26   2.1377389934e-02   1.4965588284e-22   5.7290435147e-02   2.9048459270e-08   4.1711980219e-28  -6.0551351011e-32   1.4331474894e-17   3.3995167416e-01   6.5459267040e-02   4.3606580624e-02   1.5492065349e-25   5.9942460542e-09   6.3648031498e-29   4.6530790414e-01
   4.5600000000e-01   4.1263577939e-01   3.0000000000e+02  -3.0649493024e+06   1.7064791925e-01   8.2989995210e-01   6.9202753432e-03   1.5866924717e-24   3.2230144857e-26   1.8812641775e-02   1.3538979317e-22   5.6302098062e-02   2.7174285396e-08  -1.8500624272e-28  -3.4392175219e-31   1.4622485126e-17   3.6003104872e-01   6.4565730276e-02   4.2859815565e-02   1.8070846787e-25   5.8702911410e-09   6.6298681294e-29   4.5050835721e-01
   4.7200000000e-01   4.3252121809e-01   3.0000000000e+02  -3.1338188236e+06   1.6736527141e-01   8.2146097853e-01   6.8094751585e-03   1.6163429113e-24   3.0960207810e-26   1.6499922914e-02   1.2158276018e-22   5.5131574911e-02   2.5297802114e-08   1.8432637658e-27  -2.3749563604e-31   1.4860934790e-17   3.8087854892e-01   6.3449124233e-02   4.1975097113e-02   2.0923787502e-25   5.7272059030e-09   6.8693688866e-29   4.3525622572e-01
   4.8800000000e-01   4.5302110077e-01   3.0000000000e+02  -3.2019386583e+06   1.6353114201e-01   8.1307540798e-01   6.6746983479e-03   1.6395105961e-24   2.9449642700e-26   1.4421836163e-02   1.0835125030e-22   5.3785240778e-02   2.3437154983e-08   2.2270689571e-27  -1.2228392289e-31   1.5039418401e-17   4.0251417712e-01   6.2114106531e-02   4.0957096350e-02   2.4307293065e-25   5.5660264684e-09   7.0810702653e-29   4.1953281571e-01
   5.0400000000e-01   4.7415926583e-01   3.0000000000e+02  -3.2695422774e+06   1.5916152913e-01   8.0473167133e-01   6.5163571653e-03   1.6578799746e-24  -5.6443373681e-25   1.2561243125e-02   9.5800229240e-23   5.2269325049e-02   2.1608423964e-08  -7.1796953629e-28  -2.7671037156e-31   1.5152327795e-17   4.2495735764e-01   6.0565495488e-02   3.9810351427e-02   2.7514727787e-25   5.3877858799e-09   7.2608057169e-29   4.0331984311e-01
   5.2000000000e-01   4.9595885035e-01   3.0000000000e+02  -3.3368564005e+06   1.5427223576e-01   7.9641935644e-01   6.3348882821e-03   1.6644584304e-24   2.6230741934e-26   1.0901378020e-02   8.4012089431e-23   5.0589870537e-02   1.9825553887e-08  -9.5555848240e-28  -1.4613041662e-32   1.5196092239e-17   4.4822679942e-01   5.8808234788e-02   3.8539242148e-02   3.1939681174e-25   5.1935025999e-09   7.4107550500e-29   3.8659956178e-01
   5.3600000000e-01   5.1844210590e-01   3.0000000000e+02  -3.4040995758e+06   1.4887879201e-01   7.8812924629e-01   6.1307505461e-03   1.6552103568e-24  -1.4161758823e-25   9.4259459438e-03   7.3033378354e-23   4.8752703232e-02   1.8100321938e-08  -3.2175686774e-27   1.8849174644e-31   1.5162134307e-17   4.7234033419e-01   5.6847365119e-02   3.7147973111e-02   3.6672917608e-25   4.9841695846e-09   7.5086779643e-29   3.6935490477e-01
   5.5200000000e-01   5.4163019712e-01   3.0000000000e+02  -3.4714808917e+06   1.4299640451e-01   7.7985335170e-01   5.9044233907e-03   1.6318192847e-24  -3.6999841628e-25   8.1192053545e-03   6.2914168311e-23   4.6763412642e-02   1.6442338759e-08  -7.3061175786e-27  -1.0281209732e-31   1.5042887438e-17   4.9731473012e-01   5.4688003232e-02   3.5640565250e-02   4.1102910339e-25   4.7607440549e-09   9.9088193914e-29   3.5156963881e-01
   5.6800000000e-01   5.6554298380e-01   2.9999999999e+02  -3.5391988212e+06   1.3663993285e-01   7.7158493764e-01   5.6564059471e-03   1.5995757600e-24   2.3314171645e-26   6.9660347682e-03   5.3661791408e-23   4.4627342584e-02   1.4859079293e-08  -3.4771385056e-27  -7.8180538820e-32   1.4827016119e-17   5.2316548157e-01   5.2335328820e-02   3.4020855502e-02   4.2626323539e-25   4.5241380924e-09   2.1892296310e-29   3.3322853142e-01
   5.8400000000e-01   5.9019878741e-01   3.0000000000e+02  -3.6074401976e+06   1.2982389288e-01   7.6331854173e-01   5.3872168999e-03   1.5383844311e-24   2.5517451025e-25   5.9519836939e-03   4.5284894427e-23   4.2349592183e-02   1.3355939087e-08  -4.7038553921e-26   1.2914053552e-31   1.4481988286e-17   5.4990657574e-01   4.9794579561e-02   3.2292504240e-02  -1.3389590651e-23   4.2752102190e-09  -3.4353408845e-26   3.1431753005e-01
   6.0000000000e-01   6.1561414354e-01   3.0000000000e+02  -3.6763793213e+06   1.2256248648e-01   7.5504998435e-01   5.0973951259e-03   1.3904328847e-24   1.6290217630e-26   5.0633079636e-03   3.7768123360e-23   3.9935026713e-02   1.1936311432e-08   4.3588144509e-26  -1.9583233800e-31   1.3917220006e-17   5.7755023770e-01   4.7071054569e-02   3.0459010071e-02   2.9003286110e-22   4.0147581539e-09   6.7294656993e-25   2.9482395190e-01
   6.1600000000e-01   6.4180354211e-01   3.0000000001e+02  -3.7461771961e+06   1.1486965690e-01   7.4677636849e-01   4.7875011426e-03   9.7139799449e-25   7.3384611038e-26   4.2869896580e-03   3.1091169196e-23   3.7388297858e-02   1.0601680469e-08  -5.5073328345e-26   1.2561942167e-31   1.2939888692e-17   6.0610665589e-01   4.4170126431e-02   2.8523731472e-02  -1.8983808934e-19   3.7435129980e-09  -3.8066255085e-22   2.7473668320e-01
   6.3200000000e-01   6.6877915779e-01   3.0000000002e+02  -3.8169808971e+06   1.0675916891e-01   7.3849606905e-01   4.4581193881e-03  -1.2215019846e-24  -6.6593786191e-26   3.6107418735e-03   2.5218276002e-23   3.4713872856e-02   9.3517253219e-09   2.8048863972e-26  -8.4188389086e-32   1.1244810809e-17   6.3558369042e-01   4.1097261913e-02   2.6489914753e-02  -3.5848316053e-18   3.4621351365e-09  -7.3407357879e-21   2.5404638598e-01
   6.4800000000e-01   6.9655057355e-01   3.0000000006e+02  -3.8889230703e+06   9.8244712391e-02   7.3020871057e-01   4.1098613419e-03  -2.9603336057e-24   1.8972492123e-25   3.0229985911e-03   2.0114552781e-23   3.1916071981e-02   8.1844303747e-09   4.2235779572e-26   5.6449743033e-32   8.9181875044e-18   6.6598656758e-01   3.7858051337e-02   2.4360727731e-02   1.7337646455e-17   3.1712121531e-09   3.9039883455e-20   2.3274571008e-01
   6.6400000000e-01   7.2512450079e-01   3.0000000018e+02  -3.9621215678e+06   8.9340028231e-02   7.2191513290e-01   3.7433694840e-03  -4.7356665674e-23  -2.2566798991e-25   2.5128899041e-03   1.5719080929e-23   2.8999113706e-02   7.0961974745e-09   1.2416631152e-26   1.3647721709e-31   8.4212503729e-18   6.9731756400e-01   3.4458246509e-02   2.2139298531e-02  -1.0944909854e-16   2.8712590479e-09  -2.9428072161e-19   2.1082950789e-01
   6.8000000000e-01   7.5450449987e-01   3.0000000054e+02  -4.0366792225e+06   8.0059054879e-02   7.1361734417e-01   3.3593220798e-03   5.7151399785e-21   1.5989811616e-23   2.0702028366e-03   1.4311504486e-23   2.5967166928e-02   6.0819272165e-09  -8.4159175220e-26  -4.6930978399e-32   2.0079553310e-17   7.2957568504e-01   3.0903807004e-02   1.9828758868e-02   2.3221592141e-14   2.5627213317e-09   7.8479258416e-17   1.8829504860e-01
   6.9600000000e-01   7.8469070566e-01   3.0000000146e+02  -4.1126837707e+06   7.0416094015e-02   7.0531846149e-01   2.9584387623e-03   9.8697038618e-20   2.4705349812e-22   1.6853279481e-03   4.0893794540e-23   2.2824409561e-02   5.1348746720e-09  -1.6469721945e-23  -1.5364209087e-31   6.7885312155e-17   7.6275634189e-01   2.7200954488e-02   1.7432291204e-02   3.4256708717e-13   2.2459751762e-09   1.3362866532e-15   1.6514222876e-01
   7.1200000000e-01   8.1567956267e-01   3.0000000258e+02  -4.1902079303e+06   6.0425993559e-02   6.9702264123e-01   2.5414868685e-03   5.2057527109e-19   1.1638477478e-21   1.3491918707e-03   1.4211072007e-22   1.9575092868e-02   4.2468212249e-09  -1.3203856474e-22  -6.4775766592e-31   1.3345672542e-16   7.9685103297e-01   2.3356234654e-02   1.4953179168e-02   1.5208409685e-12   1.9212809374e-09   6.5440395931e-15   1.4137377543e-01
   7.2800000000e-01   8.4746357522e-01   3.0000000196e+02  -4.2693096470e+06   5.0104346210e-02   6.8873499779e-01   2.1092884706e-03   8.5251048671e-19   1.6678862500e-21   1.0531758765e-03   1.7751530427e-22   1.6223610856e-02   3.4110902690e-09  -2.0535913407e-22  -8.4689125880e-31  -7.5274580831e-17   8.3184703510e-01   1.9376586220e-02   1.2394860663e-02   2.0292690211e-12   1.5887190176e-09   9.3229838427e-15   1.1699543781e-01
   7.4400000000e-01   8.8003107765e-01   2.9999999975e+02  -4.3500325070e+06   3.9467701648e-02   6.8046150061e-01   1.6627280252e-03  -7.7029680423e-19  -1.2550847900e-21   7.8902053880e-04  -1.1191348079e-22   1.2774574159e-02   2.6216476730e-09  -6.6990184967e-23  -2.3726215297e-31  -1.0333905514e-15   8.6772711050e-01   1.5269416321e-02   9.7609831432e-03  -1.4206070712e-12   1.2484346564e-09  -6.7654552940e-15   9.2016163444e-02
   7.6000000000e-01   9.1336603016e-01   2.9999999863e+02  -4.4324063483e+06   2.8533790474e-02   6.7220886932e-01   1.2027605478e-03  -4.1785663722e-18  -5.3167409397e-21   5.4871653309e-04  -4.1384657257e-22   9.2328878352e-03   1.8632188323e-09  -4.3438040731e-24  -5.6246995388e-31  -2.3974797301e-15   9.0446923537e-01   1.1042681519e-02   7.0554605729e-03  -5.4882829811e-12   9.0084891295e-10  -2.6602321107e-14   6.6448254862e-02
   7.7600000000e-01   9.4744784602e-01   2.9999999935e+02  -4.5164480871e+06   1.7321757760e-02   6.6398447157e-01   7.3042018712e-04  -6.3190799817e-18  -5.6049411761e-21   3.2438160686e-04  -3.6403158600e-22   5.6038325258e-03   1.1177395324e-09   2.0224503268e-24  -5.9318256744e-31  -3.0935969875e-15   9.4204635687e-01   6.7049734162e-03   4.2825316307e-03  -4.9727127840e-12   5.4619554638e-10  -2.4283302475e-14   4.0307502103e-02
   7.9200000000e-01   9.8225125541e-01   2.9999999984e+02  -4.6021627574e+06   5.8524040237e-03   6.5579620508e-01   2.4682905888e-04  -8.6393104759e-18  -3.1278567006e-21   1.0812385467e-04  -1.6263152227e-22   1.8931484502e-03   3.7573761543e-10   6.8277429112e-26  -3.2189065291e-31  -2.2256411774e-15   9.8042618446e-01   2.2656077535e-03   1.4468187611e-03  -2.2970331891e-12   1.8443736783e-10  -1.1328743521e-14   1.3613287099e-02
   8.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
