# L (m)  = 4
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.2000000000e+00   4.1461479145e-01   3.0000000000e+02  -2.7700278960e+06   1.3640306221e-01   8.3182843400e-01   6.8225534823e-03   8.7940886638e-26   2.2878120890e-28   4.4653330893e-02   1.3937476820e-23   3.9336460797e-02   2.9200435047e-09   1.8652774101e-31   4.3954671649e-39   8.0339124366e-18   3.6995314377e-01   5.6498541459e-02   3.3745506475e-02   3.1528683588e-27   5.2729603119e-09   2.6820936945e-30   4.4899045495e-01
   2.2800000000e+00   4.3409998701e-01   3.0000000000e+02  -2.8515423802e+06   1.3504242017e-01   8.2313687106e-01   6.7649597385e-03   9.1576224766e-26   2.3196611647e-28   4.1050225328e-02   1.3110099968e-23   3.8899563457e-02   2.8406422360e-09  -2.2710772465e-30  -4.9393033560e-38   8.1630738403e-18   3.8986203650e-01   5.5980094916e-02   3.3397802056e-02   3.5489466430e-27   5.2161498176e-09   2.8074873394e-30   4.3404530996e-01
   2.3600000000e+00   4.5408874446e-01   3.0000000000e+02  -2.9323974186e+06   1.3319360341e-01   8.1455746489e-01   6.6825509399e-03   9.4865565704e-26   2.3370798164e-28   3.7657285336e-02   1.2255325496e-23   3.8323553992e-02   2.7527119817e-09  -8.7667209464e-30  -1.8023883845e-37   8.2618123883e-18   4.1043517038e-01   5.5257641998e-02   3.2929856483e-02   3.9909291283e-27   5.1405728170e-09   2.9228146129e-30   4.1871393299e-01
   2.4400000000e+00   4.7460008858e-01   3.0000000000e+02  -3.0127100092e+06   1.3085985855e-01   8.0608015289e-01   6.5753460586e-03   9.7752116186e-26   2.3570795594e-28   3.4467596491e-02   1.1381582210e-23   3.7609980814e-02   2.6569893900e-09   1.3825951798e-29   2.6785161108e-37   8.3279806197e-18   4.3169080521e-01   5.4331916575e-02   3.2342615098e-02   4.5668238052e-27   5.0464215001e-09   3.0265911213e-30   4.0298173205e-01
   2.5200000000e+00   4.9565270783e-01   3.0000000000e+02  -3.0926000149e+06   1.2804521302e-01   7.9769546235e-01   6.4434098195e-03   1.0018751039e-25   2.3294637950e-28   3.1473811824e-02   1.0497062568e-23   3.6760589749e-02   2.5541886864e-09   1.6520511922e-29   3.0054219461e-37   8.3593960258e-18   4.5364659458e-01   5.3204007638e-02   3.1637205813e-02   5.4443721357e-27   4.9339172862e-09   3.1179551517e-30   3.8683437309e-01
   2.6000000000e+00   5.1726486884e-01   3.0000000000e+02  -3.1721896183e+06   1.2475446726e-01   7.8939451635e-01   6.2868539898e-03   1.0212952284e-25   2.3047104590e-28   2.8668180521e-02   9.6096744832e-24   3.5777314518e-02   2.4449947514e-09   2.3062747044e-29   3.9283469051e-37   8.3538450254e-18   4.7631949938e-01   5.1875362941e-02   3.0814935806e-02   7.0463436395e-27   4.8033086824e-09   3.1971363652e-30   3.7025784560e-01
   2.6800000000e+00   5.3945431927e-01   3.0000000000e+02  -3.2516027804e+06   1.2099319553e-01   7.8116904069e-01   6.1058390646e-03   1.0359801523e-25   2.2659943333e-28   2.6042573342e-02   8.7270121847e-24   3.4662269891e-02   2.3300596391e-09   3.5103997013e-29   5.5802724151e-37   8.3090916933e-18   4.9972568703e-01   5.0347796048e-02   2.9877290524e-02   9.9960970603e-27   4.6548689266e-09   3.2652097493e-30   3.5323853712e-01
   2.7600000000e+00   5.6223817837e-01   3.0000000000e+02  -3.3309647044e+06   1.1676775637e-01   7.7301137156e-01   5.9005763799e-03   1.0457142213e-25   2.2204524638e-28   2.3588504376e-02   7.8563495176e-24   3.3417747798e-02   2.2100046218e-09   5.3932932651e-28   7.9711628030e-36   8.2228952028e-18   5.2388041538e-01   4.8623497012e-02   2.8825935178e-02   1.5278627299e-26   4.4888934500e-09   3.3197861899e-30   3.3576331718e-01
   2.8400000000e+00   5.8563281481e-01   3.0000000000e+02  -3.4104013073e+06   1.1208531323e-01   7.6491446364e-01   5.6713306744e-03   1.0511718383e-25   2.1612381370e-28   2.1297148748e-02   7.0046573866e-24   3.2046216637e-02   2.0854301247e-09  -5.9770462046e-28  -8.1796638299e-36   8.0930456886e-18   5.4879790059e-01   4.6705046986e-02   2.7662718933e-02   1.8875948595e-26   4.3056974579e-09   3.3342130613e-30   3.1781963104e-01
   2.9200000000e+00   6.0965371107e-01   3.0000000000e+02  -3.4900387023e+06   1.0695386609e-01   7.5687189830e-01   5.4184231222e-03   1.0444981200e-25   2.0749429719e-28   1.9159355900e-02   6.1786369795e-24   3.0550324060e-02   1.9569352930e-09   2.6722229467e-28   3.3699239403e-36   7.9174246427e-18   5.7449116835e-01   4.4595436980e-02   2.6389681924e-02  -1.1266725173e-26   4.1056143798e-09   2.8784113776e-30   2.9939560360e-01
   3.0000000000e+00   6.3431531431e-01   3.0000000000e+02  -3.5700026946e+06   1.0138229457e-01   7.4887789150e-01   5.1422348529e-03   1.0218230717e-25   1.9565851516e-28   1.7165658114e-02   5.3847574163e-24   2.8932903458e-02   1.8251462657e-09  -1.2793333635e-26  -1.4785020691e-34   7.6940477324e-18   6.0097188768e-01   4.2298090985e-02   2.5009065276e-02  -2.0659723792e-25   3.8889965438e-09  -3.1916755325e-28   2.8048015393e-01
   3.0800000000e+00   6.5963087313e-01   3.0000000000e+02  -3.6504182931e+06   9.5380413204e-02   7.4092730115e-01   4.8432109677e-03   8.5952944428e-26   1.6589769428e-28   1.5306273929e-02   4.6292153023e-24   2.7196984385e-02   1.6907454471e-09   5.0248984349e-26   5.2873983273e-34   7.4202012826e-18   6.2825018721e-01   3.9816893622e-02   2.3523324230e-02  -7.0058630680e-24   3.6562198782e-09  -3.7692534302e-26   2.6106312031e-01
   3.1600000000e+00   6.8561226054e-01   3.0000000000e+02  -3.7314092430e+06   8.8959039028e-02   7.3301563339e-01   4.5218650526e-03   7.0515638697e-26   1.3852848271e-28   1.3571106188e-02   3.9175325371e-24   2.5345807102e-02   1.5544794538e-09  -2.1518479089e-25  -2.0458858135e-33   7.0723838689e-18   6.5633445366e-01   3.7156222398e-02   2.1935144475e-02  -1.7978032994e-22   3.4076941472e-09  -1.4045253459e-24   2.4113539616e-01
   3.2400000000e+00   7.1226978307e-01   3.0000000000e+02  -3.8130975794e+06   8.2130071913e-02   7.2513904765e-01   4.1787841789e-03  -6.8235156758e-26  -3.8851493966e-29   1.1949734490e-02   3.2478406101e-24   2.3382841386e-02   1.4170942488e-09  -4.5689087959e-25  -3.8891507843e-33   6.2350450904e-18   6.8523111266e-01   3.4320984617e-02   2.0247461731e-02   1.4405739700e-20   3.1438783696e-09   2.4264986956e-23   2.2068907638e-01
   3.3200000000e+00   7.3961197666e-01   3.0000000000e+02  -3.8956032091e+06   7.4906587475e-02   7.1729435983e-01   3.8146343663e-03   1.1341643116e-25   1.3395189778e-28   1.0431401884e-02   2.5192852924e-24   2.1311809718e-02   1.2790903594e-09  -6.2452400804e-25  -4.7061109222e-33  -2.2082450477e-18   7.1494439260e-01   3.1316658824e-02   1.8463484567e-02  -4.3366454974e-18   2.8652974535e-09  -1.1577096984e-20   1.9971761390e-01
   3.4000000000e+00   7.6764539017e-01   3.0000000000e+02  -3.9790435209e+06   6.7302942306e-02   7.0947904349e-01   3.4301664696e-03   9.0044710522e-24   9.5018992313e-27   9.0049957825e-03   3.3887415873e-25   1.9136714852e-02   1.1400911629e-09   5.6178627126e-24   3.6961486346e-32  -1.2923200568e-16   7.4547607246e-01   2.8149340600e-02   1.6586720384e-02   1.9044162224e-17   2.5725527839e-09   1.0714531570e-19   1.7821598574e-01
   3.4800000000e+00   7.9637435783e-01   2.9999999997e+02  -4.0635330305e+06   5.9334890878e-02   7.0169122854e-01   3.0262224287e-03  -1.3977487458e-22  -1.5673347899e-25   7.6590231447e-03  -1.9714320833e-23   1.6861871717e-02   9.9746225997e-10   2.2530249424e-23   1.2709183874e-31  -1.9304416885e-15   7.7682521517e-01   2.4825792323e-02   1.4621004410e-02  -8.0807859480e-16   2.2663219592e-09  -2.9103285674e-19   1.5618086755e-01
   3.5600000000e+00   8.2580076248e-01   3.0000000019e+02  -4.1491830608e+06   5.1019713049e-02   6.9392969629e-01   2.6037417994e-03   2.1792258954e-21   2.1621021812e-24   6.3815801835e-03  -2.2418897126e-22   1.4491943457e-02   8.4364469568e-10  -4.8243241834e-23  -2.2781434350e-31  -2.4750537342e-14   8.0898788881e-01   2.1353496365e-02   1.2570531428e-02   4.3182957823e-15   1.9473552077e-09  -2.3814084134e-18   1.3361081518e-01
   3.6400000000e+00   8.5592379217e-01   3.0000000197e+02  -4.2361014630e+06   4.2376350563e-02   6.8619387029e-01   2.1637684552e-03  -1.8182779168e-20  -1.9270902360e-23   5.1603169908e-03  -2.0453950170e-21   1.2031981298e-02   6.6204760488e-10  -5.8877603733e-23  -2.2451525384e-31  -2.7870158150e-13   8.4195687877e-01   1.7740710929e-02   1.0439889881e-02  -5.7437056224e-14   1.6164267788e-09  -1.1837344777e-16   1.1050645140e-01
   3.7200000000e+00   8.8673969143e-01   3.0000008344e+02  -4.3243922186e+06   3.3425551051e-02   6.7848363444e-01   1.7074573530e-03   2.3864630386e-18   2.2780727023e-21   3.9823977299e-03  -1.5036635063e-20   9.4874679278e-03   4.1587611551e-10  -6.7849614051e-24   3.1191348083e-31  -2.7082096469e-12   8.7572139286e-01   1.3996527804e-02   8.2340979661e-03   5.6896220790e-12   1.2739763251e-09   1.0815530397e-14   8.6870656671e-02
   3.8000000000e+00   9.1824150341e-01   3.0000055261e+02  -4.4141548831e+06   2.4190019493e-02   6.7079898801e-01   1.2360813396e-03   5.8126381840e-17  -2.0947117455e-20   2.8344572748e-03  -8.6593336346e-20   6.8643645171e-03   1.3922159028e-12  -2.0225353673e-22   1.0474243283e-28  -2.1351665679e-11   9.1026675537e-01   1.0130931883e-02   5.9586417532e-03   9.5217685098e-11   9.0740688288e-10   1.7552975986e-13   6.2708766886e-02
   3.8800000000e+00   9.5041884774e-01   3.0000037055e+02  -4.5054878912e+06   1.4694559762e-02   6.6314353671e-01   7.5103704627e-04   1.7914275366e-16  -1.7017767427e-19   1.7025550383e-03  -1.7927380769e-19   4.1691565318e-03  -3.7682320184e-10   1.7844230698e-22   5.6320923510e-28  -7.2297803629e-11   9.4557414148e-01   6.1548551871e-03   3.6195109970e-03   1.7279175019e-10   5.2035876127e-10   3.2228318094e-13   3.8028743474e-02
   3.9600000000e+00   9.8325768904e-01   3.0000002444e+02  -4.5984823487e+06   4.9662199085e-03   6.5551801971e-01   2.5385060533e-04   1.7380384281e-16  -6.2318786662e-20   5.7212829914e-04  -2.5666482011e-20   1.4089024233e-03  -1.4566802897e-10   3.1512114238e-24   1.6066245322e-28  -2.8608087649e-11   9.8162029935e-01   2.0802307125e-03   1.2232361674e-03   5.3943214288e-11   1.8114717461e-10   1.0109101904e-13   1.2841352386e-02
   4.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
