# L (m)  = 0.01
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.7000000000e-03   3.7479361380e-01   1.0968945256e+03  -1.7770486335e+06   1.9229515435e-01   2.3985111991e-01   2.2582130127e-03   1.2928360168e-08   8.1988910615e-12   1.7546218896e-04   4.0495592881e-09   8.4953064291e-02   2.4204035998e-08   2.6840732908e-10   2.1063720736e-12   6.5093322941e-05   3.2792877014e-01   4.0759846419e-02   6.4324030630e-02   2.7618655887e-10   2.1800134492e-06   2.6860985473e-11   4.7953329822e-01
   5.9000000000e-03   3.9360108157e-01   1.0638827435e+03  -1.8621471727e+06   1.8652349604e-01   2.4474242597e-01   2.1928344205e-03   1.0453672960e-08   5.7953754156e-12   1.6843962966e-04   2.6347944909e-09   8.2396914667e-02   2.5034707644e-08   1.7804602756e-10   1.2344728383e-12   5.6648529128e-05   3.4814134522e-01   3.9570303377e-02   6.2363443572e-02   2.5931791041e-10   2.0615610214e-06   2.2119957350e-11   4.6510797043e-01
   6.1000000000e-03   4.1299015306e-01   1.0311971745e+03  -1.9499181412e+06   1.8057062118e-01   2.4984408183e-01   2.1249024930e-03   8.4898988053e-09   4.1042593862e-12   1.6156310710e-04   1.7026943135e-09   7.9761856289e-02   2.5858854154e-08   1.1866546932e-10   7.2217430026e-13   4.9472231802e-05   3.6897979824e-01   3.8336238309e-02   6.0347624086e-02   2.4818922418e-10   1.9562017530e-06   1.9089824099e-11   4.5023655260e-01
   6.3000000000e-03   4.3298398354e-01   9.9878463883e+02  -2.0404899179e+06   1.7442960094e-01   2.5518538118e-01   2.0543656867e-03   6.9209599793e-09   2.9084414951e-12   1.5479982032e-04   1.0908805132e-09   7.7044726822e-02   2.6617008554e-08   7.9363211194e-11   4.2086436983e-13   4.3343123543e-05   3.9046907625e-01   3.7056693514e-02   5.8273814918e-02   2.4208496322e-10   1.8602734169e-06   1.7275413315e-11   4.3490128462e-01
   6.5000000000e-03   4.5359272158e-01   9.6658509456e+02  -2.1339316871e+06   1.6809751089e-01   2.6080413716e-01   1.9812227754e-03   5.6603496274e-09   2.0600349067e-12   1.4812121306e-04   6.9157211258e-10   7.4244133588e-02   2.7257714310e-08   5.3203683290e-11   2.4384775010e-13   3.8087320063e-05   4.1262009307e-01   3.5731571468e-02   5.6140583057e-02   2.4072394419e-10   1.7710357859e-06   1.6299424323e-11   4.1909438255e-01
   6.7000000000e-03   4.7483414524e-01   9.3454280143e+02  -2.2303447134e+06   1.6156908828e-01   2.6674214497e-01   1.9054484638e-03   4.6414893504e-09   1.4565163682e-12   1.4149599517e-04   4.3287876099e-10   7.1357648668e-02   2.7740776012e-08   3.5706423367e-11   1.4014766227e-13   3.3561958979e-05   4.3545192370e-01   3.4360299958e-02   5.3945691195e-02   2.4412636597e-10   1.6863496707e-06   1.5815707508e-11   4.0280221060e-01
   6.9000000000e-03   4.9675170157e-01   9.0259224544e+02  -2.3299463600e+06   1.5483117768e-01   2.7304768754e-01   1.8269264542e-03   3.8123448490e-09   1.0262037557e-12   1.3488547371e-04   2.6677859143e-10   6.8379357465e-02   2.8038770034e-08   2.3948952345e-11   7.9664037377e-14   2.9646158050e-05   4.5901120891e-01   3.2940637876e-02   5.1684255886e-02   2.5258540795e-10   1.6044652476e-06   1.5476391322e-11   3.8599144490e-01
   7.1000000000e-03   5.1939129733e-01   8.7066498212e+02  -2.4329639638e+06   1.4786985582e-01   2.7977881595e-01   1.7455301546e-03   3.1330450469e-09   7.1920163813e-13   1.2825167936e-04   1.6136678675e-10   6.5303012534e-02   2.8135793716e-08   1.6023323971e-11   4.4638044299e-14   2.6241712413e-05   4.8334722010e-01   3.1470149803e-02   4.9351163330e-02   2.6673373354e-10   1.5240082160e-06   1.4968086497e-11   3.6862687495e-01
   7.3000000000e-03   5.4280276270e-01   8.3868646262e+02  -2.5396417356e+06   1.4066997853e-01   2.8700651532e-01   1.6611164886e-03   2.5726584856e-09   5.0044922363e-13   1.2155725494e-04   9.5445758165e-11   6.2121834507e-02   2.8024281990e-08   1.0671609763e-11   2.4560501869e-14   2.3268100988e-05   5.0851344022e-01   2.9946102409e-02   4.6940925123e-02   2.8757155047e-10   1.4438841977e-06   1.4089240354e-11   3.5067028101e-01
   7.5000000000e-03   5.6704095593e-01   8.0657361767e+02  -2.6502458734e+06   1.3321483855e-01   2.9481874545e-01   1.5735212082e-03   2.1068876201e-09   3.4510832167e-13   1.1476544447e-04   5.4966230764e-11   5.8828361858e-02   2.7699134799e-08   7.0574547375e-12   1.3208642562e-14   2.0658752676e-05   5.3456875704e-01   2.8365386193e-02   4.4447569294e-02   3.1647168161e-10   1.3632082510e-06   1.2801678131e-11   3.3207958680e-01
   7.7000000000e-03   5.9216735159e-01   7.7423177953e+02  -2.7650719206e+06   1.2548567561e-01   3.0332609091e-01   1.4825526887e-03   1.7163605681e-09   2.3544876705e-13   1.0783986983e-04   3.0661335478e-11   5.5414235019e-02   2.7149485209e-08   4.6206690477e-12   6.9042325497e-15   1.8358000189e-05   5.6157917467e-01   2.6724408200e-02   4.1864479707e-02   3.5505361783e-10   1.2812484068e-06   1.1203374113e-11   3.1280764133e-01
   7.9000000000e-03   6.1825230882e-01   7.4155063631e+02  -2.8844552796e+06   1.1746097791e-01   3.1266985344e-01   1.3879834433e-03   1.3853519779e-09   1.5871859170e-13   1.0074403016e-04   1.6464703703e-11   5.1869888105e-02   2.6348845001e-08   2.9836369115e-12   3.4826526217e-15   1.6318440053e-05   5.8962025494e-01   2.5018942332e-02   3.9184164025e-02   4.0463559006e-10   1.1973780638e-06   9.4471271845e-12   2.9280047913e-01
   8.1000000000e-03   6.4537832714e-01   7.0839872117e+02  -3.0087863850e+06   1.0911548036e-01   3.2303397029e-01   1.2895381801e-03   1.1008635694e-09   1.0566663200e-13   9.3440455453e-05   8.4479990794e-12   4.8184106487e-02   2.5245383024e-08   1.8904752459e-12   1.6795659246e-15   1.4498480080e-05   6.1878061976e-01   2.3243916508e-02   3.6397919184e-02   4.6455643233e-10   1.1110337716e-06   7.6684263249e-12   2.7199482308e-01
   8.3000000000e-03   6.7364478179e-01   6.7461578827e+02  -3.1385325652e+06   1.0041870803e-01   3.3466305768e-01   1.1868765615e-03   8.5214189229e-10   6.9499655907e-14   8.5889406793e-05   4.1050739753e-12   4.4343383331e-02   2.3756795264e-08   1.1671238013e-12   7.6472673261e-16   1.2859876498e-05   6.4916704350e-01   2.1393103856e-02   3.3495344281e-02   5.2802331884e-10   1.0216754784e-06   5.9569861979e-12   2.5031445236e-01
   8.5000000000e-03   7.0317494974e-01   6.4000179635e+02  -3.2742705598e+06   9.1332814890e-02   3.4789075468e-01   1.0795676782e-03   6.3098668504e-10   4.5140520620e-14   7.8046924270e-05   1.8689868998e-12   4.0330964905e-02   2.1780599437e-08   6.9494020253e-13   3.2297000216e-16   1.1365074308e-05   6.8091200783e-01   1.9458664425e-02   3.0463617881e-02   5.7473957012e-10   9.2874574850e-07   4.3667477083e-12   2.2766481355e-01
   8.7000000000e-03   7.3412671248e-01   6.0430047826e+02  -3.4167361033e+06   8.1809291419e-02   3.6318609702e-01   9.6705118139e-04   4.3352012397e-10   2.8741117761e-14   6.9861855243e-05   7.8659271929e-13   3.6125396276e-02   1.9239547477e-08   3.9307572214e-13   1.2330215470e-16   9.9742889591e-06   7.1418520904e-01   1.7430446394e-02   2.7286397568e-02   5.6698590366e-10   8.3162272561e-07   2.9449882395e-12   2.0392481153e-01
   8.9000000000e-03   7.6670939352e-01   5.6717399274e+02  -3.5669018581e+06   7.1783784751e-02   3.8123312521e-01   8.4857617148e-04   2.6335764096e-10   1.7485685124e-14   6.1271212515e-05   3.0015830069e-13   3.1698233463e-02   1.6173260168e-08   2.0655982305e-13   4.0921887797e-17   8.6428117980e-06   7.4921165959e-01   1.5294885601e-02   2.3942089516e-02   4.7076885519e-10   7.2955825566e-07   1.7588393319e-12   1.7893389517e-01
   9.1000000000e-03   8.0121126485e-01   5.2816227430e+02  -3.7261046567e+06   6.1167636266e-02   4.0307573248e-01   7.2310147873e-04   1.3215310391e-10   9.6392224488e-15   5.2192726792e-05   1.0070865826e-13   2.7010305936e-02   1.2818716577e-08   9.7970464316e-14   1.1100547185e-17   7.3202171633e-06   7.8630125609e-01   1.3033206123e-02   2.0401022728e-02   3.0481667022e-10   6.2158589260e-07   8.8802940936e-13   1.5247095986e-01
   9.3000000000e-03   8.3804639223e-01   4.8661523520e+02  -3.8962620960e+06   4.9833469122e-02   4.3040056693e-01   5.8912596475e-04   5.0321663437e-11   4.4456510484e-15   4.2512446566e-05   2.8393913844e-14   2.2005351447e-02   9.5419573652e-09   4.1104544889e-14   2.2231627977e-18   5.9535180092e-06   8.2589913164e-01   1.0618353466e-02   1.6620638244e-02   1.4521789481e-10   5.0636979995e-07   3.6536121753e-13   1.2421841716e-01
   9.5000000000e-03   8.7783761171e-01   4.4157600016e+02  -4.0802559699e+06   3.7589658574e-02   4.6613986497e-01   4.4438764259e-04   1.3129025834e-11   1.5427344616e-15   3.2062986126e-05   6.3139417220e-15   1.6598741569e-02   6.6061580682e-09   1.5991670510e-14   2.7443131514e-19   4.4921392191e-06   8.6867484587e-01   8.0095592549e-03   1.2536970108e-02   4.9638598336e-11   3.8193966320e-07   1.2428801394e-13   9.3698551820e-02
   9.7000000000e-03   9.2156539160e-01   3.9158089938e+02  -4.2826194991e+06   2.4134528957e-02   5.1590043186e-01   2.8532284995e-04   2.0744693252e-12   3.6389847303e-16   2.0584390641e-05   9.5661864049e-16   1.0657255082e-02   4.0000542027e-09   6.6170602857e-15   1.4434973675e-20   2.8863883212e-06   9.1568240639e-01   5.1425863197e-03   8.0493647052e-03   1.2856150990e-11   2.4521824859e-07   3.9600616440e-14   6.0159344643e-02
   9.9000000000e-03   9.7080195770e-01   3.3438071551e+02  -4.5106151576e+06   8.9843145052e-03   5.9178757828e-01   1.0621475573e-04   2.1952577101e-13   6.7687266539e-17   7.6623848225e-06   5.6279260443e-17   3.9672662781e-03   1.4611822207e-09   2.2237298998e-15   1.0974084168e-22   1.0750764554e-06   9.6861195684e-01   1.9143838188e-03   2.9964496526e-03   2.9252021184e-12   9.1283490342e-08   1.1418892854e-14   2.2394898442e-02
   1.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
