# L (m)  = 0.003
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.7100000000e-03   3.8055040147e-01   1.0587905625e+03  -1.7727867595e+06   1.7877080481e-01   2.4836807966e-01   1.5946252280e-03   4.8608849968e-08   1.2552825294e-09   8.6775313738e-03   2.1133302053e-08   8.2855269306e-02   2.1918588032e-06   5.1969518717e-09   5.0019185913e-11   3.8174835565e-04   3.3699106679e-01   4.1960030013e-02   5.2360880267e-02   1.5478666068e-08   5.8722808476e-05   2.0626802350e-10   4.7511784207e-01
   1.7700000000e-03   3.9942492616e-01   1.0270018617e+03  -1.8602696512e+06   1.7333162017e-01   2.5339481096e-01   1.5449484187e-03   4.0628725820e-08   9.2142694291e-10   8.4066157459e-03   1.4624895894e-08   8.0334010152e-02   2.1070502442e-06   3.6761831657e-09   3.2152054047e-11   3.4850121652e-04   3.5721299866e-01   4.0685324553e-02   5.0767337046e-02   1.3585016041e-08   5.7001885854e-05   1.6253797412e-10   4.6064108164e-01
   1.8300000000e-03   4.1886284590e-01   9.9550933228e+02  -1.9503543564e+06   1.6772857780e-01   2.5864209921e-01   1.4940244636e-03   3.3930269147e-08   6.7223372088e-10   8.1288729543e-03   1.0066325507e-08   7.7736803084e-02   2.0110766341e-06   2.5918973796e-09   2.0550570020e-11   3.1864179559e-04   3.7803440056e-01   3.9371832125e-02   4.9125918125e-02   1.1907358674e-08   5.5239302887e-05   1.3087242357e-10   4.4573219719e-01
   1.8900000000e-03   4.3887272273e-01   9.6426140381e+02  -2.0430831829e+06   1.6195936143e-01   2.6414306510e-01   1.4418119875e-03   2.8280097524e-08   4.8646749776e-10   7.8440612545e-03   6.8882923856e-09   7.5062584568e-02   1.9037558129e-06   1.8197404246e-09   1.3048831714e-11   2.9183824530e-04   3.9946474265e-01   3.8019044371e-02   4.7435920505e-02   1.0402598033e-08   5.3423005426e-05   1.0721412491e-10   4.3038462166e-01
   1.9500000000e-03   4.5947203970e-01   9.3321611854e+02  -2.1385398716e+06   1.5601905225e-01   2.6993200496e-01   1.3882478904e-03   2.3486130323e-08   3.4827784344e-10   7.5518332880e-03   4.6840354951e-09   7.2309083023e-02   1.7852900324e-06   1.2707009728e-09   8.2213391110e-12   2.6777203420e-04   4.2152302874e-01   3.6625838029e-02   4.5695883304e-02   9.0357849430e-09   5.1543934100e-05   8.8841636616e-11   4.1458494555e-01
   2.0100000000e-03   4.8069788541e-01   9.0232271933e+02  -2.2368990763e+06   1.4989705239e-01   2.7604855953e-01   1.3332196623e-03   1.9389985150e-08   2.4580487081e-10   7.2515815102e-03   3.1631050428e-09   6.9471393181e-02   1.6562298665e-06   8.8097346078e-10   5.1310075329e-12   2.4612824378e-04   4.4424923408e-01   3.5189753612e-02   4.3902685930e-02   7.7791954963e-09   4.9594118334e-05   7.3955330750e-11   3.9830472189e-01
   2.0700000000e-03   5.0258979506e-01   8.7152682322e+02  -2.3383468288e+06   1.4358203700e-01   2.8254023817e-01   1.2766098972e-03   1.5865504082e-08   1.7024669058e-10   6.9426789597e-03   2.1197867819e-09   6.6544271879e-02   1.5176296759e-06   6.0510504547e-10   3.1655581600e-12   2.2661501878e-04   4.6768593129e-01   3.3708157126e-02   4.2052998094e-02   6.6134650739e-09   4.7567471229e-05   6.1398302198e-11   3.8151362719e-01
   2.1300000000e-03   5.2519031401e-01   8.4076900852e+02  -2.4430831392e+06   1.3706179601e-01   2.8946459270e-01   1.2182944069e-03   1.2813852839e-08   1.1504270673e-10   6.6244679877e-03   1.4086877302e-09   6.3522065039e-02   1.3711266294e-06   4.1064303145e-10   1.9255361418e-12   2.0895645443e-04   4.9187889979e-01   3.2178203610e-02   4.0143232956e-02   5.5275840289e-09   4.5459143833e-05   5.0449110136e-11   3.6417902915e-01
   2.1900000000e-03   5.4854582854e-01   8.0998312410e+02  -2.5513258335e+06   1.3032299758e-01   2.9689211974e-01   1.1581396768e-03   1.0160839080e-08   7.5279865423e-11   6.2962461150e-03   9.2739513884e-10   6.0398598292e-02   1.2190135247e-06   2.7438131155e-10   1.1509535107e-12   1.9288587826e-04   5.1687802092e-01   3.0596782129e-02   3.8169477478e-02   4.5189206542e-09   4.3264988000e-05   4.0687974523e-11   3.4626534951e-01
   2.2500000000e-03   5.7270774514e-01   7.7909418965e+02  -2.6633160080e+06   1.2335084999e-01   3.0491021675e-01   1.0959994833e-03   7.8557047422e-09   4.7250235432e-11   5.9572476972e-03   6.0410100621e-10   5.7167020519e-02   1.0642751311e-06   1.7970709790e-10   6.7313022119e-13   1.7813985713e-04   5.4273854530e-01   2.8960436840e-02   3.6127393150e-02   3.5926571173e-09   4.0981094026e-05   3.1913300201e-11   3.2773315948e-01
   2.3100000000e-03   5.9773414096e-01   7.4801569909e+02  -2.7793256686e+06   1.1612862709e-01   3.1362869323e-01   1.0317104143e-03   5.8700143299e-09   2.8112579199e-11   5.6066195638e-03   3.8873726000e-10   5.3819584022e-02   9.1054407047e-07   1.1471338167e-10   3.8304863736e-13   1.6445364105e-04   5.6952286272e-01   2.7265255873e-02   3.4012076778e-02   2.7600250641e-09   3.8603369926e-05   2.4086541186e-11   3.0853791388e-01
   2.3700000000e-03   6.2369207240e-01   7.1664604861e+02  -2.8996684298e+06   1.0863700327e-01   3.2318763411e-01   9.6508589637e-04   4.1944069067e-09   1.5632175747e-11   5.2433879455e-03   2.4660685162e-10   5.0347336388e-02   7.6192540749e-07   7.0848423333e-11   2.1056478552e-13   1.5155913640e-04   5.9730297355e-01   2.5506715450e-02   3.1817865535e-02   2.0350093054e-09   3.6127125066e-05   1.7283171019e-11   2.8862818047e-01
   2.4300000000e-03   6.5066083191e-01   6.8486367870e+02  -3.0247146057e+06   1.0085311480e-01   3.3376891357e-01   8.9590807149e-04   2.8308189979e-09   7.9938490961e-12   4.8664125912e-03   1.5380489047e-10   4.6739685333e-02   6.2265196280e-07   4.1945925265e-11   1.1077475530e-13   1.3918656699e-04   6.2616397038e-01   2.3679459620e-02   2.9538061775e-02   1.4298123660e-09   3.3546611033e-05   1.1631049475e-11   2.6794314192e-01
   2.4900000000e-03   6.7873661324e-01   6.5252028795e+02  -3.1549128345e+06   9.2749214497e-02   3.4561355674e-01   8.2391638424e-04   1.7797667839e-09   3.6954198508e-12   4.4743215874e-03   9.3944951497e-11   4.2983774969e-02   4.9658007035e-07   2.3530120741e-11   5.5104580476e-14   1.2707024406e-04   6.5620902213e-01   2.1776984442e-02   2.7164538702e-02   9.5019693317e-10   3.0854456294e-05   7.2319112588e-12   2.4640901765e-01
   2.5500000000e-03   7.0803933572e-01   6.1943109663e+02  -3.2908217318e+06   8.4290703182e-02   3.5904881001e-01   7.4879087062e-04   1.0265687738e-09   1.5192159180e-12   4.0654163028e-03   5.5854637636e-11   3.9063573132e-02   3.8661740600e-07   1.2325097109e-11   2.5518730299e-14   1.1495705616e-04   6.8756666474e-01   1.9791175771e-02   2.4687163409e-02   5.9239778819e-10   2.8040906636e-05   4.0862592310e-12   2.2393382950e-01
   2.6100000000e-03   7.3872288976e-01   5.8536048943e+02  -3.4331574212e+06   7.5433173265e-02   3.7453201191e-01   6.7012668400e-04   5.3373764145e-10   5.4844933570e-13   3.6375287126e-03   3.1985556790e-11   3.4958500906e-02   2.9425045975e-07   5.9196977037e-12   1.0779784831e-14   1.0261398041e-04   7.2040175258e-01   1.7711615083e-02   2.2092930592e-02   3.4299507760e-10   2.5092743777e-05   2.0581547288e-12   2.0039954355e-01
   2.6700000000e-03   7.7099099643e-01   5.5000017809e+02  -3.5828671189e+06   6.6117831003e-02   3.9272501708e-01   5.8739393981e-04   2.4455506113e-10   1.7311553792e-13   3.1878004127e-03   1.7319200884e-11   3.0641310913e-02   2.1934005052e-07   2.5495120036e-12   4.0420038092e-15   8.9829553845e-05   7.5493242182e-01   1.5524504673e-02   1.9364621477e-02   1.8179339050e-10   2.1991678602e-05   9.0170043875e-13   1.7564990574e-01
   2.7300000000e-03   8.0512261944e-01   5.1293485531e+02  -3.7412470492e+06   5.6264160236e-02   4.1462754590e-01   4.9987258293e-04   9.5565775577e-11   4.8099896184e-14   2.7123284447e-03   8.5871565757e-12   2.6074687452e-02   1.6024712936e-07   9.5904880219e-13   1.2945770007e-15   7.6404845651e-05   7.9145728329e-01   1.3210945243e-02   1.6478654958e-02   8.6212718631e-11   1.8711857460e-05   3.3204567065e-13   1.4947095089e-01
   2.7900000000e-03   8.4151417898e-01   4.7358638687e+02  -3.9101383307e+06   4.5757734605e-02   4.4183240056e-01   4.0654369753e-04   3.0225410858e-11   1.1835897743e-14   2.2055770733e-03   3.6860406294e-12   2.1205598497e-02   1.1419653360e-07   3.0702925802e-13   3.3349563584e-16   6.2131122003e-05   8.3040060241e-01   1.0744074434e-02   1.3401517976e-02   3.5216976268e-11   1.5215800548e-05   9.7832051228e-14   1.2155862472e-01
   2.8500000000e-03   8.8075181460e-01   4.3112118595e+02  -4.0922622901e+06   3.4429353987e-02   4.7705448016e-01   3.0590347901e-04   7.0921439203e-12   2.5142132062e-15   1.6593711539e-03   1.2338234080e-12   1.5955627154e-02   7.7684590894e-08   8.3420745815e-14   6.1662891868e-17   4.6751661824e-05   8.7238963979e-01   8.0841683461e-03   1.0083655007e-02   1.1623653712e-11   1.1447503007e-05   2.1710993469e-14   9.1463358204e-02
   2.9100000000e-03   9.2373467748e-01   3.8430051046e+02  -4.2917924880e+06   2.2019448867e-02   5.2533664061e-01   1.9564633070e-04   1.0868237737e-12   4.4663434542e-16   1.0611787213e-03   2.5684267708e-13   1.0204475650e-02   4.6736486091e-08   2.1323426570e-14   6.1658382814e-18   2.9903022246e-05   9.1838659960e-01   5.1702840778e-03   6.4490428078e-03   2.8171960296e-12   7.3206688990e-06   3.6471848685e-15   5.8495502375e-02
   2.9700000000e-03   9.7185318925e-01   3.3129529048e+02  -4.5151813512e+06   8.1266190747e-03   5.9709823434e-01   7.2207309376e-05   1.1667598656e-13   7.7267197670e-17   3.9162605466e-04   1.7328809405e-14   3.7661159648e-03   1.6936909972e-08   5.5860688924e-15   1.1850951315e-19   1.1037053334e-05   9.6987939538e-01   1.9081775482e-03   2.3801182523e-03   4.8144636474e-13   2.7016609521e-06   6.2745482913e-16   2.1588603844e-02
   3.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
