# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.1400000000e-02   3.7253293045e-01   1.0922820242e+03  -1.7532956699e+06   1.9569296022e-01   2.3956686272e-01   3.0123571645e-03   5.1895723731e-09   7.3283727495e-14   3.6446424684e-06   1.1573128981e-09   8.4252548954e-02   3.0763322366e-10   2.3432582749e-11   1.7977015234e-13   1.9074338416e-05   3.2301666091e-01   4.7879181620e-02   6.0548872478e-02   8.7899521476e-11   4.1077525386e-07   2.5698738443e-12   4.8126724234e-01
   1.1800000000e-02   3.9132233742e-01   1.0595459232e+03  -1.8387303716e+06   1.8983297521e-01   2.4449124253e-01   2.9220530082e-03   4.0686247836e-09   4.9990263005e-14   3.5304393276e-06   7.2984636249e-10   8.1729425053e-02   3.3685664521e-10   1.4633469628e-11   9.9118074173e-14   1.6109517837e-05   3.4329123208e-01   4.6445666496e-02   5.8735830652e-02   8.3819654962e-11   3.8031821887e-07   2.0618724297e-12   4.6685576720e-01
   1.2200000000e-02   4.1070335231e-01   1.0270852017e+03  -1.9269722213e+06   1.8378842820e-01   2.4963530585e-01   2.8289146318e-03   3.2099775472e-09   3.4316429732e-14   3.4147786797e-06   4.5767363383e-10   7.9126948558e-02   3.7328539289e-10   9.2090889944e-12   5.4697784702e-14   1.3672947764e-05   3.6420359629e-01   4.4966854655e-02   5.6865710358e-02   8.1442806907e-11   3.5487452971e-07   1.7715608789e-12   4.5199052877e-01
   1.2600000000e-02   4.3069666354e-01   9.9485959892e+02  -2.0181225520e+06   1.7755290268e-01   2.5502717226e-01   2.7328495681e-03   2.5465286689e-09   2.3653991673e-14   3.2967913496e-06   2.8479029498e-10   7.6442308590e-02   4.1654538157e-10   5.8302669626e-12   3.0136990733e-14   1.1656031894e-05   3.8577614901e-01   4.3441258387e-02   5.4936486134e-02   8.0628040368e-11   3.3309127085e-07   1.6465577216e-12   4.3665565906e-01
   1.3000000000e-02   4.5131378275e-01   9.6281241198e+02  -2.1122403406e+06   1.7112282575e-01   2.6070510746e-01   2.6338048607e-03   2.0302246445e-09   1.6344451218e-14   3.1759582014e-06   1.7547173215e-10   7.3673938778e-02   4.6573033252e-10   3.7081872156e-12   1.6539927493e-14   9.9769102124e-06   4.0802137603e-01   4.1868041521e-02   5.2947040588e-02   8.1380049353e-11   3.1396285445e-07   1.6673529847e-12   4.2084232863e-01
   1.3400000000e-02   4.7257598337e-01   9.3089771146e+02  -2.2094288157e+06   1.6449157005e-01   2.6670930612e-01   2.5316782708e-03   1.6256083977e-09   1.1304405879e-14   3.0518837470e-06   1.0680127726e-10   7.0818969970e-02   5.1941356094e-10   2.3659760708e-12   9.0197517049e-15   8.5713924823e-06   4.3096228686e-01   4.0245597988e-02   5.0895323825e-02   8.3804874875e-11   2.9671935752e-07   1.8423956073e-12   4.0453422075e-01
   1.3800000000e-02   4.9452539340e-01   8.9905886080e+02  -2.3098864757e+06   1.5764599915e-01   2.7308711387e-01   2.4262663380e-03   1.3061864883e-09   7.8142021705e-15   2.9241585557e-06   6.4026387241e-11   6.7871737857e-02   5.7591045389e-10   1.5116467370e-12   4.8724568235e-15   7.3880160283e-06   4.5464438262e-01   3.8570718742e-02   4.8777276209e-02   8.8131536243e-11   2.8076002943e-07   2.2128070767e-12   3.8769902326e-01
   1.4200000000e-02   5.1720754661e-01   8.6723407749e+02  -2.4138275431e+06   1.5057191216e-01   2.7989586580e-01   2.3173489240e-03   1.0522850765e-09   5.3926002993e-15   2.7924162292e-06   3.7677734630e-11   6.4826123958e-02   6.3361350579e-10   9.6524238269e-13   2.5982743396e-15   6.3861066968e-06   4.7911683012e-01   3.6839930132e-02   4.6588509147e-02   9.4764849433e-11   2.6562440999e-07   2.8640768361e-12   3.7030181175e-01
   1.4600000000e-02   5.4067214545e-01   8.3535454718e+02  -2.5214854165e+06   1.4325380724e-01   2.8720584444e-01   2.2046858924e-03   8.4913084654e-10   3.7135557055e-15   2.6563025537e-06   2.1677824941e-11   6.1675451930e-02   6.9134462411e-10   6.1463387844e-13   1.3622133180e-15   5.5331762066e-06   5.0443328621e-01   3.5049438882e-02   4.4324230539e-02   1.0435598864e-10   2.5095738830e-07   3.9238209412e-12   3.5230446444e-01
   1.5000000000e-02   5.6497410811e-01   8.0334218990e+02  -2.6331174832e+06   1.3567455564e-01   2.9510429767e-01   2.0880122282e-03   6.8552056971e-10   2.5538906618e-15   2.5154547829e-06   1.2135373754e-11   5.8412346211e-02   7.4854395865e-10   3.8929778125e-13   6.9874947487e-16   4.8030581007e-06   5.3065302872e-01   3.3195053494e-02   4.1979143710e-02   1.1792541916e-10   2.3648315596e-07   5.4766948363e-12   3.3366485908e-01
   1.5400000000e-02   5.9017511928e-01   7.7110674488e+02  -2.7490122810e+06   1.2781491832e-01   3.0370105777e-01   1.9670306367e-03   5.5287619882e-10   1.7596472515e-15   2.3694846906e-06   6.5707201554e-12   5.5028523332e-02   8.0521240069e-10   2.4451401291e-13   3.4860560715e-16   4.1745161693e-06   5.5784263068e-01   3.1272066332e-02   3.9547298018e-02   1.3707220005e-10   2.2198514031e-07   7.3622599836e-12   3.1433568351e-01
   1.5800000000e-02   6.1634589089e-01   7.3854186331e+02  -2.8694999699e+06   1.1965284095e-01   3.1313659237e-01   1.8414006893e-03   4.4455878455e-10   1.2240671845e-15   2.2179611475e-06   3.4154516444e-12   5.1514488086e-02   8.6161254520e-10   1.5171925011e-13   1.6789884285e-16   3.6301632727e-06   5.8607840046e-01   2.9275081176e-02   3.7021871001e-02   1.6432687197e-10   2.0728992160e-07   9.0793530198e-12   2.9426270169e-01
   1.6200000000e-02   6.4356943115e-01   7.0551960536e+02  -2.9949679400e+06   1.1116243443e-01   3.2359391734e-01   1.7107231102e-03   3.5535871380e-10   8.7295311354e-16   2.0603888640e-06   1.6880705284e-12   4.7859094422e-02   9.1772005875e-10   9.2554358648e-14   7.7319696563e-17   3.1555890036e-06   6.1544990954e-01   2.7197763729e-02   3.4394853165e-02   2.0372987480e-10   1.9225366874e-07   1.0055791229e-11   2.7338224631e-01
   1.6600000000e-02   6.7194581373e-01   6.7188310853e+02  -3.1258824808e+06   1.0231248741e-01   3.3531648794e-01   1.5745168563e-03   2.8110529085e-10   6.5467516979e-16   1.8961797999e-06   7.8338686034e-13   4.4048904980e-02   9.7224861665e-10   5.5156533396e-14   3.3613985065e-17   2.7386253431e-06   6.4606513863e-01   2.5032477627e-02   3.1656587951e-02   2.6167282122e-10   1.7675032229e-07   1.0029829757e-11   2.5161756087e-01
   1.7000000000e-02   7.0159925987e-01   6.3743574883e+02  -3.2628216546e+06   9.3064257613e-02   3.4863636442e-01   1.4321850958e-03   2.1835620135e-10   5.3275405573e-16   1.7246124738e-06   3.3566717060e-13   4.0067240098e-02   1.0209084451e-09   3.1828845844e-14   1.3555585856e-17   2.3686905953e-06   6.7805811915e-01   2.2769743982e-02   2.8795088437e-02   3.4752425005e-10   1.6066090411e-07   9.1287345603e-12   2.2887336768e-01
   1.7400000000e-02   7.3268892407e-01   6.0192490454e+02  -3.4065255466e+06   8.3368107912e-02   3.6402028412e-01   1.2829634092e-03   1.6415058927e-10   4.7878425930e-16   1.5447712261e-06   1.2982465911e-13   3.5892729551e-02   1.0535906856e-09   1.7563229195e-14   4.9453014571e-18   2.0361478268e-06   7.1160057037e-01   2.0397418336e-02   2.5794996617e-02   4.7048997283e-10   1.4386270385e-07   7.6791019418e-12   2.0502759524e-01
   1.7800000000e-02   7.6542584395e-01   5.6501693166e+02  -3.5579750815e+06   7.3158220104e-02   3.8214866373e-01   1.1258384024e-03   1.1592434069e-10   4.6239335295e-16   1.3554506032e-06   4.3978413477e-14   3.1497036611e-02   1.0509793285e-09   9.0965940470e-15   1.5720014124e-18   1.7315913904e-06   7.4692018716e-01   1.7899397277e-02   2.2635947813e-02   6.1748712418e-10   1.2621639518e-07   6.0143532331e-12   1.7991837769e-01
   1.8200000000e-02   8.0010058888e-01   5.2625706375e+02  -3.7185204884e+06   6.2343971947e-02   4.0405915869e-01   9.5941496162e-04   7.2243061721e-11   4.3736770569e-16   1.1549940014e-06   1.2551902733e-14   2.6841145580e-02   9.8532164353e-10   4.3024517443e-15   4.1037722559e-19   1.4449157989e-06   7.8433047051e-01   1.5253508737e-02   1.9289902668e-02   6.9553123363e-10   1.0754826346e-07   4.3970345798e-12   1.5332284833e-01
   1.8600000000e-02   8.3713026513e-01   4.8500259066e+02  -3.8900995988e+06   5.0795277260e-02   4.3142659562e-01   7.8169058766e-04   3.5381630630e-11   3.4832449195e-16   9.4100412010e-07   2.8645198542e-15   2.1869050241e-02   8.3823462382e-10   1.7950761336e-15   7.9597767100e-20   1.1640656894e-06   8.2428144196e-01   1.2427925182e-02   1.5716611249e-02   5.6341817584e-10   8.7622784530e-08   3.0116991633e-12   1.2492108665e-01
   1.9000000000e-02   8.7714161209e-01   4.4030788534e+02  -4.0756235184e+06   3.8316669867e-02   4.6715823309e-01   5.8965656951e-04   1.1541572149e-11   1.9731953779e-16   7.0983542225e-07   4.7965856059e-16   1.6496596252e-02   6.2875741746e-10   6.6365816502e-16   9.5349267790e-21   8.7447517086e-07   8.6744929526e-01   9.3748226146e-03   1.1855594430e-02   2.9363571983e-10   6.6096497967e-08   1.9424215827e-12   9.4232383531e-02
   1.9400000000e-02   9.2111976521e-01   3.9072768363e+02  -4.2796662778e+06   2.4600908198e-02   5.1680076536e-01   3.7858421019e-04   2.1253711267e-12   6.9539145663e-17   4.5575267662e-07   5.1892626182e-17   1.0591506268e-02   3.9476060906e-10   2.6157663428e-16   4.7872226619e-22   5.6097260483e-07   9.1489689205e-01   6.0190291545e-03   7.6117885651e-03   1.0634197167e-10   4.2436740647e-08   1.1304475426e-12   6.0501140086e-02
   1.9800000000e-02   9.7064198982e-01   3.3404287244e+02  -4.5095449370e+06   9.1560796689e-03   5.9229013342e-01   1.4090322006e-04   2.5062284028e-13   1.6269655980e-17   1.6962546253e-07   3.4195477831e-18   3.9419957313e-03   1.4555354732e-10   8.9741400097e-17   3.2899196355e-24   2.0876842182e-07   9.6832593216e-01   2.2401900861e-03   2.8329906315e-03   2.9386199242e-11   1.5794308918e-08   4.0989061835e-13   2.2517593808e-02
   2.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
