# L (m)  = 0.005
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.8500000000e-03   3.7696532619e-01   1.0932470338e+03  -1.7768773486e+06   1.8834028592e-01   2.4102434327e-01   1.8685571133e-03   3.1134484864e-08   2.0742860371e-10   1.9580933640e-03   1.2209150528e-08   8.4772047177e-02   3.5717847126e-07   2.1638617871e-09   1.7993130028e-11   1.9650288079e-04   3.3162303081e-01   3.8668498777e-02   6.3031182847e-02   2.4681925824e-09   1.4086706878e-05   1.3566232768e-10   4.7786759481e-01
   2.9500000000e-03   3.9580542576e-01   1.0599225412e+03  -1.8637317922e+06   1.8265303271e-01   2.4601538718e-01   1.8120473626e-03   2.5718533145e-08   1.5095183024e-10   1.8946952574e-03   8.1622504524e-09   8.2210466883e-02   3.5571636288e-07   1.4990868125e-09   1.1072340649e-11   1.7551691335e-04   3.5184551236e-01   3.7511534238e-02   6.1118984228e-02   2.2237271805e-09   1.3610731462e-05   1.0516636432e-10   4.6341723844e-01
   3.0500000000e-03   4.1522168748e-01   1.0269434006e+03  -1.9531780053e+06   1.7679094163e-01   2.5122151402e-01   1.7539149121e-03   2.1283389660e-08   1.0958195009e-10   1.8299277425e-03   5.4133908999e-09   7.9570274785e-02   3.5249111248e-07   1.0382809886e-09   6.7745457300e-12   1.5703712019e-04   3.7268360457e-01   3.6317879901e-02   5.9148872030e-02   2.0213282234e-09   1.3140783969e-05   8.3343061921e-11   4.4852496571e-01
   3.1500000000e-03   4.3523338271e-01   9.9426699114e+02  -2.0453112977e+06   1.7074819755e-01   2.5667049755e-01   1.6940779436e-03   1.7634580099e-08   7.9254510919e-11   1.7637002242e-03   3.5575416233e-09   7.6848868739e-02   3.4724339900e-07   7.1835658405e-10   4.1160933810e-12   1.4074495619e-04   3.9415832074e-01   3.5086302481e-02   5.7118948381e-02   1.8529528303e-09   1.2669909835e-05   6.7497616208e-11   4.3317599546e-01
   3.2500000000e-03   4.5585104787e-01   9.6183130526e+02  -2.1401873447e+06   1.6452161085e-01   2.6240102809e-01   1.6324834260e-03   1.4619570138e-08   5.7029018202e-11   1.6959611368e-03   2.3136405342e-09   7.4044828773e-02   3.3978574807e-07   4.9606442584e-10   2.4799378920e-12   1.2637213499e-04   4.1628125728e-01   3.3816104105e-02   5.5028194546e-02   1.7123754055e-09   1.2193271719e-05   5.5700749333e-11   4.1736224629e-01
   3.3500000000e-03   4.7709611364e-01   9.2958656639e+02  -2.2379123387e+06   1.5810469356e-01   2.6845320430e-01   1.5690481264e-03   1.2114857987e-08   4.0753803076e-11   1.6266305706e-03   1.4869595607e-09   7.1155248979e-02   3.2997508696e-07   3.4152918944e-10   1.4791819901e-12   1.1367854837e-04   4.3907566365e-01   3.2505915395e-02   5.2874481064e-02   1.5940598683e-09   1.1707232701e-05   4.6592981104e-11   4.0106728084e-01
   3.4500000000e-03   4.9901070233e-01   8.9747218776e+02  -2.3386881309e+06   1.5148470053e-01   2.7487429148e-01   1.5036290973e-03   1.0019834998e-08   2.8850158404e-11   1.5555675891e-03   9.4273840404e-10   6.8174405447e-02   3.1768806458e-07   2.3404725714e-10   8.7145944100e-13   1.0244531447e-04   4.6258695603e-01   3.1153088784e-02   5.0653577199e-02   1.4926631424e-09   1.1208780356e-05   3.9250140297e-11   3.8425879131e-01
   3.5500000000e-03   5.2163995200e-01   8.6542260564e+02  -2.4427307076e+06   1.4464796855e-01   2.8172161805e-01   1.4360761094e-03   8.2541071069e-09   2.0167820526e-11   1.4826272629e-03   5.8849999679e-10   6.5096160832e-02   3.0281630255e-07   1.5933329756e-10   5.0576906150e-13   9.2482376976e-05   4.8686375607e-01   2.9754786650e-02   4.8360944961e-02   1.4026813003e-09   1.0695641359e-05   3.3073952007e-11   3.6690215682e-01
   3.6500000000e-03   5.4503275687e-01   8.3336545639e+02  -2.5502736153e+06   1.3757969433e-01   2.8906552335e-01   1.3662291082e-03   6.7528272020e-09   1.3864338002e-11   1.4076570137e-03   3.6096578124e-10   6.1913864315e-02   2.8526633153e-07   1.0748429878e-10   2.8821267425e-13   8.3622244781e-05   5.1195869105e-01   2.8307936284e-02   4.5991664621e-02   1.3178108549e-09   1.0166032024e-05   2.7689417502e-11   3.4895987548e-01
   3.7500000000e-03   5.6924290211e-01   8.0121928425e+02  -2.6615731562e+06   1.3026359266e-01   2.9699338749e-01   1.2939145098e-03   5.4635498248e-09   9.3205770375e-12   1.3304920174e-03   2.1705042158e-10   5.8620197752e-02   2.6497846300e-07   7.1611796001e-11   1.6059754881e-13   7.5714225962e-05   5.3792961657e-01   2.6809160168e-02   4.3540320228e-02   1.2303911635e-09   9.6184547309e-06   2.2867443956e-11   3.3039069408e-01
   3.8500000000e-03   5.9433068516e-01   7.6889061586e+02  -2.7769158133e+06   1.2268140727e-01   3.0561525467e-01   1.2189400458e-03   4.3445160997e-09   6.0807869249e-12   1.2509492675e-03   1.2761992572e-10   5.5206955495e-02   2.4197433747e-07   4.6912731857e-11   8.7039541385e-14   6.8618851016e-05   5.6484136095e-01   2.5254675943e-02   4.1000835786e-02   1.1312856693e-09   9.0515266094e-06   1.8474128147e-11   3.1114836448e-01
   3.9500000000e-03   6.2036521450e-01   7.3627010655e+02  -2.8966287784e+06   1.1481221653e-01   3.1507187206e-01   1.1410875731e-03   3.3645155014e-09   3.8094207888e-12   1.1688196736e-03   7.3154125407e-11   5.1664731940e-02   2.1643944762e-07   3.0033433989e-11   4.5560137924e-14   6.2202286688e-05   5.9276819627e-01   2.3640154146e-02   3.8366242871e-02   1.0109486300e-09   8.4638278940e-06   1.4444495783e-11   2.9117988048e-01
   4.0500000000e-03   6.4742768465e-01   7.0322729351e+02  -3.0210949924e+06   1.0663144370e-01   3.2554649958e-01   1.0601029534e-03   2.5043936146e-09   2.2590333613e-12   1.0838572661e-03   4.0729393311e-11   4.7982476152e-02   1.8883394057e-07   1.8630917865e-11   2.2814329396e-14   5.6330841357e-05   6.2179735629e-01   2.1960515035e-02   3.5628349555e-02   8.6260139948e-10   7.8537570699e-06   1.0775062260e-11   2.7042296587e-01
   4.1500000000e-03   6.7561610658e-01   6.6960327057e+02  -3.1507748249e+06   9.8109426819e-02   3.3728277797e-01   9.7568161238e-04   1.7593521320e-09   1.2449413625e-12   9.9576406394e-04   2.1918955077e-11   4.4146848338e-02   1.5999638907e-07   1.1067345236e-11   1.0786927453e-14   5.0866259208e-05   6.5203411474e-01   2.0209634608e-02   3.2777262260e-02   6.8746575038e-10   7.2193772120e-06   7.5242013679e-12   2.4880244625e-01
   4.2500000000e-03   7.0505228405e-01   6.3520009285e+02  -3.2862381231e+06   8.9209309351e-02   3.5061274226e-01   8.8744751365e-04   1.1389698351e-09   6.2407137990e-13   9.0416824915e-04   1.1329629092e-11   4.0141270608e-02   1.3116605632e-07   6.1940417818e-12   4.7285505873e-15   4.5663354964e-05   6.8360926986e-01   1.8379910507e-02   2.9800680722e-02   4.9916403462e-10   6.5582310523e-06   4.8006758902e-12   2.2622489813e-01
   4.3500000000e-03   7.3589238253e-01   5.9976497846e+02  -3.4282128133e+06   7.9883844295e-02   3.6600254678e-01   7.9492164988e-04   6.6003968296e-10   2.7874484414e-13   8.0859159448e-04   5.5799039452e-12   3.5944488744e-02   1.0383399325e-07   3.1959066519e-12   1.8728785436e-15   4.0571986129e-05   7.1669047761e-01   1.6461603879e-02   2.6682830022e-02   3.2185415907e-10   5.8670885415e-06   2.7184785774e-12   2.0257054260e-01
   4.4500000000e-03   7.6834346827e-01   5.6296595714e+02  -3.5776610069e+06   7.0070392843e-02   3.8413074260e-01   6.9747295486e-04   3.3108782241e-10   1.0940325667e-13   7.0839886409e-04   2.5916044350e-12   3.1528321408e-02   7.9399015057e-08   1.4790715658e-12   6.4594432987e-16   3.5443873315e-05   7.5149998310e-01   1.4441809000e-02   2.3402789480e-02   1.7976383244e-10   5.1415661016e-06   1.3217954802e-12   1.7768055984e-01
   4.5500000000e-03   8.0269037490e-01   5.2435297872e+02  -3.7359026928e+06   5.9682799465e-02   4.0603015417e-01   5.9423830864e-04   1.3813785897e-10   3.7536580283e-14   6.0271568499e-04   1.1154463026e-12   2.6854003813e-02   5.8752961588e-08   5.9556128975e-13   1.8371772831e-16   3.0140549218e-05   7.8834342736e-01   1.2302779151e-02   1.9931778193e-02   8.4806116484e-11   4.3755143817e-06   5.3165149670e-13   1.5133648245e-01
   4.6500000000e-03   8.3934114630e-01   4.8329349899e+02  -3.9048250285e+06   4.8597648054e-02   4.3336350680e-01   4.8398635941e-04   4.5402520442e-11   1.1113932629e-14   4.9028934411e-04   4.2743902883e-13   2.1866003206e-02   4.2017644913e-08   2.0432123781e-13   3.9626839910e-17   2.4534559674e-05   8.2765858517e-01   1.0019094784e-02   1.6228563705e-02   3.2774687124e-11   3.5599916982e-06   1.6957740759e-13   1.2322534079e-01
   4.7500000000e-03   8.7890679136e-01   4.3886262544e+02  -4.0872497057e+06   3.6630139829e-02   4.6900649244e-01   3.6487752799e-04   1.0782699011e-11   2.6927213872e-15   3.6924399198e-04   1.3226770432e-13   1.6481164699e-02   2.8556316681e-08   6.1565609473e-14   5.6374605068e-18   1.8496605608e-05   8.7010091849e-01   7.5526938965e-03   1.2231403705e-02   9.9481029963e-12   2.6814802137e-06   4.1423304066e-14   9.2878491025e-02
   4.8500000000e-03   9.2234244422e-01   3.8965771849e+02  -4.2875830395e+06   2.3491400200e-02   5.1841572243e-01   2.3403899789e-04   1.6253023302e-12   5.0359827984e-16   2.3664650483e-04   2.5936565251e-14   1.0569500439e-02   1.7164190774e-08   1.8902774080e-14   3.9827688709e-19   1.1865868377e-05   9.1669500623e-01   4.8440788275e-03   7.8437819359e-03   2.2925165440e-12   1.7187445149e-06   8.2584732146e-15   5.9563345280e-02
   4.9500000000e-03   9.7116438385e-01   3.3354750400e+02  -4.5128142927e+06   8.7228523707e-03   5.9323472855e-01   8.6912691274e-05   1.6751553573e-13   8.5838507696e-17   8.7834872445e-05   1.4609523396e-15   3.9246566541e-03   6.2462408289e-09   5.5696225769e-15   4.8777392582e-21   4.4071088032e-06   9.6906734383e-01   1.7988120435e-03   2.9124709819e-03   4.3452110680e-13   6.3798576362e-07   1.7246291633e-15   2.2116917589e-02
   5.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
