# L (m)  = 0.003
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.7100000000e-03   3.8057550687e-01   1.0569572856e+03  -1.7766515029e+06   1.7863993356e-01   2.4880840147e-01   1.5883969144e-03   4.8134851316e-08   1.2513979593e-09   8.7604493522e-03   2.0815726445e-08   8.2816446284e-02   2.2212198864e-06   5.0848126422e-09   4.8844201632e-11   3.7964365783e-04   3.3705976737e-01   4.1910193515e-02   5.2324896849e-02   1.5499576074e-08   5.9307565234e-05   2.0311099203e-10   4.7509858623e-01
   1.7700000000e-03   3.9945637115e-01   1.0251793808e+03  -1.8641923326e+06   1.7320228802e-01   2.5385361385e-01   1.5388914525e-03   4.0219957764e-08   9.1809342503e-10   8.4872110221e-03   1.4398983561e-08   8.0295242174e-02   2.1345509647e-06   3.5931298380e-09   3.1368590384e-11   3.4652080987e-04   3.5728723677e-01   4.0636440877e-02   5.0731713518e-02   1.3595412503e-08   5.7572575228e-05   1.6025712969e-10   4.6061696333e-01
   1.8300000000e-03   4.1889979331e-01   9.9370422973e+02  -1.9543160908e+06   1.6760142567e-01   2.5911913643e-01   1.4881587421e-03   3.3577686915e-08   6.6941581246e-10   8.2068845449e-03   9.9074374551e-09   7.7698321318e-02   2.0364783667e-06   2.5306966066e-09   2.0032706268e-11   3.1678140298e-04   3.7811316104e-01   3.9324101450e-02   4.9090844162e-02   1.1907705837e-08   5.5793589138e-05   1.2918760014e-10   4.4570385853e-01
   1.8900000000e-03   4.3891452250e-01   9.6247838917e+02  -2.0470650794e+06   1.6183495176e-01   2.6463850213e-01   1.4361556232e-03   2.7975861552e-08   4.8411392639e-10   7.9192419437e-03   6.7778267304e-09   7.5024588803e-02   1.9268573009e-06   1.7748899201e-09   1.2709617878e-11   2.9009301805e-04   3.9954721893e-01   3.7972645594e-02   4.7401561736e-02   1.0393471406e-08   5.3958723017e-05   1.0592934292e-10   4.3035256124e-01
   1.9500000000e-03   4.5951927164e-01   9.3146078963e+02  -2.1425280031e+06   1.5589756541e-01   2.7044555903e-01   1.3828144007e-03   2.3223425730e-08   3.4633290644e-10   7.6239368182e-03   4.6081777178e-09   7.2271601325e-02   1.8059310242e-06   1.2380378266e-09   8.0013584829e-12   2.6613554631e-04   4.2160974011e-01   3.6580857136e-02   4.5662292547e-02   9.0179089664e-09   5.2059004484e-05   8.7823959282e-11   4.1454871865e-01
   2.0100000000e-03   4.8075096873e-01   9.0060074083e+02  -2.2408780658e+06   1.4977868752e-01   2.7657989079e-01   1.3280216286e-03   1.9163285126e-08   2.4422001132e-10   7.3203824750e-03   3.1117347586e-09   6.9434467534e-02   1.6743082593e-06   8.5737745258e-10   4.9900273478e-12   2.4459450100e-04   4.4434053633e-01   3.5146277615e-02   4.3869920740e-02   7.7536610293e-09   5.0086669938e-05   7.3118760714e-11   3.9826400699e-01
   2.0700000000e-03   5.0264897504e-01   8.6984389409e+02  -2.3422998375e+06   1.4346701324e-01   2.8308895386e-01   1.2716588746e-03   1.5670386081e-08   1.6897862478e-10   7.0079747396e-03   2.0855380934e-09   6.6507959139e-02   1.5331125794e-06   5.8823278494e-10   3.0764596224e-12   2.2517828776e-04   4.6778200347e-01   3.3666273888e-02   4.2021121340e-02   6.5818002467e-09   4.8035844240e-05   6.0689599223e-11   3.8146823614e-01
   2.1300000000e-03   5.2525565470e-01   8.3913083755e+02  -2.4469918886e+06   1.3695035264e-01   2.9003024964e-01   1.2136008505e-03   1.2646876118e-08   1.1405220880e-10   6.6860802046e-03   1.3862466340e-09   6.3486437251e-02   1.3840590174e-06   3.9873322774e-10   1.8701503259e-12   2.0761114366e-04   4.9197973712e-01   3.2138001496e-02   4.0112313042e-02   5.4917742788e-09   4.5901891424e-05   4.9837519396e-11   3.6412891285e-01
   2.1900000000e-03   5.4861721159e-01   8.0839541568e+02  -2.5551706602e+06   1.3021539296e-01   2.9747422411e-01   1.1537128881e-03   1.0019448546e-08   7.4530610696e-11   6.3540215625e-03   9.1297035591e-10   6.0363742377e-02   1.2295224579e-06   2.6611023470e-10   1.1171990439e-12   1.9162649603e-04   5.1698343408e-01   3.0558349518e-02   3.8139588179e-02   4.4813331116e-09   4.3680874317e-05   4.0157975538e-11   3.4621059871e-01
   2.2500000000e-03   5.7278487493e-01   7.7756264253e+02  -2.6670759455e+06   1.2324735954e-01   3.0550821914e-01   1.0918475824e-03   7.7381054349e-09   4.6707427025e-11   6.0110587125e-03   5.9502385648e-10   5.7133037356e-02   1.0725672014e-06   1.7408051515e-10   6.5304625522e-13   1.7696108070e-04   5.4284816594e-01   2.8923861514e-02   3.6098613088e-02   3.5558374143e-09   4.1369089100e-05   3.1459356287e-11   3.2767400093e-01
   2.3100000000e-03   5.9781655550e-01   7.4654602230e+02  -2.7829785485e+06   1.1602954024e-01   3.1424197571e-01   1.0278403446e-03   5.7749406917e-09   2.7741478968e-11   5.6563638019e-03   3.8315855400e-10   5.3786586975e-02   9.1689394940e-07   1.1098540756e-10   3.7144588469e-13   1.6335053406e-04   5.6963615491e-01   2.7230624350e-02   3.3984488568e-02   2.7263746546e-09   3.8962641389e-05   2.3708816717e-11   3.0847470193e-01
   2.3700000000e-03   6.2377915932e-01   7.1524400061e+02  -2.9031909892e+06   1.0854261996e-01   3.2381548374e-01   9.6150346987e-04   4.1207247565e-09   1.5397172492e-11   5.2889874952e-03   2.4326759490e-10   5.0315449434e-02   7.6665452578e-07   6.8460566088e-11   2.0410406978e-13   1.5052753729e-04   5.9741925005e-01   2.5474112341e-02   3.1791554720e-02   2.0064106951e-09   3.6457026093e-05   1.6983428793e-11   2.8856138480e-01
   2.4300000000e-03   6.5075184782e-01   6.8353513948e+02  -3.0280825821e+06   1.0076374204e-01   3.3441047224e-01   8.9261806728e-04   2.7769928842e-09   7.8590134025e-12   4.9078123290e-03   1.5186413769e-10   4.6709041044e-02   6.2609870759e-07   4.0481571738e-11   1.0734123121e-13   1.3822362600e-04   6.2628241213e-01   2.3648967174e-02   2.9513115751e-02   1.4073205342e-09   3.3846663437e-05   1.1408626089e-11   2.6787333272e-01
   2.4900000000e-03   6.7883070325e-01   6.5127137982e+02  -3.1581010145e+06   9.2665164213e-02   3.4626772830e-01   8.2092271504e-04   1.7433931356e-09   3.6270260654e-12   4.5114866058e-03   9.2852743691e-11   4.2954512878e-02   4.9906628342e-07   2.2680978486e-11   5.3385855414e-14   1.2617501134e-04   6.5632869736e-01   2.1748682610e-02   2.7141046010e-02   9.3392010877e-10   3.1124327193e-05   7.0806675591e-12   2.4633685061e-01
   2.5500000000e-03   7.0813554688e-01   6.1826837821e+02  -3.2938039073e+06   8.4212293735e-02   3.5971408868e-01   7.4609684428e-04   1.0042755678e-09   1.4893255871e-12   4.0983281700e-03   5.5260431560e-11   3.9035839443e-02   3.8841894259e-07   1.1866795220e-11   2.4722639507e-14   1.1413095480e-04   6.8768654114e-01   1.9765143366e-02   2.4665214082e-02   5.8162658296e-10   2.8280376855e-05   3.9939213203e-12   2.2386003554e-01
   2.6100000000e-03   7.3882016595e-01   5.8429126845e+02  -3.4359061537e+06   7.5360738801e-02   3.7520615686e-01   6.6773541398e-04   5.2160022972e-10   5.3747432575e-13   3.6661802368e-03   3.1673385134e-11   3.4932451429e-02   2.9557956150e-07   5.6939737048e-12   1.0446701209e-14   1.0186100297e-04   7.2052068910e-01   1.7687933151e-02   2.2072618807e-02   3.3652678950e-10   2.5301665967e-05   2.0085955380e-12   2.0032493271e-01
   2.6700000000e-03   7.7108812908e-01   5.4903301902e+02  -3.5853531446e+06   6.6051747262e-02   3.9340441486e-01   5.8530902011e-04   2.3882598180e-10   1.6980059696e-13   3.2121884988e-03   1.7161645550e-11   3.0617120993e-02   2.2034295087e-07   2.4504794469e-12   3.9202192315e-15   8.9156138365e-05   7.5504911240e-01   1.5503264243e-02   1.9346053007e-02   1.7830867511e-10   2.2169922697e-05   8.7887688144e-13   1.7557540500e-01
   2.7300000000e-03   8.0521809858e-01   5.1208042989e+02  -3.7434379758e+06   5.6204904627e-02   4.1530589362e-01   4.9809926345e-04   9.3299869097e-11   4.7283710843e-14   2.7324445775e-03   8.5123344360e-12   2.6052576843e-02   1.6101392913e-07   9.2139554373e-13   1.2574500078e-15   7.5819570315e-05   7.9157009240e-01   1.3192263918e-02   1.6461964603e-02   8.4561913004e-11   1.8859240481e-05   3.2330884811e-13   1.4939771839e-01
   2.7900000000e-03   8.4160581839e-01   4.7285896029e+02  -3.9119958897e+06   4.5706020188e-02   4.4249779179e-01   4.0509104856e-04   2.9515299592e-11   1.1670674659e-14   2.2213950618e-03   3.6544243643e-12   2.1185889029e-02   1.1477633811e-07   2.9491128757e-13   3.2470052953e-16   6.1644513126e-05   8.3050715610e-01   1.0728131619e-02   1.3386908492e-02   3.4554045042e-11   1.5331997554e-05   9.5168147609e-14   1.2148833729e-01
   2.8500000000e-03   8.8083585036e-01   4.3054135430e+02  -4.0937364882e+06   3.4386429867e-02   4.7768234066e-01   3.0478860375e-04   6.9324870702e-12   2.4870239929e-15   1.6708324664e-03   1.2233224189e-12   1.5938875086e-02   7.8099343055e-08   8.0079985404e-14   6.0228124428e-17   4.6376508191e-05   8.7248584832e-01   8.0712816953e-03   1.0071484482e-02   1.1412153131e-11   1.1531939667e-05   2.1086847400e-14   9.1398902776e-02
   2.9100000000e-03   9.2380362019e-01   3.8390046642e+02  -4.2928088897e+06   2.1987785308e-02   5.2587052183e-01   1.9490298449e-04   1.0650374806e-12   4.4342612047e-16   1.0681783505e-03   2.5476966077e-13   1.0191778099e-02   4.6990451091e-08   2.0424385240e-14   6.0439106227e-18   2.9655718275e-05   9.1846433790e-01   5.1610800211e-03   6.4400242029e-03   2.7682462477e-12   7.3724130473e-06   3.5238972725e-15   5.8442623316e-02
   2.9700000000e-03   9.7189103077e-01   3.3112855686e+02  -4.5156146267e+06   8.1113973093e-03   5.9739021528e-01   7.1903293325e-05   1.1483928832e-13   7.7000221709e-17   3.9400754531e-04   1.7211760026e-14   3.7597832643e-03   1.7023301753e-08   5.3400913472e-15   1.1655827806e-19   1.0940638642e-05   9.6992133871e-01   1.9039569383e-03   2.3757538134e-03   4.7298215099e-13   2.7193702745e-06   6.0226369908e-16   2.1559579401e-02
   3.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
