# L (m)  = 0.01
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.7000000000e-03   3.7518754342e-01   1.0752558306e+03  -1.8379931894e+06   1.9164640670e-01   2.4492496492e-01   2.1359408410e-03   1.1223267634e-08   9.2264177572e-12   2.3356858087e-04   3.2349550151e-09   8.4923323131e-02   3.4361716203e-08   2.1091919164e-10   1.5316930751e-12   5.9334188944e-05   3.2882698126e-01   3.9236312903e-02   6.5350829826e-02   2.8158184932e-10   2.5057174998e-06   2.4711194402e-11   4.7923115420e-01
   5.9000000000e-03   3.9406466108e-01   1.0425348707e+03  -1.9227716938e+06   1.8588454058e-01   2.4997581474e-01   2.0775257652e-03   9.0838190467e-09   6.4897403536e-12   2.2328346525e-04   2.0891393090e-09   8.2356333789e-02   3.5327882419e-08   1.3914968907e-10   8.8944993144e-13   5.1556861896e-05   3.4908579361e-01   3.8131896007e-02   6.3318785014e-02   2.6532342269e-10   2.3736049395e-06   2.0791191491e-11   4.6475240495e-01
   6.1000000000e-03   4.1352118293e-01   1.0102273072e+03  -2.0099467274e+06   1.7994289183e-01   2.5522626078e-01   2.0167288931e-03   7.3842442973e-09   4.5683920019e-12   2.1303817970e-04   1.3400327818e-09   7.9710685826e-02   3.6191517518e-08   9.2211746118e-11   5.1548601565e-13   4.4949572136e-05   3.6996757018e-01   3.6985125395e-02   6.1230351712e-02   2.5475538785e-10   2.2522645191e-06   1.8304275827e-11   4.4982925269e-01
   6.3000000000e-03   4.3356909620e-01   9.7828015360e+02  -2.0996006816e+06   1.7381764229e-01   2.6070535128e-01   1.9534650022e-03   6.0254275914e-09   3.2149140124e-12   2.0283665339e-04   8.5240752209e-10   7.6984753465e-02   3.6884859239e-08   6.1313820837e-11   2.9763984238e-13   3.9313626586e-05   3.9148552148e-01   3.5794841400e-02   5.9084582418e-02   2.4926962360e-10   2.1386495471e-06   1.6778616343e-11   4.3445250321e-01
   6.5000000000e-03   4.5422121460e-01   9.4662100899e+02  -2.1918217271e+06   1.6750472962e-01   2.6645212789e-01   1.8876505275e-03   4.9328663488e-09   2.2595352529e-12   1.9268329234e-04   5.3668154579e-10   7.4176799607e-02   3.7357410723e-08   4.0866494549e-11   1.7088830997e-13   3.4488303094e-05   4.1365369674e-01   3.4559864303e-02   5.6880415184e-02   2.4864224238e-10   2.0305127003e-06   1.5823595493e-11   4.1861232840e-01
   6.7000000000e-03   4.7550941338e-01   9.1519149802e+02  -2.2867843435e+06   1.6099427095e-01   2.7250544644e-01   1.8191444684e-03   4.0487027683e-09   1.5840308990e-12   1.8257384330e-04   3.3368298704e-10   7.1282496128e-02   3.7576576469e-08   2.7268665570e-11   9.7341977195e-14   3.0339339514e-05   4.3650656756e-01   3.3277895384e-02   5.4614734968e-02   2.5289986352e-10   1.9261078577e-06   1.5099213288e-11   4.0228427994e-01
   6.9000000000e-03   4.9747457738e-01   8.8392259239e+02  -2.3847046670e+06   1.5427362895e-01   2.7891313341e-01   1.7477786302e-03   3.3282636881e-09   1.1059929992e-12   1.7250076611e-04   2.0436256276e-10   6.8296290512e-02   3.7526920917e-08   1.8185554446e-11   5.4856500137e-14   2.6756531763e-05   4.6008824915e-01   3.1946098002e-02   5.2283461801e-02   2.6238143121e-10   1.8241004946e-06   1.4334757185e-11   3.8543699915e-01
   7.1000000000e-03   5.2016048747e-01   8.5274097048e+02  -2.4858126850e+06   1.4732928115e-01   2.8573310102e-01   1.6733769006e-03   2.7373838006e-09   7.6801321935e-13   1.6245594537e-04   1.2291312804e-10   6.5212236815e-02   3.7207106910e-08   1.2100299120e-11   3.0488915316e-14   2.3649866051e-05   4.8444594308e-01   3.0561463823e-02   4.9882203610e-02   2.7775229154e-10   1.7234793483e-06   1.3361229598e-11   3.6803690611e-01
   7.3000000000e-03   5.4361499120e-01   8.2156669240e+02  -2.5903574998e+06   1.4014646158e-01   2.9303639026e-01   1.5957511503e-03   2.2494153929e-09   5.2965787898e-13   1.5243000114e-04   7.2346281347e-11   6.2023836347e-02   3.6623044710e-08   8.0173918464e-12   1.6651570430e-14   2.0945110542e-05   5.0963119884e-01   2.9120740838e-02   4.7406133242e-02   2.9999148955e-10   1.6234620276e-06   1.2132973873e-11   3.5004730175e-01
   7.5000000000e-03   5.6789114613e-01   7.9031106912e+02  -2.6986123165e+06   1.3270881111e-01   3.0091116747e-01   1.5146973702e-03   1.8433036187e-09   3.6230262238e-13   1.4241161756e-04   4.1504492923e-11   5.8723882121e-02   3.5778854247e-08   5.2776653787e-12   8.8972436736e-15   1.8580437591e-05   5.3570114448e-01   2.7620364267e-02   4.4849867352e-02   3.3034244414e-10   1.5234245475e-06   1.0703591457e-11   3.3142749092e-01
   7.7000000000e-03   5.9304885840e-01   7.5887387313e+02  -2.8108816159e+06   1.2499787547e-01   3.0946830919e-01   1.4299900459e-03   1.5021670804e-09   2.4557801340e-13   1.3238676462e-04   2.3097241664e-11   5.5304236042e-02   3.4666297143e-08   3.4416804061e-12   4.6255734312e-15   1.6503667417e-05   5.6272024906e-01   2.6056355134e-02   4.2207294253e-02   3.7006884532e-10   1.4228462433e-06   9.1711114122e-12   3.1213152561e-01
   7.9000000000e-03   6.1915721042e-01   7.2713960146e+02  -2.9275113951e+06   1.1699239129e-01   3.1884939339e-01   1.3413740676e-03   1.2122407186e-09   1.6490797447e-13   1.2233774156e-04   1.2398345144e-11   5.1755512499e-02   3.3253860401e-08   2.2149771406e-12   2.3234760071e-15   1.4669900303e-05   5.9076282529e-01   2.4424173939e-02   3.9471330784e-02   4.1966781678e-10   1.3212648122e-06   7.6282496552e-12   2.9210641961e-01
   8.1000000000e-03   6.4629776790e-01   6.9497232148e+02  -3.0489039168e+06   1.0866727088e-01   3.2923845414e-01   1.2485531138e-03   9.6214023887e-10   1.0978847270e-13   1.1224195513e-04   6.3774083028e-12   4.8066628906e-02   3.1478136156e-08   1.3995180852e-12   1.1172431439e-15   1.3039336593e-05   6.1991658464e-01   2.2718510473e-02   3.6633578393e-02   4.7680007423e-10   1.2182374380e-06   6.1385920806e-12   2.7128961202e-01
   8.3000000000e-03   6.7456933665e-01   6.6220857929e+02  -3.1755386646e+06   9.9992141195e-02   3.4087970034e-01   1.1511728127e-03   7.4255522319e-10   7.2568774967e-14   1.0207029203e-04   3.1196004233e-12   4.4224159241e-02   2.9243962337e-08   8.6178658339e-13   5.0782174779e-16   1.1575096175e-05   6.5028775079e-01   2.0932979206e-02   3.3683829934e-02   5.3190034114e-10   1.1133043501e-06   4.7375128108e-12   2.4960531879e-01
   8.5000000000e-03   7.0409495420e-01   6.2864706374e+02  -3.3080035954e+06   9.0929195486e-02   3.5410529117e-01   1.0487958769e-03   5.4672441645e-10   4.7593008678e-14   9.1784837342e-05   1.4383677979e-12   4.0211383927e-02   2.6447129220e-08   5.1164755782e-13   2.1434540177e-16   1.0240878605e-05   6.8200857515e-01   1.9059669558e-02   3.0609346123e-02   5.6221319844e-10   1.0059507012e-06   3.4478866259e-12   2.2695917013e-01
   8.7000000000e-03   7.3503245732e-01   5.9403325776e+02  -3.4470424924e+06   8.1429945751e-02   3.6938056818e-01   9.4086445657e-04   3.7219997970e-10   3.0660390581e-14   8.1335507960e-05   6.1794083948e-13   3.6006853784e-02   2.3038559934e-08   2.8825769905e-13   8.1868159000e-17   8.9984729886e-06   7.1524869553e-01   1.7088464555e-02   2.7393762957e-02   5.3315483316e-10   8.9556110690e-07   2.3016202345e-12   2.0323010523e-01
   8.9000000000e-03   7.6759098363e-01   5.5803585302e+02  -3.5936290968e+06   7.1430151138e-02   3.8738128596e-01   8.2664138899e-04   2.2337111430e-10   1.8827305288e-14   7.0654874148e-05   2.4289259229e-13   3.1582147607e-02   1.9124873608e-08   1.5058579103e-13   2.7210367685e-17   7.8056852439e-06   7.5023287161e-01   1.5005975911e-02   2.4015386230e-02   4.2377582879e-10   7.8135794315e-07   1.3543831970e-12   1.7825771556e-01
   9.1000000000e-03   8.0205770463e-01   5.2020919901e+02  -3.7490874346e+06   6.0841601967e-02   4.0913314910e-01   7.0511523272e-04   1.1072631801e-10   1.0423601266e-14   5.9649913109e-05   8.4693076478e-14   2.6898239384e-02   1.5020624090e-08   7.0816713396e-14   7.4027650998e-18   6.6162051337e-06   7.8726971367e-01   1.2793818719e-02   2.0444428631e-02   2.6414395476e-10   6.6230773111e-07   6.7026625370e-13   1.5182174055e-01
   9.3000000000e-03   8.3884286445e-01   4.7993138673e+02  -3.9152947782e+06   4.9538278609e-02   4.3628178447e-01   5.7484062159e-04   4.1872696899e-11   4.8135927740e-15   4.8188283528e-05   2.5015937593e-14   2.1899377917e-02   1.1127834808e-08   2.9385684338e-14   1.4917488722e-18   5.3827318957e-06   8.2680007915e-01   1.0425706169e-02   1.6638353901e-02   1.2278708924e-10   5.3696629052e-07   2.6861041158e-13   1.2360752297e-01
   9.5000000000e-03   8.7855835166e-01   4.3629948479e+02  -4.0950358320e+06   3.7332206812e-02   4.7166056135e-01   4.3366006528e-04   1.0977096913e-11   1.6779708466e-15   3.6074220918e-05   5.8513405807e-15   1.6502409514e-02   7.6895133217e-09   1.1272122884e-14   1.8682127623e-19   4.0608243576e-06   8.6948150291e-01   7.8623864755e-03   1.2533750758e-02   4.1619969211e-11   4.0320828681e-07   8.8096526755e-14   9.3145744280e-02
   9.7000000000e-03   9.2215546032e-01   3.8795523139e+02  -4.2926230886e+06   2.3931130556e-02   5.2061153225e-01   2.7821708750e-04   1.7799362449e-12   4.0465087860e-16   2.3005250085e-05   9.2652834352e-16   1.0578057006e-02   4.6476094815e-09   4.5840229927e-15   1.0196042718e-20   2.6068442925e-06   9.1633623301e-01   5.0427846880e-03   8.0320717742e-03   1.0847387259e-11   2.5775052132e-07   2.6815636966e-14   5.9706761932e-02
   9.9000000000e-03   9.7113321783e-01   3.3285688764e+02  -4.5148300966e+06   8.8745337019e-03   5.9442302031e-01   1.0322655628e-04   1.9911879042e-13   7.8153388230e-17   8.5029709992e-06   5.7064153740e-17   3.9226077178e-03   1.6893038153e-09   1.5278800066e-15   8.5876288864e-23   9.6771461568e-07   9.6897507658e-01   1.8706947242e-03   2.9780047036e-03   2.4961350281e-12   9.5413971356e-08   7.5624604527e-15   2.2140821926e-02
   1.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
