# L (m)  = 2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.1400000000e+00   3.6257598398e-01   9.9139660438e+02  -1.6832602902e+06   2.2079324207e-01   2.5054543779e-01   1.1027342086e-02   3.1682070998e-11   4.6339254829e-21   3.7868709213e-17   7.0542220141e-13   6.3774108528e-02   5.7743333953e-23   4.0752147061e-17   2.0788901223e-19   2.6844355443e-08   2.9030250455e-01   9.1507421102e-02   5.4484370351e-02   2.0410728634e-12   6.2180255913e-09   2.1161768382e-16   4.8890422028e-01
   1.1800000000e+00   3.8105604709e-01   9.6316001148e+02  -1.7691512679e+06   2.1439205008e-01   2.5588406026e-01   1.0707683061e-02   1.5169754960e-11   8.9538314413e-22   3.6256850410e-17   2.6858408001e-13   6.1924788419e-02   4.0562605900e-23   9.4522683927e-18   4.2318087193e-20   1.3894508129e-08   3.1087791817e-01   8.8853843800e-02   5.2905734796e-02   1.2178567597e-12   5.9594730478e-09   1.4970238607e-16   4.7473001188e-01
   1.2200000000e+00   4.0015297345e-01   9.3509441712e+02  -1.8579092806e+06   2.0777718715e-01   2.6146185950e-01   1.0377325702e-02   7.3787361238e-12   1.7696526201e-22   3.4843637746e-17   1.0261477526e-13   6.0013993531e-02   2.9766719789e-23   2.2497139893e-18   8.7774087123e-21   7.2916574406e-09   3.3214013047e-01   8.6112087335e-02   5.1273780581e-02   7.4641403884e-13   5.7204752178e-09   1.1129229660e-16   4.6008266936e-01
   1.2600000000e+00   4.1989693948e-01   9.0716558826e+02  -1.9496745812e+06   2.0093820048e-01   2.6730715411e-01   1.0035763703e-02   3.7475478113e-12   3.7759600041e-23   3.3508295047e-17   4.0381760298e-14   5.8038562261e-02   2.3404419135e-23   5.8044461357e-19   1.9581920690e-21   3.9891378091e-09   3.5412274261e-01   8.3277598151e-02   4.9586276360e-02   4.8355182445e-13   5.4932037633e-09   8.9025269033e-17   4.4493904742e-01
   1.3000000000e+00   4.4032109529e-01   8.7933682918e+02  -2.0446012437e+06   1.9386360729e-01   2.7345314277e-01   9.6824299103e-03   2.0301663771e-12   9.0672185479e-24   3.2192924790e-17   1.6695258623e-14   5.5995120351e-02   2.0274290583e-23   1.6939762801e-19   4.8986206951e-22   2.3249092838e-09   3.7686266520e-01   8.0345527729e-02   4.7840529301e-02   3.3871811294e-13   5.2719132063e-09   7.8268898800e-17   4.2927371991e-01
   1.3400000000e+00   4.6146180822e-01   8.5156816936e+02  -2.1428582947e+06   1.8654081050e-01   2.7993913413e-01   9.3166977299e-03   1.1802312129e-12   2.4770491275e-24   3.0868792888e-17   7.2824484521e-15   5.3880005928e-02   1.9676419421e-23   5.6591536874e-20   1.3891439867e-22   1.4527269323e-09   4.0040038989e-01   7.7310618968e-02   4.6033487879e-02   2.5852175967e-13   5.0525692596e-09   7.6235629109e-17   4.1305879310e-01
   1.3800000000e+00   4.8335907871e-01   8.2381538867e+02  -2.2446316470e+06   1.7895595458e-01   2.8681214325e-01   8.9378762255e-03   7.3089250291e-13   7.5742199319e-25   2.9520493421e-17   3.3197327083e-15   5.1689207191e-02   2.1444389130e-23   2.1319497833e-20   4.3935355438e-23   9.6640874804e-10   4.2478045299e-01   7.4167114299e-02   4.4161756865e-02   2.1382005835e-13   4.8323555427e-09   8.1923454587e-17   3.9626358662e-01
   1.4200000000e+00   5.0605717431e-01   7.9602883399e+02  -2.3501270455e+06   1.7109370597e-01   2.9412899183e-01   8.5452000418e-03   4.7606680706e-13   2.5224782815e-25   2.8138698720e-17   1.5574947867e-15   4.9418290912e-02   2.6102677279e-23   8.8263176907e-21   1.5080515174e-23   6.7603672433e-10   4.5005214144e-01   7.0908652111e-02   4.2221562904e-02   1.8965447730e-13   4.6092201202e-09   9.6309057654e-17   3.7885414731e-01
   1.4600000000e+00   5.2960554600e-01   7.6815195183e+02  -2.4595743270e+06   1.6293693564e-01   3.0195911619e-01   8.1378138962e-03   3.2221213199e-13   8.9103319056e-26   2.6716858237e-17   7.4066332256e-16   4.7062307580e-02   3.5311355263e-23   3.9175518468e-21   5.4703475679e-24   4.9149205651e-10   4.7627051326e-01   6.7528130278e-02   4.0208683891e-02   1.7872116020e-13   4.3815618795e-09   1.2302763144e-16   3.6079254622e-01
   1.5000000000e+00   5.5406012088e-01   7.4011942465e+02  -2.5732334274e+06   1.5446627137e-01   3.1038839131e-01   7.7147503560e-03   2.2441687950e-13   3.2652350104e-26   2.5249649932e-17   3.5220712583e-16   4.4615660802e-02   5.3102456051e-23   1.8271616290e-21   2.0508282000e-24   3.6794059359e-10   5.0349783683e-01   6.4017518609e-02   3.8118341606e-02   1.7780411225e-13   4.1480363353e-09   1.7026226591e-16   3.4203588728e-01
   1.5400000000e+00   5.7948510875e-01   7.1185474610e+02  -2.6914027785e+06   1.4565947194e-01   3.1952444479e-01   7.2748986447e-03   1.5962650774e-13   1.2185248587e-26   2.3732194896e-17   1.6541651550e-16   4.2071926010e-02   8.9425417763e-23   8.8130539026e-22   7.7984197994e-25   2.8163535080e-10   5.3180560228e-01   6.0367598646e-02   3.5945048639e-02   1.8611787819e-13   3.9074328305e-09   2.5550161320e-16   3.2253492159e-01
   1.5800000000e+00   6.0595552956e-01   6.8326699091e+02  -2.8144310557e+06   1.3649055165e-01   3.2950420959e-01   6.8169609436e-03   1.1522590090e-13   4.5493466469e-27   2.2159598225e-17   7.5787579806e-17   3.9423597325e-02   1.7181950693e-22   4.3369272230e-22   2.9569476160e-25   2.1917954857e-10   5.6127733564e-01   5.6567600433e-02   3.3682392950e-02   2.0477769375e-13   3.6585873549e-09   4.1764580775e-16   3.0223210883e-01
   1.6200000000e+00   6.3356077954e-01   6.5424640812e+02  -2.9427337513e+06   1.2692854512e-01   3.4050493252e-01   6.3393907122e-03   8.3920851334e-14   1.6750734239e-27   2.0526618732e-17   3.3416114131e-17   3.6661730669e-02   4.0904882272e-22   2.1501702991e-22   1.0991748823e-25   1.7257535015e-10   5.9201256921e-01   5.2604690394e-02   3.1322733349e-02   2.3706232765e-13   3.4003091286e-09   7.5007380579e-16   2.8105888209e-01
   1.6600000000e+00   6.6240973567e-01   6.2465826058e+02  -3.0768168999e+06   1.1693573916e-01   3.5276068466e-01   5.8403043869e-03   6.1295308715e-14   5.9483526221e-28   1.8827369429e-17   1.3950034323e-17   3.3775432999e-02   1.5305026250e-21   1.0605617498e-22   3.9356374941e-26   1.3680602209e-10   6.2413252483e-01   4.8463238461e-02   2.8856763310e-02   2.8957082834e-13   3.1313063984e-09   1.5025297065e-15   2.5893173274e-01
   1.7000000000e+00   6.9263820798e-01   5.9433398653e+02  -3.2173117147e+06   1.0646509137e-01   3.6658794769e-01   5.3173524595e-03   4.4572952574e-14   1.9822878349e-28   1.7054970874e-17   5.3991786973e-18   3.0751116684e-02   8.0878870019e-21   5.1510209418e-23   1.3401124160e-26   1.0858331237e-10   6.5778841118e-01   4.4123748196e-02   2.6272874034e-02   3.7494579326e-13   2.8500984831e-09   3.4785366005e-15   2.3574649448e-01
   1.7400000000e+00   7.2442009150e-01   5.6305815998e+02  -3.3650264186e+06   9.5456367385e-02   3.8242680058e-01   4.7675265508e-03   3.1956258819e-14   6.2947606406e-29   1.5200988226e-17   1.8822926607e-18   2.7571383761e-02   3.3697428205e-20   2.5166821473e-23   4.5630149985e-27   8.5664151895e-11   6.9317384015e-01   3.9561255840e-02   2.3556201233e-02   5.1799348768e-13   2.5548974877e-09   9.9096069320e-15   2.1136978982e-01
   1.7800000000e+00   7.5798455114e-01   5.3054866185e+02  -3.5210261162e+06   8.3830188219e-02   4.0091024360e-01   4.1868621131e-03   2.2260610537e-14   3.0560457362e-29   1.3254542810e-17   5.6681826671e-19   2.4213306596e-02   8.9574928835e-20   1.5019451951e-23   2.1447615741e-27   6.6465577141e-11   7.3054396019e-01   3.4742863301e-02   2.0687156209e-02   7.6992134192e-13   2.2434382696e-09   2.7846521151e-14   1.8562584928e-01
   1.8200000000e+00   7.9364340149e-01   4.9642554202e+02  -3.6867600482e+06   7.1478546408e-02   4.2298723324e-01   3.5699647608e-03   1.4711465884e-14   2.8603462137e-29   1.1201849786e-17   1.3820179619e-19   2.0645688576e-02   1.6463169163e-19   1.2774575547e-23   1.4095876884e-27   4.9858438883e-11   7.7024594057e-01   2.9623807600e-02   1.7639085472e-02   1.2431189252e-12   1.9127374724e-09   4.7949508913e-14   1.5827551105e-01
   1.8600000000e+00   8.3183629687e-01   4.6016055591e+02  -3.8642716242e+06   5.8249152899e-02   4.5015538007e-01   2.9092284835e-03   8.8281823651e-15   4.1543619402e-29   9.0264912486e-18   2.4490270744e-20   1.6824542901e-02   2.3506835893e-19   1.1344572716e-23   7.6475712346e-28   3.5052946273e-11   8.1276928520e-01   2.4140973551e-02   1.4374407963e-02   2.1950882686e-12   1.5586622125e-09   5.2357472262e-14   1.2898156030e-01
   1.9000000000e+00   8.7320762098e-01   4.2099353896e+02  -4.0565557879e+06   4.3918803726e-02   4.8493609430e-01   2.1935054570e-03   4.3657086180e-15   6.0624012461e-29   6.7105367088e-18   2.5719938742e-21   1.2685399885e-02   2.7422083248e-19   8.4330756720e-24   2.8056124066e-28   2.1561140168e-11   8.5883144036e-01   1.8201855758e-02   1.0838042626e-02   4.1609862285e-12   1.1751860085e-09   4.3457509569e-14   9.7249754709e-02
   1.9400000000e+00   9.1873752770e-01   3.7779632612e+02  -4.2681680634e+06   2.8147989638e-02   5.3193708472e-01   1.4058390400e-03   1.3289146120e-15   5.1853564472e-29   4.2357538828e-18   1.0177145750e-22   8.1301965053e-03   2.4263074245e-19   3.7666477393e-24   4.9959084488e-29   9.6766001123e-12   9.0952369333e-01   1.1665746872e-02   6.9462072207e-03   7.0695464927e-12   7.5318618953e-10   2.8374125680e-14   6.2328316257e-02
   1.9800000000e+00   9.6993714499e-01   3.2889378186e+02  -4.5061318173e+06   1.0413280659e-02   6.0047508004e-01   5.2008675124e-04   8.0677135824e-17   6.9341338177e-30   1.5588321569e-18   6.7092166079e-25   3.0077465253e-03   9.8188292420e-20   1.9834174770e-25   9.7331356224e-31   2.9820898855e-12   9.6652850927e-01   4.3157148282e-03   2.5697325542e-03   3.3784788920e-12   2.7863939395e-10   1.0501730434e-14   2.3058209790e-02
   2.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
